26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
36.6666666666667, 43.0000000000001, 146.266666666667, 175.466666666667, 99.6666666666666, 249.533333333333, 98.9999999999999, 134.133333333333, 44.0000000000001, 185.466666666667, 50.6666666666669, 69.6, 2381.86666666666, 228.266666666667, 99.9999999999997, 2338.86666666666, 1261.93333333333, 207.666666666667, 1193.93333333333, 2364.86666666666, 117.066666666667, 127.266666666667, 1265.93333333333, 133.333333333333, 108.266666666667, 1253.6, 166.8, 44.0000000000001, 1234.93333333333, 130.8, 1258.33333333333, 62.0000000000001, 2280.86666666666, 62.6666666666668, 1290.93333333333, 93.2666666666664, 101.2, 1199.93333333333, 72.6666666666667, 77.6666666666666, 70.6666666666667, 1295.26666666667, 1287.66666666667, 1252.6, 155.6, 1300.26666666667, 87.6666666666664, 117, 149.333333333333, 137.933333333333, 169, 1316.93333333333, 133.333333333333, 1325.6, 137.333333333333, 152.133333333333, 147.533333333333, 125.466666666667, 146.066666666667, 87.6666666666664, 1259.26666666667, 190, 124, 2428.53333333333, 129.333333333333, 109.666666666666, 116.333333333333, 204.733333333333, 111.333333333333, 115, 107.666666666666, 106.666666666666, 1288.6, 111.666666666667, 1319.93333333333, 109.333333333333, 112, 167.666666666667, 129.333333333333, 108.333333333333, 129.333333333333, 1321.93333333333, 1270.93333333333, 1252.46666666667, 2388.2, 70.3333333333334, 155.333333333333, 124.6, 1306.6, 110.666666666667, 125.333333333333, 106.666666666667, 1253.93333333333, 105.933333333333, 108.333333333333, 18.9333333333333, 94.6666666666667, 67.0000000000001, 30.6666666666666, 45.3333333333335, 139.666666666667, 122.066666666667, 116.733333333333, 130.8, 130.8, 57.6666666666667, 1246.26666666667, 86.6666666666667, 57.3333333333334, 1254.93333333333, 1268.93333333333, 40.0000000000001, 2369.53333333333, 113.333333333333, 40.6666666666668, 1224.6, 1232.26666666667, 175.066666666667, 171.4, 52.3333333333335, 1274.93333333333, 52.6000000000002, 2364.86666666666, 63.3333333333334, 129.8, 
26.8, 43, 154.066666666667, 33.6666666666666, 53, 95.3333333333332, 91.3333333333331, 1291.66666666667, 88.6666666666664, 89.3333333333331, 101.666666666666, 1282.93333333333, 1267.26666666667, 1265.93333333333, 2413.2, 1300.93333333333, 132, 4645.13333333333, 1329.93333333333, 126.333333333333, 119.333333333333, 132.333333333333, 135.6, 138, 138, 136, 164, 1274.93333333333, 119.333333333333, 216.466666666667, 2390.86666666666, 120, 161.333333333333, 1334.93333333333, 2432.53333333333, 216.333333333333, 123.666666666666, 1291.6, 125.333333333333, 200.133333333333, 161.333333333333, 143.333333333333, 2359.2, 225.066666666667, 3522.13333333333, 1346.6, 145.333333333333, 1321.86666666667, 137.333333333333, 1318.26666666667, 288.933333333333, 1214.93333333333, 105.333333333333, 1223.93333333333, 203.066666666667, 102.666666666667, 174.733333333333, 133.733333333333, 32, 1242.8, 21.6, 34.6666666666667, 37, 68.6666666666667, 1226.6, 28.3333333333333, 1258.26666666666, 1261.93333333333, 201.733333333333, 114.333333333333, 2464.2, 142.666666666666, 202.8, 1340.93333333333, 1357.26666666667, 1338.33333333333, 217.333333333333, 1215.93333333333, 172.2, 1189.26666666667, 118, 1198.93333333333, 1199.93333333333, 34, 50, 63.4666666666667, 63.4666666666667, 27, 33.6666666666667, 34.3333333333333, 28, 43.6666666666667, 37.6666666666667, 35.6666666666667, 67.0000000000001, 27, 47.9333333333335, 55.3333333333335, 166.4, 1326.53333333333, 1252.6, 114.666666666666, 1283.6, 110.666666666666, 1316.93333333333, 270.333333333333, 1265.26666666667, 2430.86666666666, 126.2, 70.6666666666667, 173.4, 2452.2, 142.2, 52.3333333333335, 2311.86666666666, 86.3333333333333, 1294.13333333333, 38.3333333333334, 142.066666666667, 55, 189.466666666667, 3378.53333333333, 29, 35, 50.6666666666669, 
26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.3333333333333, 100.666666666667, 1284.6, 1246.6, 108.333333333333, 142.666666666667, 155.666666666667, 115.666666666667, 182, 108.333333333333, 1277.93333333333, 170.066666666667, 286.266666666667, 1278.26666666667, 74.6666666666667, 1228.6, 99, 55, 1265.6, 3419.53333333333, 1254.93333333333, 103.333333333333, 258.866666666667, 223.533333333333, 137.333333333333, 198.2, 2380.53333333333, 99.9999999999997, 1245.26666666666, 50.6666666666667, 1248.26666666666, 33.6666666666666, 111.266666666667, 1188.6, 153.466666666667, 157.333333333333, 138.666666666667, 99.9999999999997, 2313.53333333333, 32.6666666666666, 170.266666666667, 196.333333333333, 57.3333333333334, 38.2666666666667, 192.066666666667, 36, 44.6666666666667, 163.933333333333, 120.333333333333, 173, 1289, 1291.66666666667, 168, 136, 176.666666666667, 168.066666666666, 114.933333333333, 122, 134.666666666667, 1309.13333333333, 132.6, 1327.6, 133.666666666666, 218, 1231.26666666667, 128.666666666667, 4587.79999999999, 1273.26666666667, 130.266666666667, 153.533333333333, 2339.93333333333, 27.6666666666666, 40.0000000000001, 41.6000000000001, 1269.6, 1338.93333333333, 2331.86666666667, 129.333333333333, 1277.26666666667, 172, 112, 109.333333333333, 116.733333333333, 1207.26666666667, 1332.4, 66.3333333333334, 1221.93333333333, 41.6666666666668, 61.6666666666667, 87.3333333333331, 1254.6, 74, 75.6666666666667, 167.533333333333, 1271.6, 1338.26666666667, 1288.26666666667, 1321.8, 178.266666666667, 2476.13333333333, 96.9999999999997, 1219.93333333333, 1271.93333333333, 118.933333333333, 1242.26666666667, 68.6666666666667, 152.333333333333, 127, 52.6666666666669, 55.9333333333336, 81, 69.0000000000001, 63.0000000000002, 137.533333333333, 58.6666666666669, 
43, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 31, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 43.0000000000001, 1222.26666666667, 117.2, 2331.53333333333, 58.6666666666669, 109, 1262.6, 113.333333333333, 100.4, 1271.93333333333, 51.3333333333335, 50.6666666666669, 106.8, 195.733333333333, 76.6666666666665, 120.333333333333, 121.333333333333, 2391.93333333333, 1293.6, 164.666666666667, 129.6, 1230.6, 113, 111, 3460.46666666667, 130, 119.333333333333, 202.8, 1223.93333333333, 111.666666666666, 129.333333333333, 1343.2, 177.6, 122.333333333333, 126.333333333333, 194.933333333333, 2444.8, 145.333333333333, 142.666666666667, 2418.26666666666, 146.066666666667, 2330.93333333333, 118, 103.666666666667, 111.333333333333, 2526.13333333333, 141.666666666667, 34.2, 63.3333333333334, 40.6666666666668, 40.6666666666668, 1267.6, 67.3333333333334, 67.6666666666668, 1279.73333333333, 176.733333333333, 51.0000000000002, 51.6666666666669, 131.666666666667, 1283.53333333333, 30.3333333333333, 35.6666666666667, 1289.53333333333, 1313.86666666667, 89, 1302.33333333333, 92.6666666666667, 136.066666666667, 1242.26666666667, 1198.93333333333, 148.866666666667, 1267.93333333333, 93.4, 190, 73.6666666666666, 70, 112.8, 1229.26666666666, 98.0666666666667, 1220.93333333333, 131.133333333333, 69.9333333333334, 68.3333333333334, 103.333333333333, 1207.6, 115.466666666667, 1267.26666666667, 200.333333333333, 1288.33333333333, 1307.6, 150.266666666667, 208.266666666667, 90.6666666666665, 1246.6, 95.3333333333334, 67.3333333333334, 68.0000000000001, 1266.26666666666, 108.666666666667, 1236.6, 107, 122, 200.733333333333, 103, 4528.13333333333, 2391.6, 102.666666666667, 130.466666666667, 107.333333333333, 93.9999999999997, 151.333333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 28.6666666666666, 32.3333333333333, 26.8, 26.8, 34.2, 34.2, 50.2666666666669, 60.6666666666667, 1222.6, 93.3333333333331, 107.333333333333, 116, 1269.26666666667, 1264.93333333333, 128.8, 84.7333333333334, 1219.93333333333, 37.2666666666667, 41.3333333333335, 1278.26666666667, 39.3333333333335, 64.6000000000001, 1210.26666666666, 2437.4, 48.0000000000001, 1301.8, 127.6, 2421.2, 153.333333333333, 1310.6, 129.333333333333, 1321.26666666666, 190.933333333333, 1319.86666666667, 2325.53333333333, 134.666666666666, 134.333333333333, 1335, 76.6666666666665, 97, 1196.6, 1281.6, 161.466666666667, 100.666666666667, 1262.6, 44.3333333333335, 216.4, 116.666666666666, 130.8, 1244.26666666667, 57.3333333333334, 48.6666666666669, 173.333333333333, 124, 123.333333333333, 119.933333333333, 212.933333333333, 120, 1292.6, 124, 177.533333333333, 112.666666666666, 122, 95.3333333333333, 56.6666666666667, 50.3333333333334, 52.0000000000001, 34.0000000000001, 4514.13333333334, 1190.6, 1328.26666666667, 1300.26666666667, 1261.6, 119.333333333333, 88, 180.2, 113, 138, 117.666666666666, 128.666666666667, 114.666666666666, 221.666666666667, 1201.6, 1223.93333333333, 50.6666666666669, 107.533333333333, 50.6666666666669, 48.3333333333335, 1256.6, 1250.26666666667, 61.6666666666667, 140.733333333333, 102.2, 181, 54.3333333333335, 50.6666666666669, 47.6666666666668, 52.3333333333335, 50.6666666666669, 51.3333333333335, 1242.26666666667, 1305.6, 63.6666666666667, 1251.26666666666, 80, 127.333333333333, 2349.53333333333, 149.6, 1251.26666666667, 102.2, 158.666666666666, 139.333333333333, 1365.13333333333, 196, 1247.6, 
26.9333333333333, 26.8, 34.2, 34.2, 34.2, 62.0000000000001, 1199.93333333333, 26.3333333333333, 2338.53333333333, 119.466666666667, 1307.86666666667, 1202.93333333333, 98.8, 209.733333333333, 50.3333333333335, 262.133333333333, 185.333333333333, 1289.26666666667, 1255.26666666666, 122.666666666667, 1207.26666666667, 1208.93333333333, 22.3333333333333, 19, 108.666666666667, 142.666666666667, 67.3333333333334, 1285, 1310.93333333333, 2330.6, 102.666666666667, 2374.86666666666, 237.6, 169.466666666667, 1293.6, 135.666666666667, 61.0000000000002, 136.6, 3428.13333333333, 183.733333333333, 66.0000000000001, 1305.13333333333, 141.4, 1246.6, 1298.73333333333, 116.666666666667, 105.933333333333, 35, 83.8666666666667, 35, 86.9999999999997, 1219.26666666667, 95.6666666666665, 122, 1393.86666666667, 4664.06666666666, 94.9999999999998, 2310.2, 2274.86666666666, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 64.6666666666669, 108.666666666667, 2346.86666666667, 3486.13333333333, 1334.93333333333, 1302.6, 1230.26666666667, 1250.93333333333, 188.066666666667, 1272.93333333333, 112.666666666667, 1271.6, 100.933333333333, 103.666666666667, 237.666666666667, 2373.2, 165.733333333333, 150.266666666667, 1248.26666666666, 126.666666666667, 106.666666666666, 185.066666666667, 2443.53333333333, 111.333333333333, 93.9999999999997, 142.133333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 113.333333333333, 134.666666666667, 93.3333333333331, 1221.26666666667, 1325.06666666667, 1216.6, 2354.86666666667, 1182.6, 141.333333333333, 165.333333333333, 189.6, 196.266666666667, 1335, 1320.26666666667, 1253.93333333333, 161, 203.066666666667, 1268.26666666667, 105.666666666667, 111, 236.133333333333, 104, 136, 2358.2, 104, 3425.06666666666, 4610.13333333333, 112, 1241.93333333333, 2391.53333333333, 1270.93333333333, 1225.26666666667, 1211.26666666666, 179, 1334.46666666667, 1305.66666666667, 148.933333333333, 1269.93333333333, 102.333333333333, 1215.6, 64.0000000000001, 67.3333333333334, 100, 95.9333333333332, 89.9999999999997, 110.666666666667, 2338.13333333333, 195.066666666667, 116.666666666667, 106.666666666667, 101.666666666666, 166.333333333333, 203.066666666667, 124, 1241.93333333333, 53.6666666666668, 209.4, 159.4, 1272.93333333333, 174.066666666667, 70.6666666666667, 50.6666666666669, 1215.93333333333, 1196.93333333333, 121.333333333333, 50.6666666666669, 50.2666666666669, 122.266666666667, 1277.66666666667, 51.6666666666669, 50.6666666666669, 63.3333333333334, 1241.26666666667, 1264.26666666667, 1310, 132, 121.333333333333, 53.6666666666668, 52.3333333333335, 121.333333333333, 58.6666666666669, 77.6666666666667, 59.6666666666669, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 101, 1273.6, 2389.2, 114, 144.8, 170.266666666667, 119.666666666667, 1251.6, 74, 70.6666666666667, 157.4, 1255.86666666667, 1207.6, 56.6666666666667, 39.3333333333334, 172.8, 1314.26666666667, 285.6, 93.9999999999997, 286.266666666667, 163.466666666667, 96.3333333333331, 118.666666666667, 202.2, 105, 208.866666666667, 1318.66666666666, 3454.8, 1274.93333333333, 102.666666666667, 114, 125.4, 76.6666666666667, 97.9999999999998, 140.666666666667, 108, 1297.33333333333, 1265.26666666666, 67.3333333333334, 145, 292.933333333333, 2424.2, 2406.66666666666, 1265.6, 1187.26666666667, 32, 33, 76, 99.6666666666666, 105, 2397.66666666666, 99.2666666666666, 142.8, 156.133333333333, 79.3333333333331, 1330.26666666667, 250.933333333333, 1284.93333333333, 112.4, 83.6666666666665, 172.866666666667, 1177.93333333333, 1204.26666666667, 31.3333333333333, 4469.46666666666, 1282.26666666666, 104.666666666667, 141.333333333333, 83.9999999999999, 1292.6, 1317.66666666667, 140, 1258.6, 1310.33333333333, 1192.06666666667, 32.6666666666666, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 

