66, 101.466666666667, 115.8, 92.0666666666667, 88.7333333333334, 111.4, 86.0666666666667, 113.6, 84.4, 3310.6, 2249, 110.733333333333, 174.533333333333, 179.466666666667, 114.4, 89.0666666666667, 93.4, 1219.4, 82.8, 54.7333333333334, 6794.13333333332, 190.466666666667, 1326.46666666667, 2427.4, 5682.73333333333, 2440.73333333333, 119.733333333333, 147.733333333333, 1387.26666666666, 3594.4, 3513.73333333333, 1305.06666666667, 1279.4, 2402.6, 2337.4, 1327.8, 13427.1333333334, 2386.46666666666, 3481.4, 2396.8, 1248.2, 1229.73333333333, 1221.4, 2347.73333333333, 202.733333333333, 2328.73333333333, 2323.73333333333, 1228.73333333333, 106.066666666667, 146.133333333333, 74.0666666666667, 1243.73333333333, 1259.06666666667, 74.0666666666667, 145, 1345.93333333333, 1304.4, 2407.13333333333, 145.4, 2394.79999999999, 128.733333333333, 6793.93333333332, 201.266666666667, 2402.4, 1324.53333333333, 1281.06666666667, 3403.06666666666, 3492.6, 1219.4, 162.933333333333, 2349.06666666666, 3505.86666666667, 1358.6, 4618.73333333333, 3525.13333333333, 1313.13333333333, 111.066666666667, 157.066666666666, 1265.33333333333, 1243.06666666667, 74.0666666666667, 1232.73333333333, 70.8000000000001, 82.8, 66.7333333333334, 1232.06666666667, 4600.4, 2381.73333333333, 1261.73333333333, 123.466666666667, 96.4666666666667, 168.2, 1242.06666666667, 155.6, 134.866666666667, 157.533333333333, 2373.73333333333, 89.7333333333334, 1257.06666666667, 86.4000000000001, 110.866666666667, 1237.06666666667, 118.866666666667, 3461.73333333333, 101.4, 116.2, 2337.73333333333, 128.333333333333, 78.7333333333334, 89.7333333333334, 1225.06666666667, 95.4, 2423.8, 116.2, 128.333333333333, 1329.4, 118.533333333333, 118.533333333333, 33.0666666666666, 35.0666666666667, 41.0666666666667, 32.0666666666666, 53.7333333333334, 37.4, 77.7333333333334, 
28.7333333333333, 34.7333333333335, 53.5333333333334, 1291.2, 114.733333333333, 1279.06666666666, 109.466666666667, 143.733333333333, 119.066666666666, 1266.4, 89.4666666666666, 84.4666666666665, 78.4666666666665, 1239.86666666666, 198.466666666667, 134.733333333333, 153.4, 135.066666666667, 125.733333333333, 148.066666666666, 143.066666666667, 1351.4, 139.4, 160.266666666667, 170.733333333333, 2373.06666666666, 1295.4, 117.4, 1359.13333333333, 121.066666666666, 122.733333333333, 153.4, 1271.73333333333, 2362.4, 75.3999999999998, 65.7333333333333, 190.733333333333, 176.066666666667, 70.3999999999999, 117.8, 82.1333333333332, 137.4, 155.066666666666, 2429.06666666667, 1295.06666666666, 133.4, 144.4, 1406.46666666667, 149.733333333333, 1331.73333333333, 1335.4, 172.733333333333, 224.8, 182.066666666666, 125.4, 1317.73333333333, 210.133333333333, 172.733333333333, 319.133333333333, 1358.8, 1374.46666666666, 1248.4, 137.4, 133.733333333333, 319.8, 249.666666666667, 191.4, 158.733333333333, 1253.06666666667, 180.733333333333, 318.466666666666, 139.066666666667, 1257.4, 176.066666666667, 101.4, 2346.06666666667, 149.733333333333, 313.133333333333, 158.733333333333, 281.066666666666, 200.8, 1209.73333333333, 1264.4, 94.0666666666666, 67.0666666666666, 1282.46666666667, 1251.73333333333, 1262.4, 84.0666666666665, 1216.06666666667, 66.0666666666667, 72.3999999999999, 208.8, 115.4, 176.133333333333, 152.066666666666, 119.066666666666, 132.066666666667, 112.066666666666, 126.4, 119.066666666666, 182.066666666666, 1267.4, 1301.06666666666, 134.4, 1280.06666666667, 156.4, 220.266666666667, 144.4, 236.2, 128.066666666667, 122.733333333333, 112.4, 248.866666666667, 151.733333333333, 210.133333333333, 178.066666666666, 137.733333333333, 170.066666666666, 150.733333333333, 152.733333333333, 2404.73333333333, 94.3999999999999, 129.466666666667, 1305.13333333333, 
1182.66666666667, 78.7333333333334, 1179.4, 73.4000000000001, 226.733333333333, 285.8, 1138.6, 238.066666666667, 217.4, 2326.13333333333, 256.466666666667, 176.733333333333, 1383.46666666667, 180.066666666666, 181.4, 275.8, 193.4, 151.4, 169.733333333333, 1189.33333333333, 164, 212.066666666666, 179.733333333333, 219.733333333333, 3444.73333333333, 231.666666666667, 1307.13333333333, 2343.73333333333, 116.8, 190.8, 186, 234.466666666666, 1160.33333333333, 2517.6, 2462.26666666666, 3487.73333333333, 189.466666666667, 4676.19999999999, 1319.13333333333, 246.4, 218.066666666667, 170.733333333333, 250.4, 2511.46666666666, 1301.73333333333, 198.8, 1308.06666666667, 1376.13333333333, 208.733333333333, 218.8, 1375.8, 1221.73333333333, 263.666666666667, 239.266666666667, 228.4, 1240.73333333333, 2293.06666666666, 187.066666666666, 1316.13333333333, 1363.46666666666, 272.4, 246.466666666667, 1219.4, 1276.46666666666, 292.533333333333, 3483.73333333333, 258.866666666667, 224.866666666667, 254.933333333333, 192.8, 2419.73333333333, 4545.4, 246.733333333333, 2423.4, 232.733333333333, 216.066666666667, 186.733333333333, 236.733333333333, 334.333333333333, 4660.06666666666, 9912.73333333336, 1404.53333333333, 195.4, 1425.93333333333, 229.4, 1409.26666666667, 235.4, 2487.06666666666, 214.733333333333, 259.2, 289.2, 1404.13333333333, 4659.13333333332, 252.466666666667, 192.733333333333, 279.866666666666, 2394, 2371.46666666666, 2278.73333333333, 2367.66666666666, 1429.8, 2384.8, 279.2, 2495.06666666666, 1312.13333333333, 269.8, 229.4, 2398.06666666666, 1377.13333333333, 1247.73333333333, 268.266666666667, 1282.93333333333, 2361.4, 2323.73333333333, 3441.06666666666, 2294.99999999999, 250.4, 234.4, 231.066666666667, 1334.8, 179.066666666667, 3496.33333333333, 246.733333333333, 1285.06666666666, 2453.26666666666, 
52.8666666666668, 63.7333333333336, 62.0666666666669, 56.4666666666668, 95.3999999999999, 88.4666666666667, 2245.73333333333, 95.7333333333333, 153.466666666667, 2243.8, 1162.06666666666, 1216.06666666666, 205.466666666666, 2375.4, 295.8, 217.733333333333, 1276.73333333333, 2356.73333333333, 1248.53333333333, 91.4666666666667, 96.0666666666666, 146.2, 1158.73333333333, 63.7333333333336, 248.066666666667, 252.066666666667, 221.733333333333, 292.4, 231.733333333333, 218.733333333333, 2434.73333333333, 2403.4, 189.066666666666, 214.2, 219.8, 192.8, 184.8, 1309.13333333333, 1373.26666666667, 202.066666666666, 1262.73333333333, 227.266666666666, 4645.13333333333, 241, 306.466666666666, 3457.06666666666, 263.066666666667, 3576, 1248.33333333333, 1316.06666666667, 204.133333333333, 1279.26666666666, 1340.73333333333, 1268.46666666666, 1245.4, 3501.73333333333, 1227.06666666666, 2406.73333333333, 203.733333333333, 176.733333333333, 191.4, 1182.93333333333, 95.3999999999999, 91.4666666666667, 153.066666666666, 198.8, 170.066666666666, 255.133333333333, 176.4, 252.133333333333, 1360.4, 2319.13333333333, 170.733333333333, 2323.73333333333, 197.4, 170.733333333333, 188.4, 176.066666666666, 1214.06666666666, 124.8, 208.4, 228.733333333333, 189.4, 216.066666666666, 209.733333333333, 249.6, 197.733333333333, 1209.73333333333, 141.133333333333, 198.8, 1288.6, 189.466666666667, 1325.8, 230.733333333333, 1351.2, 1162.4, 218.4, 217.733333333333, 1169.73333333333, 88.4666666666667, 1167.06666666666, 91.4666666666667, 1259.73333333333, 176.733333333333, 1180, 170.4, 246.066666666667, 239.4, 178.066666666667, 169.066666666667, 246.066666666667, 295.066666666666, 210.733333333333, 206.4, 203.733333333333, 176.733333333333, 176.066666666666, 1281.06666666667, 207.066666666667, 1275.06666666667, 208.4, 1271.73333333333, 252.333333333333, 187.133333333333, 4548.06666666667, 
49.0666666666668, 79283.2666666653, 3463.46666666667, 53107.4666666661, 1327.8, 89238.0666666649, 81282.333333332, 5692.06666666666, 11260.7333333334, 122464.066666663, 8999.13333333334, 49375.8666666662, 49716.2666666663, 82488.7999999984, 164337.000000008, 164576.000000009, 48230.9999999995, 7911.26666666665, 36094.733333333, 61130.3999999996, 26654.4666666666, 145496.733333335, 77301.3999999988, 18930.4000000001, 9020.93333333334, 22138, 11115.5333333334, 64305.7999999993, 13368.4000000001, 150656.400000003, 3515.26666666666, 70425.7999999992, 94716.799999998, 12324.0666666667, 9082.4, 75947.1333333321, 5649.59999999999, 15575.5333333335, 96930.0666666645, 56269.0666666661, 33060.3999999996, 33158.0666666664, 68098.666666666, 45011.8666666663, 19987.7333333334, 17767.2000000001, 12247.2666666667, 93477.4666666647, 38673.7999999996, 67269.5333333327, 111709.399999997, 22187.8, 3557.4, 9071.46666666667, 55720.3333333329, 163638.000000008, 86367.9333333316, 27816.7999999998, 40705.9333333329, 16645.0666666668, 22187.9333333333, 51742.7333333329, 12330.0666666667, 12329.8000000001, 95624.0666666643, 6748.13333333332, 30988.133333333, 12367.8000000001, 153547.866666671, 33053.733333333, 33121.7999999996, 46304.4666666663, 28885.9333333332, 1312.8, 110731.13333333, 97819.7333333312, 4650.19999999999, 74956.7333333322, 59408.1333333329, 55211.7999999996, 60441.0666666662, 60701.1999999994, 69537.3999999993, 49618.1999999995, 130.866666666667, 129814.133333329, 34465.0666666664, 28722.1999999998, 6823.06666666665, 1310.13333333333, 31975.4666666663, 1348.2, 14639.7333333335, 3594.8, 11368.6, 40153.7999999996, 1341.13333333333, 5780.73333333333, 113541.066666664, 1316.13333333333, 130.866666666667, 40781.3999999996, 34234.733333333, 5667.19999999999, 48705.4666666662, 42072.4666666662, 14463.8666666668, 24357.5999999999, 49477.133333333, 6840.46666666665, 5666.39999999999, 16634.4000000001, 35314.3999999997, 14509.8000000001, 87887.1999999981, 48602.5333333329, 122069.866666663, 43173.7999999996, 83869.7999999984, 68362.066666666, 23336.4666666666, 81556.1333333319, 5772.93333333332, 108886.866666664, 11204.0666666667, 
134.2, 71.9333333333334, 139.8, 163439.600000008, 155566.733333338, 165335.000000008, 15698.8666666668, 30013.7333333331, 150.733333333333, 92413.7999999985, 124791.53333333, 164054.666666675, 106981.066666664, 164878.666666675, 62445.3333333329, 165366.000000009, 165035.333333341, 39731.4666666663, 10162.0666666667, 37824.3999999996, 162843.333333342, 127405.866666662, 163301.333333342, 163356.000000008, 38330.9999999996, 163219.666666675, 65277.0666666665, 163316.666666674, 163500.333333341, 163474.333333341, 
32.4, 1278.73333333333, 2431.46666666666, 222.133333333333, 3475.06666666666, 2294.33333333333, 1262.4, 241.4, 2313.26666666666, 223.4, 2528.46666666666, 314.4, 205.466666666666, 261.066666666667, 2411.06666666666, 232.2, 233.333333333333, 196.133333333333, 2448.2, 2354.8, 215.066666666666, 232.4, 198.466666666667, 2399.73333333333, 1237.4, 220.866666666667, 209.4, 2366.4, 3508.06666666667, 234.733333333333, 210.4, 1261.4, 220.733333333333, 1226.06666666667, 1374, 1379.66666666667, 2399.06666666666, 2503, 241.466666666667, 202.733333333333, 2409.4, 229.6, 269.2, 319.133333333333, 220.066666666667, 214.066666666667, 1323.4, 1260.73333333333, 238.733333333333, 1262.06666666666, 3444.39999999999, 1253.73333333333, 1268.06666666667, 191.4, 1357.13333333333, 1353.06666666666, 247.133333333333, 205.466666666666, 1248.73333333333, 2407.4, 254.533333333333, 1290.06666666666, 1215.66666666667, 2417.73333333333, 5516.06666666665, 150.066666666666, 2370.4, 1241.66666666667, 232.4, 1307.4, 194.4, 1329.4, 250.466666666667, 3499.06666666666, 216.733333333333, 1250.06666666666, 242.733333333333, 191.466666666667, 237.066666666667, 2387.4, 1257.4, 242.733333333333, 216.733333333333, 1257.06666666666, 238.733333333333, 226.6, 214.066666666667, 2374.06666666667, 194.4, 206.066666666666, 208.4, 1330.73333333333, 1380.53333333333, 275.666666666667, 265.533333333333, 1377.13333333333, 268.266666666667, 207.4, 3522.4, 1253.06666666666, 1311.73333333333, 1321.06666666667, 224.066666666667, 1360.46666666666, 2372.06666666666, 4613.73333333333, 211.4, 1309.06666666666, 222.8, 208.4, 1338, 1240.73333333333, 222.2, 2399.33333333333, 189.066666666666, 3480.73333333333, 2423.4, 1287.4, 1270.06666666667, 1343.73333333333, 218.066666666667, 214.066666666666, 1333.06666666666, 216.733333333333, 213.4, 
26.8, 134.733333333333, 133.733333333333, 146.733333333333, 129.733333333333, 134.733333333333, 1183, 218.733333333333, 212.066666666666, 1182, 2302.4, 220.066666666666, 242.066666666667, 141.466666666666, 1257.06666666666, 1231.06666666666, 1263.06666666667, 1257.4, 1242.06666666666, 2421.39999999999, 277, 194.4, 2384.39999999999, 1246.86666666667, 1255.4, 289.066666666666, 297.733333333333, 1262.4, 1312.06666666666, 1248.73333333333, 1232.06666666667, 1235.4, 1222.4, 1249.73333333333, 1219.73333333333, 1251.06666666667, 172.4, 247.066666666667, 1225.06666666667, 247, 2349.4, 203.4, 204.066666666666, 127.733333333333, 1216.46666666667, 203.4, 157.8, 212.066666666666, 226.066666666666, 212.066666666666, 203.066666666666, 220.066666666666, 182.066666666667, 225.066666666667, 1196.06666666666, 212.066666666666, 152.066666666666, 215.066666666666, 185.4, 196.066666666666, 130.733333333333, 121.066666666666, 178.733333333333, 173.733333333333, 209.066666666666, 141.133333333333, 238.733333333333, 218.066666666666, 272.4, 1245.73333333333, 1269.73333333333, 1239.73333333333, 1248.06666666667, 1216.4, 260.333333333333, 299.066666666666, 1253.73333333333, 295.733333333333, 208.066666666666, 1250.4, 187.733333333333, 2333.73333333333, 208.066666666666, 230.133333333333, 170.733333333333, 218.8, 150.133333333333, 120.4, 212.066666666666, 208.733333333333, 225.066666666667, 182.133333333333, 286.4, 214.2, 2374.86666666666, 1252.86666666667, 1241.73333333333, 2376.73333333333, 1212.06666666666, 1236.06666666666, 295.733333333333, 208.066666666666, 206.733333333333, 203.4, 176.733333333333, 203.4, 208.066666666666, 205.733333333333, 222.733333333333, 144.066666666666, 260.333333333333, 1232.06666666667, 191.733333333333, 1250.06666666667, 271.8, 1267.06666666666, 251.133333333333, 1217.4, 1246.4, 260.333333333333, 1250.73333333333, 1243.06666666667, 1294.4, 1218.06666666667, 249, 
26.8, 51.7333333333335, 53.0666666666668, 179.4, 193.4, 129, 119.733333333333, 122.066666666666, 119.733333333333, 140.733333333333, 291.8, 206.066666666666, 206.4, 230.733333333333, 226.733333333333, 170.133333333333, 188.8, 195.733333333333, 188.733333333333, 188.733333333333, 207.4, 211.733333333333, 229.4, 201.8, 170.733333333333, 213.066666666666, 210.733333333333, 192.733333333333, 214.733333333333, 135.066666666667, 230.733333333333, 255.133333333333, 269.066666666667, 201.4, 241.4, 178.8, 165.066666666667, 206.066666666666, 135.066666666667, 131.733333333333, 124.066666666666, 231.4, 122.066666666666, 120.733333333333, 193.4, 119.4, 220.733333333333, 141.4, 222.733333333333, 131.733333333333, 124.733333333333, 218.066666666666, 208.066666666666, 207.4, 152.066666666666, 210.733333333333, 216.4, 206.066666666666, 214.733333333333, 235.4, 206.066666666666, 236.066666666666, 119.733333333333, 134.066666666666, 135.066666666666, 127.4, 226.066666666667, 119.733333333333, 188.733333333333, 170.733333333333, 191.4, 214.733333333333, 132.4, 196.733333333333, 207.4, 135.066666666667, 127.066666666667, 219.733333333333, 204.066666666667, 202.066666666667, 193.4, 228.733333333333, 154.4, 120.4, 208.066666666666, 134.066666666666, 228.733333333333, 218.066666666666, 220.066666666666, 119.733333333333, 202.733333333333, 216.4, 172.8, 188.733333333333, 207.4, 2382.4, 1251.4, 275.8, 1262.4, 175.4, 210.066666666667, 182.066666666667, 207.733333333333, 195.733333333333, 134.733333333333, 295.733333333333, 139.733333333333, 202.133333333333, 228.733333333333, 120.733333333333, 226.066666666667, 233.4, 236.733333333333, 144.066666666666, 154.733333333333, 279.133333333333, 221.4, 269.8, 191.733333333333, 174.733333333333, 199.4, 119.733333333333, 192.4, 122.4, 228.733333333333, 
69.4, 70.3999999999999, 121.733333333333, 127.066666666666, 215.4, 174.066666666666, 144.733333333333, 126.066666666666, 148.4, 66.7333333333333, 72.0666666666666, 186.8, 134.733333333333, 234.133333333333, 157.733333333333, 57.0666666666668, 43.4000000000002, 63.0666666666668, 186.133333333333, 176.8, 182.8, 153.133333333333, 222.933333333333, 1346.66666666667, 146.733333333333, 206.2, 147.733333333333, 161.4, 149.066666666666, 140.066666666667, 197.466666666666, 3525.73333333333, 3536.73333333333, 164.733333333333, 175.4, 174.133333333333, 91.3999999999999, 146.066666666666, 1312.06666666667, 152.4, 2386.4, 256.4, 141.733333333333, 160.733333333333, 89.9333333333333, 1337.73333333333, 2298.06666666667, 272.4, 259.733333333333, 139.733333333333, 158.733333333333, 1258.73333333333, 139.4, 142.733333333333, 155.4, 139.733333333333, 139.733333333333, 148.066666666666, 180.733333333333, 319.133333333333, 142.733333333333, 140.4, 166.733333333333, 139.4, 225.6, 164.066666666666, 161.4, 313.133333333333, 1314.73333333333, 1262.4, 231.666666666667, 170.066666666666, 144, 139.733333333333, 149.733333333333, 139.4, 164.733333333333, 315.8, 313.133333333333, 151.4, 191.4, 147.066666666666, 214.933333333333, 172.733333333333, 217.6, 1311.06666666666, 175.4, 232.733333333333, 249.666666666667, 303.133333333333, 155.4, 192.133333333333, 63.0666666666668, 315.8, 139.733333333333, 139.733333333333, 315.8, 256.4, 143.066666666667, 140.4, 139.066666666667, 198.133333333333, 141.733333333333, 1323.73333333333, 1315.06666666666, 139.4, 231.666666666667, 144.733333333333, 161.4, 206.2, 191.4, 1252.06666666667, 139.066666666667, 155.066666666667, 48.4000000000002, 43.0666666666668, 46.4000000000002, 39.0666666666668, 89.7333333333333, 141.733333333333, 58.7333333333335, 45.0666666666669, 47.7333333333335, 57.0666666666668, 57.7333333333335, 
