26.8, 26.8, 26.8, 30.7333333333333, 31.0666666666666, 50.1333333333333, 77.0666666666667, 38.4666666666666, 37.0666666666666, 57.2666666666667, 4427.73333333333, 1190.2, 16297.4666666669, 7559.06666666665, 15174.4666666668, 14250.1333333335, 7729.93333333331, 32483.0666666663, 28157.1333333332, 14099.2666666668, 4348.79999999999, 1184.06666666667, 3482.8, 5577.19999999999, 15366.7333333335, 2309.2, 6643.66666666666, 6609.46666666665, 5484.79999999999, 5460.46666666666, 87.0666666666667, 4414.46666666666, 15262.4666666668, 14194.3333333334, 3335.73333333333, 1133.4, 4361.4, 9822.20000000003, 1176.86666666667, 1154.86666666666, 22734.5333333333, 22818.7333333333, 3307.8, 121.333333333333, 7689.46666666665, 5531.73333333332, 4417.4, 25860.7333333332, 18391.4666666668, 5451.13333333332, 19494.0666666668, 4406.73333333333, 2223.4, 8679.8, 23820.4, 2206.73333333333, 14029.6666666668, 6640.46666666666, 3327.4, 9793.40000000003, 3300.73333333333, 1144.2, 3348.86666666666, 2289.06666666666, 10847.2000000001, 7756.19999999998, 2234.86666666666, 3322.4, 9758.06666666668, 2286.06666666666, 10830.8, 7756.13333333331, 6534.39999999999, 27126.5333333332, 2240.46666666666, 29250.3999999998, 6600.93333333333, 1195.4, 7654.79999999998, 8760.8, 13071.0000000001, 1172.46666666666, 5507.06666666665, 2272.4, 6490.73333333332, 13080.8000000001, 19564.4666666667, 1160.06666666667, 7619.53333333332, 5484.46666666665, 9802.8666666667, 6607.13333333332, 6629.53333333332, 24919.0666666666, 18265.0666666668, 17440.8666666668, 23715.8, 1180.13333333333, 2234.8, 6540.06666666665, 12029.3333333334, 4394.8, 16208.5333333335, 5471, 6617.39999999999, 12021.0666666667, 1144.73333333333, 7656.06666666665, 16254.0666666668, 8780.46666666666, 16361.4666666669, 6619.26666666666, 31455.133333333, 19418.0666666668, 18325.7333333335, 2273.4, 3273.4, 2234.53333333333, 2251.73333333333, 2234.06666666666, 10918.2666666667, 1181.93333333333, 26002.3999999999, 4398.06666666666, 18331.5333333335, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 147.733333333333, 105.733333333333, 165.066666666667, 138.733333333333, 177.733333333333, 186.4, 152.066666666667, 208.733333333333, 208.066666666667, 185.733333333333, 138.733333333333, 168.4, 1151.86666666667, 1174.4, 1154.4, 1126.4, 150.733333333333, 180.4, 1165.73333333333, 1164.73333333333, 149.866666666667, 155.066666666667, 103.4, 150.6, 142.066666666667, 123.4, 154.733333333333, 1143.73333333333, 213.066666666667, 118.4, 114.4, 216.733333333333, 170.066666666667, 121.066666666666, 224.533333333333, 125.066666666666, 225.2, 144.066666666667, 140.4, 215.4, 125.4, 207.733333333333, 119.733333333333, 205.066666666666, 208.066666666666, 227.466666666667, 169.733333333333, 144.066666666667, 128.066666666666, 178.733333333333, 128.066666666666, 133.066666666667, 221.4, 132.066666666666, 147.733333333333, 208.066666666666, 227.466666666667, 120.733333333333, 222.6, 126.733333333333, 170.066666666667, 221.2, 144.4, 225.066666666666, 196.733333333333, 151.4, 205.066666666666, 204.4, 161.066666666667, 187.733333333333, 144.066666666667, 179.066666666667, 208.066666666666, 130.066666666666, 142.4, 151.066666666667, 128.066666666666, 182.733333333333, 141.066666666667, 219.466666666667, 220.4, 170.733333333333, 231.733333333333, 138.4, 222.8, 128.4, 217.066666666666, 132.066666666666, 129.733333333333, 131.733333333333, 160.733333333333, 215.4, 131.733333333333, 206.733333333333, 132.733333333333, 128.066666666666, 154.4, 144.733333333333, 134.066666666667, 178.733333333333, 133.066666666667, 128.066666666666, 217.4, 225.466666666667, 167.4, 154.4, 137.733333333333, 178.4, 167.4, 132.066666666666, 133.066666666667, 178.066666666667, 178.4, 217.4, 
138.066666666667, 133.066666666667, 176.4, 225.4, 158.733333333333, 225.4, 163.066666666667, 141.4, 148.4, 167.733333333333, 178.733333333333, 167.733333333333, 213.2, 157.066666666667, 210.733333333333, 198.733333333333, 132.733333333333, 146.066666666667, 1161.4, 121.733333333333, 91.0666666666665, 182.4, 130.4, 179.733333333333, 184.8, 1177.26666666667, 139.733333333333, 154.066666666667, 99.3999999999998, 156.066666666667, 126.4, 146.733333333333, 164.066666666667, 157.066666666667, 134.066666666667, 134.4, 189.066666666667, 138.066666666667, 161.4, 134.066666666667, 136.4, 137.4, 213.733333333333, 211.4, 161.066666666667, 1123.73333333333, 137.733333333333, 75.3999999999999, 1155.4, 71.3999999999999, 142.666666666667, 2226.4, 100.066666666666, 180.4, 106.733333333333, 174.066666666667, 169.733333333333, 86.0666666666665, 165.4, 141.733333333333, 151.733333333333, 94.7333333333332, 110.733333333333, 94.7333333333332, 122.066666666666, 122.4, 174.066666666667, 103.4, 166.4, 95.3999999999998, 122.066666666666, 126.4, 181.666666666667, 164.066666666666, 118.4, 111.4, 145.4, 115.4, 166.733333333333, 138.066666666667, 114.733333333333, 114.733333333333, 174.066666666667, 120.733333333333, 99.3999999999998, 106.733333333333, 98.3999999999998, 141.733333333333, 98.7333333333331, 174.4, 172.266666666667, 188.333333333333, 118.4, 125.4, 181.666666666667, 122.733333333333, 174.066666666667, 195.066666666667, 123.733333333333, 128.066666666666, 207.733333333333, 152.733333333333, 144.733333333333, 200.066666666667, 173.066666666667, 154.4, 144.4, 176.066666666667, 148.066666666667, 157.4, 124.066666666666, 183.733333333333, 122.066666666666, 139.733333333333, 143.733333333333, 205.066666666666, 204.4, 121.4, 207.4, 204.066666666666, 176.4, 154.733333333333, 139.4, 154.733333333333, 191.733333333333, 
50.7333333333334, 1121.4, 3239.86666666666, 1111.06666666667, 36.7333333333333, 1115.4, 38.0666666666667, 143.133333333333, 92.9333333333334, 229.2, 177.066666666667, 169.466666666667, 92.9333333333334, 193.8, 2417.06666666666, 2401.93333333333, 2464.13333333333, 1326.46666666667, 2411.13333333333, 5711.79999999999, 1390.53333333333, 3544.8, 1296.46666666666, 158.133333333333, 213.866666666667, 1305.46666666667, 2427.4, 227.066666666667, 117.6, 223.733333333333, 5791.53333333332, 5690.33333333332, 7928.73333333332, 217, 5735.73333333332, 5720.39999999999, 163327.666666675, 163301.933333341, 163302.333333341, 
92.0666666666665, 163.266666666667, 159.933333333333, 98.3999999999998, 156.4, 189.066666666667, 188.733333333333, 152.733333333333, 131.733333333333, 121.4, 127.066666666666, 123.733333333333, 131.066666666666, 186.4, 142.733333333333, 173.066666666667, 169.4, 157.066666666667, 210.4, 142.066666666667, 188.733333333333, 127.066666666666, 188.4, 210.4, 195.066666666666, 1132.06666666666, 98.0666666666665, 164.4, 75.3999999999999, 109.066666666667, 106.066666666667, 167.733333333333, 146.733333333333, 103.066666666667, 117.733333333333, 105.4, 106.066666666667, 77.0666666666665, 1153.4, 81.7333333333332, 98.0666666666666, 140.4, 78.3999999999999, 1135.73333333333, 128.066666666667, 84.0666666666665, 122.333333333333, 122.066666666666, 128.066666666667, 90.0666666666665, 125.066666666667, 88.3999999999999, 129.733333333333, 129.8, 56.0666666666668, 1164.13333333333, 107.066666666667, 122.4, 113.733333333333, 126.733333333333, 60.0666666666668, 108.4, 120.466666666667, 85.3999999999999, 86.7333333333332, 115.066666666667, 107.066666666667, 102.066666666667, 128.466666666667, 110.2, 163.4, 94.7333333333331, 128.733333333333, 220.066666666666, 130.733333333333, 200.533333333333, 179.066666666667, 120.4, 120.733333333333, 229.733333333333, 120.733333333333, 119.733333333333, 230.066666666667, 128.066666666666, 128.4, 157.466666666667, 173.866666666667, 1168.06666666667, 1203.46666666666, 143.4, 124.733333333333, 153.066666666667, 118.066666666666, 233.333333333333, 130.4, 152.066666666667, 175.4, 1192.73333333333, 137.066666666666, 158.733333333333, 139.4, 152.066666666666, 181.4, 122.4, 2253.8, 164.8, 2289.06666666666, 156.8, 2351.46666666666, 150.733333333333, 2245.06666666666, 4435.4, 156.066666666667, 139.066666666666, 160.933333333333, 145.4, 3361.06666666666, 153.4, 148.066666666667, 2315.06666666666, 146.8, 150.733333333333, 140.066666666666, 4431.19999999999, 148.066666666666, 
109.4, 116.066666666667, 105.4, 169.066666666666, 138.733333333333, 165.733333333333, 162.066666666666, 166.4, 113.4, 163.4, 112.733333333333, 168.4, 169.4, 172.066666666666, 172.066666666666, 114.733333333333, 121.4, 142.066666666667, 173.4, 122.066666666666, 125.4, 176.066666666667, 176.733333333333, 170.4, 114.066666666666, 174.733333333333, 121.4, 129.733333333333, 151.4, 172.066666666666, 176.733333333333, 155.066666666667, 168.066666666667, 113.4, 177.733333333333, 185.733333333333, 148.066666666667, 155.733333333333, 181.066666666666, 148.066666666667, 144.733333333333, 181.066666666666, 182.066666666666, 160.4, 156.733333333333, 132.066666666667, 130.733333333333, 138.733333333333, 160.4, 138.733333333333, 160.4, 186.066666666666, 132.733333333333, 134.066666666667, 162.4, 158.066666666667, 156.4, 160.066666666667, 191.066666666667, 130.733333333333, 158.066666666667, 181.066666666667, 148.733333333333, 157.733333333333, 156.066666666667, 135.4, 189.066666666666, 157.4, 182.466666666667, 148.733333333333, 148.733333333333, 138.733333333333, 189.066666666666, 132.066666666667, 145.4, 132.066666666667, 182.733333333333, 132.066666666667, 138.733333333333, 170.066666666667, 152.4, 194.4, 160.066666666667, 132.066666666667, 142.066666666667, 1130.06666666667, 118.066666666666, 111.733333333333, 165.733333333333, 132.733333333333, 192.4, 156.733333333333, 195.4, 133.4, 141.4, 168.4, 138.066666666667, 161.066666666667, 185.066666666667, 187.066666666666, 191.4, 182.066666666667, 152.4, 144.733333333333, 167.066666666667, 188.4, 133.4, 141.4, 161.066666666667, 134.733333333333, 182.066666666667, 179.733333333333, 133.4, 156.4, 141.4, 187.4, 181.4, 181.4, 161.066666666667, 141.4, 185.733333333333, 133.4, 148.066666666667, 182.4, 134.733333333333, 
26.8, 37.4, 40.7333333333334, 90.7333333333333, 39.4, 55.4, 163603.333333341, 5623.39999999999, 163528.000000008, 163790.000000009, 163267.600000008, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 94.7333333333332, 123.733333333333, 119.4, 107.4, 142.066666666667, 135.4, 138.066666666667, 137.4, 132.4, 128.066666666666, 107.4, 145.066666666667, 149.733333333333, 107.733333333333, 108.066666666666, 150.066666666667, 150.066666666667, 125.4, 150.066666666667, 136.4, 133.733333333333, 125.733333333333, 106.733333333333, 121.4, 132.066666666667, 107.066666666666, 107.4, 142.066666666667, 117.066666666666, 120.733333333333, 137.066666666667, 142.4, 107.4, 135.4, 114.066666666666, 117.066666666666, 106.066666666666, 140.4, 136.4, 141.733333333333, 139.4, 132.066666666667, 143.733333333333, 117.733333333333, 139.4, 114.733333333333, 150.066666666667, 121.066666666666, 107.4, 107.4, 147.733333333333, 105.733333333333, 145.066666666667, 118.733333333333, 140.4, 108.733333333333, 128.733333333333, 114.733333333333, 106.4, 114.733333333333, 106.4, 138.066666666667, 105.733333333333, 125.4, 143.733333333333, 107.4, 106.066666666666, 
38.7333333333334, 79.7333333333331, 5687.13333333332, 59139.9999999995, 30680.5999999997, 3409.13333333333, 64589.3333333329, 78707.2666666653, 73257.4666666657, 121299.399999996, 152.066666666666, 4585.53333333333, 162.733333333333, 211.666666666667, 213.066666666667, 2354.26666666666, 179.4, 2294, 4543.06666666666, 1240.46666666666, 2314.53333333333, 1268.73333333333, 154.4, 166.4, 6752.53333333332, 1229.26666666667, 3433.06666666666, 202.066666666667, 206.933333333333, 1250.13333333333, 1316.4, 6666.73333333332, 4523.26666666667, 3509.86666666666, 1295.06666666667, 5810.33333333332, 2433.73333333333, 220.8, 1288.4, 187.066666666667, 1333.06666666667, 12433.4000000001, 5699.06666666666, 4698.66666666666, 2427.26666666667, 1311.4, 4617.53333333333, 2426.8, 230.933333333333, 2387.4, 4598.19999999999, 1330.6, 4652.2, 2443, 220.8, 1352.4, 2421.06666666666, 1338.4, 4610.8, 1226.73333333333, 1226.06666666667, 58.7333333333334, 87.4, 2340.46666666666, 148.133333333333, 138.933333333333, 73.7333333333334, 1266.46666666667, 2390.06666666666, 207.6, 3463.8, 208.066666666667, 4716.79999999999, 2431.26666666666, 4575.4, 260.066666666667, 12382.1333333334, 196.733333333333, 4705.13333333333, 1386.46666666666, 1350.06666666667, 271.2, 299.8, 6733.73333333332, 146.4, 5685.73333333332, 2420.93333333333, 2352.26666666667, 1310.33333333333, 201.466666666666, 233.133333333333, 1338.73333333333, 9054.4, 146.733333333333, 149.733333333333, 12406.7333333334, 5773.59999999999, 150.066666666666, 6770.26666666665, 2418.13333333333, 10067.4666666667, 1338.26666666667, 2432.66666666666, 2425.4, 1344.06666666666, 188.2, 70.7333333333334, 119.066666666667, 3557.93333333333, 155.133333333333, 5755.73333333332, 1311.06666666667, 1294.66666666666, 192.8, 5759.13333333332, 110.4, 1299.13333333333, 1296.2, 1302.46666666667, 8962.93333333333, 1323.46666666667, 2389.4, 137.4, 2397.06666666666, 4664.13333333333, 
26.8, 26.8, 26.8, 26.8, 13326.2666666668, 19836.6, 36336.5999999996, 19828.1333333334, 180.066666666666, 216.066666666667, 196.733333333333, 1234.46666666667, 1240.06666666667, 116.066666666667, 1304.4, 195.466666666667, 1176.06666666667, 1169.06666666667, 1261.73333333333, 3326.4, 139.4, 167.733333333333, 181.866666666667, 178.466666666667, 2330.06666666666, 182.266666666667, 166.733333333333, 186.733333333333, 164.266666666667, 172.866666666667, 1200.06666666667, 143.733333333333, 138.066666666667, 1189.4, 173.066666666667, 153.066666666666, 143.066666666666, 208.066666666667, 157.4, 171.533333333333, 140.733333333333, 188.333333333333, 166.733333333333, 152.066666666666, 143.4, 1214.4, 1226.46666666667, 154.733333333333, 186.066666666667, 172.066666666667, 176.733333333333, 149.4, 155.4, 209.4, 194.733333333333, 194.066666666667, 183.8, 193.2, 200.066666666666, 196.4, 169.066666666667, 3383.4, 156.4, 179.533333333333, 199.466666666667, 206.2, 14411.6666666668, 178.066666666667, 202.866666666667, 171.6, 3404.06666666666, 1229, 175.666666666667, 4494.86666666666, 3358.2, 1211.26666666667, 2291.4, 2279.46666666666, 168.733333333333, 170.266666666667, 174.2, 3366.6, 2330.73333333333, 180.2, 182.866666666667, 1224.93333333333, 2284.06666666666, 1183.86666666667, 2287.8, 171.466666666667, 2314.8, 4510.06666666666, 3358.73333333333, 2294.13333333333, 3428.13333333333, 2304.13333333333, 3382.4, 17503.6666666668, 171.4, 164.4, 175.133333333333, 7730.86666666665, 7770.99999999998, 1203.13333333333, 1207.6, 3366.8, 166, 2298.93333333333, 167.066666666667, 1222.8, 2306.06666666666, 2274, 4522.99999999999, 2325.73333333333, 177.6, 3380.06666666666, 3389.86666666666, 167.4, 170.066666666667, 5546.39999999999, 1188.73333333333, 2330.86666666666, 164.066666666667, 164.8, 2295.13333333333, 
