26.8, 26.8, 26.8, 26.8, 26.8, 31.6666666666667, 26.8, 26.8, 26.8, 33, 26.8, 26.8, 26.8, 27.3333333333333, 26.8, 145.333333333333, 136, 136, 206.8, 141.666666666667, 2422.2, 138, 1262.6, 169.333333333333, 1293.93333333333, 143.666666666666, 157.333333333333, 198.666666666667, 136, 1390.66666666666, 144, 143, 2415.53333333333, 1301.93333333333, 212, 141, 188.733333333333, 141.933333333333, 1324.26666666667, 198.666666666667, 179.333333333333, 180.733333333333, 138, 150.666666666666, 141, 144, 143.666666666666, 209.466666666666, 175.4, 1332.26666666667, 158.666666666666, 143.666666666666, 136, 140.333333333333, 145.333333333333, 150.666666666666, 151.333333333333, 212, 180.733333333333, 146.666666666666, 136.666666666667, 140, 1347.93333333333, 145.333333333333, 140, 136, 183.4, 1329.93333333333, 188.733333333333, 136, 183.4, 1320.6, 1329.93333333333, 206.8, 1317.6, 1428.66666666666, 141.333333333333, 1403.26666666666, 136, 1347, 2456.53333333333, 209.466666666666, 141.333333333333, 212, 1325.26666666667, 136, 1368.26666666667, 145.333333333333, 144, 169.333333333333, 142.333333333333, 1342.46666666667, 144, 136, 220.133333333333, 204, 190.666666666666, 136, 1251.26666666666, 136, 140, 193.333333333333, 144, 136, 143, 1328.93333333333, 136, 1321.6, 1364.4, 1278.26666666666, 146.666666666666, 146.666666666666, 1328.26666666667, 145.333333333333, 142.266666666666, 136, 151.333333333333, 1396.6, 141.666666666667, 179.333333333333, 141.666666666666, 136, 136, 136, 136, 
26.8, 35.3333333333333, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 33, 26.8, 26.8, 26.8, 26.8, 27.6666666666666, 15.3333333333333, 26.8, 31.3333333333333, 26.8, 27.9333333333333, 27.3333333333333, 58, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 2282.53333333333, 31, 32.3333333333333, 26.8, 30, 26.8, 34, 27.3333333333333, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 165.666666666667, 124.666666666667, 80.2666666666664, 176.333333333333, 138, 77.9999999999998, 80.6666666666664, 79.5999999999998, 106.8, 114, 2409.53333333333, 130, 81.9999999999998, 80.6666666666664, 80.6666666666664, 91.3333333333334, 86.9999999999999, 103.333333333333, 79.3333333333331, 227.733333333333, 179, 1325, 110.533333333333, 1301.93333333333, 98.0000000000001, 91, 140.933333333333, 208.733333333333, 1293.6, 1326.6, 243.666666666667, 104, 104, 2411.53333333333, 171.266666666667, 104.333333333333, 111, 1346.73333333333, 138.8, 132.733333333333, 104, 104, 114.666666666667, 120.066666666667, 180, 245, 190.666666666667, 104, 104, 165.933333333333, 104, 114.666666666667, 113.333333333333, 112, 126, 104.333333333333, 194.2, 144.133333333333, 109, 185.333333333333, 118.733333333333, 104, 108, 120.733333333333, 123.333333333333, 1369, 234.666666666667, 104, 1275.26666666666, 180, 117.266666666667, 104, 111.6, 214.666666666667, 126, 109.666666666667, 172, 1350.46666666666, 112, 114, 172.866666666667, 102.666666666666, 
26.8, 32, 26.8, 26.8, 26.8, 40.0666666666667, 26.8, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 32.6666666666667, 27.3333333333333, 26.8, 26.8, 32.3333333333333, 34.3333333333333, 32, 31, 43.6666666666667, 35.6666666666667, 31, 26.8, 28, 28, 26.8, 26.8, 26.8, 26.8, 30.3333333333333, 26.8, 26.8, 26.8, 26.8, 30, 26.8, 26.8, 26.8, 29, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 29, 26.8, 27.6666666666666, 26.8, 31.6, 26.9333333333333, 26.8, 26.8, 1291.6, 111.333333333333, 109.666666666666, 184.066666666666, 118, 110.333333333333, 148, 109.666666666666, 137, 112.666666666666, 109.666666666666, 177.6, 117.933333333333, 1413.2, 137.333333333333, 142.666666666666, 110.333333333333, 109.333333333333, 1328.6, 129.333333333333, 1277.6, 137, 137, 119.333333333333, 1395.2, 155.666666666666, 1307.6, 1321.26666666667, 1317.6, 1331.66666666667, 129.333333333333, 119.666666666667, 115.333333333333, 116.666666666667, 110.333333333333, 211.066666666667, 118.933333333333, 1276.6, 120.333333333333, 1331, 142.666666666666, 1284.26666666666, 137, 109.333333333333, 118, 4627.46666666666, 115.333333333333, 277.133333333333, 129.333333333333, 117.266666666667, 110.333333333333, 148, 109.333333333333, 120.333333333333, 112.666666666666, 113.666666666666, 113.666666666666, 
27.6666666666666, 26.8, 74.4666666666667, 31.6666666666666, 26.8, 26.8, 27, 27.2666666666666, 26.8, 26.8, 28, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 58.2666666666669, 58.6666666666669, 190.333333333333, 58.6666666666669, 184.333333333333, 217.333333333333, 64.6666666666668, 59.3333333333335, 96.1333333333334, 59.6666666666669, 168.933333333333, 1268.06666666667, 79.4, 88.1333333333334, 1232.93333333333, 58.6666666666669, 2371.86666666667, 60.6666666666669, 59.6666666666669, 67.6666666666667, 124.2, 72.0666666666667, 126.866666666667, 94.3333333333333, 69.2666666666668, 1257.6, 59.0000000000002, 94.3333333333333, 1295.6, 58.6666666666669, 98.8, 178.666666666667, 121.533333333333, 68.6666666666667, 58.6666666666669, 178.666666666667, 105.333333333333, 115.533333333333, 124.2, 68.3333333333334, 132, 79.4, 129.533333333333, 129.533333333333, 62.3333333333335, 58.6666666666669, 69.6666666666667, 58.6666666666669, 58.6666666666669, 58.6666666666669, 202, 68.6666666666667, 1253.6, 84.7333333333334, 129.333333333333, 160.666666666667, 79.4, 188.666666666667, 58.6666666666669, 58.6666666666669, 220.666666666667, 175.333333333333, 59.6666666666669, 1236.6, 67.6666666666667, 88.1333333333334, 62.0000000000002, 59.6666666666669, 65.0000000000001, 86.3333333333334, 62.3333333333335, 59.6666666666669, 1317, 98.8, 58.6666666666669, 132, 98.8, 58.2666666666669, 63.3333333333335, 69.6666666666667, 58.6666666666669, 79.4, 58.6666666666669, 90.8, 68.6666666666667, 
26.8, 26.8, 29, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.6666666666666, 29.6666666666666, 29, 26.8, 57.0000000000001, 95.7333333333333, 256.4, 101.666666666667, 92.3333333333331, 128, 92.9999999999997, 91.5999999999997, 152.666666666667, 136, 176.266666666667, 91.9333333333331, 2360.86666666667, 229.733333333333, 1290.26666666666, 113.666666666667, 92.9999999999997, 141.333333333333, 93.6666666666664, 1345.8, 172.666666666667, 92.9999999999997, 104.666666666667, 91.9999999999997, 121.933333333333, 170.933333333333, 148.133333333333, 92.9999999999997, 1263.6, 122.666666666667, 1265.6, 122.666666666667, 114.666666666667, 1257.26666666667, 117.333333333333, 101, 101, 1236.6, 135.266666666667, 112, 101, 102, 193, 159.533333333333, 102.666666666667, 125, 91.9999999999997, 1275.26666666667, 150, 187.666666666667, 91.9999999999997, 102.333333333333, 98.9999999999999, 97.6666666666665, 1297.6, 1295.6, 263.066666666667, 93.6666666666664, 104.666666666667, 142.466666666667, 110.666666666667, 113.666666666667, 102.333333333333, 186.933333333333, 112, 281.733333333333, 243.066666666667, 141.333333333333, 101, 94.3333333333331, 101, 103, 104, 1276.93333333333, 1286.6, 94.9999999999998, 112, 93.6666666666664, 96.9999999999999, 101, 91.9999999999997, 128, 97.6666666666665, 95.9999999999998, 92.9999999999997, 176.066666666667, 101, 91.9999999999997, 97.6666666666665, 91.9333333333331, 101, 91.9999999999997, 117.333333333333, 91.9999999999997, 93.6666666666664, 125, 1277.93333333333, 119.666666666667, 93.6666666666664, 1389.13333333333, 142.466666666667, 281.733333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 39.7333333333333, 27.6666666666666, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 28.6666666666666, 26.8, 26.8, 31.3333333333333, 26.8, 26.8, 27.3333333333333, 16, 28.3333333333333, 26.8, 43, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 31, 26.8, 26.8, 32.6666666666666, 35.3333333333334, 3438.8, 24.6666666666667, 1174.6, 26.8, 26.8, 30.3333333333333, 26.8, 26.8, 26.8, 30.2666666666666, 26.8, 27.3333333333333, 26.8, 26.8, 1237.93333333333, 3514.2, 147.333333333333, 166, 138.666666666666, 1236.26666666667, 204.8, 129, 121.666666666666, 1239.93333333333, 120, 126.933333333333, 202.133333333333, 124.333333333333, 130.666666666667, 139.333333333333, 119.333333333333, 180.066666666667, 1299.6, 130.666666666667, 126, 128.333333333333, 132.333333333333, 120, 1313.6, 196.8, 163.333333333333, 124.266666666667, 2352.86666666666, 119.333333333333, 196.8, 126, 124, 308.266666666666, 130.666666666667, 1302.26666666667, 129.266666666667, 139.333333333333, 1350.6, 120.6, 119.333333333333, 119.333333333333, 120.333333333333, 119.333333333333, 127.333333333333, 126.333333333333, 288.933333333333, 147.333333333333, 124.333333333333, 174, 1280.93333333333, 119.333333333333, 129, 3543.8, 120.333333333333, 221.533333333333, 1270.6, 150, 124.333333333333, 213.533333333333, 294.933333333333, 129, 138.666666666666, 
26.8, 27.3333333333333, 26.8, 26.8, 26.8, 36.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.6666666666666, 27.3333333333333, 58.2666666666667, 28.3333333333333, 26.8, 26.8, 27.3333333333333, 26.8, 31, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 46, 27.3333333333333, 26.8, 156, 160.133333333333, 105, 112, 104, 127.4, 160.866666666667, 194.933333333333, 104, 2348.2, 211.333333333333, 1363.66666666667, 241.333333333333, 104, 156, 183.533333333333, 156, 214.666666666667, 138.8, 1295.6, 104, 127.4, 114.666666666667, 180, 154.8, 172, 138.8, 104, 138.8, 166.666666666667, 1278.6, 120.066666666667, 104, 241.333333333333, 104.666666666666, 172, 138.8, 1301.93333333333, 165.933333333333, 102.666666666666, 131.333333333333, 185.333333333333, 190.666666666667, 179.266666666667, 1292.6, 106, 126.733333333333, 103.333333333333, 104, 104, 194.2, 1278.93333333333, 112, 103.333333333333, 105, 109, 234.666666666667, 160.133333333333, 104, 113.333333333333, 105, 222.933333333333, 114, 206, 263.333333333333, 206, 120.733333333333, 246.666666666667, 104, 104, 161.333333333333, 103.6, 190.666666666667, 190.666666666667, 3524.13333333333, 206, 190.666666666667, 114, 5650.66666666666, 103.6, 103.333333333333, 123.333333333333, 4576.73333333333, 1332.26666666667, 194.933333333333, 1303.26666666667, 110.333333333333, 138.8, 1325.26666666667, 
29.3333333333333, 26.8, 26.8, 26.8, 26.8, 28, 37.3333333333334, 45.4, 36.6666666666667, 31, 29, 33, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 29, 26.8, 26.8, 29.6666666666666, 26.8, 26.8, 26.8, 26.8, 26.8, 31, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 28.6, 26.8, 26.8, 26.8, 26.8, 26.8, 40.0666666666667, 26.8, 28, 26.8, 34, 26.8, 26.8, 26.8, 26.8, 26.8, 29.6666666666666, 26.8, 26.8, 26.8, 31, 36, 26.9333333333333, 26.8, 26.8, 26.8, 27.3333333333333, 28.6666666666666, 26.8, 31, 19.6666666666667, 31.6666666666666, 30.6666666666666, 26.8, 26.8, 26.8, 39.0666666666667, 26.8, 26.8, 26.8, 46.3333333333334, 32.6666666666667, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 28.6666666666666, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 36.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 30, 26.8, 26.8, 27.3333333333333, 26.8, 33.6666666666667, 40.4, 26.8, 26.8, 26.8, 29.6666666666666, 29, 26.8, 
26.8, 28.6666666666666, 26.8, 26.8, 26.8, 26.8, 31.3333333333333, 26.8, 34.3333333333333, 26.8, 70.4, 32, 26.8, 26.8, 33.3333333333333, 1202.26666666666, 31, 53.6666666666667, 119, 48.3333333333334, 77.6666666666667, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 15.3333333333333, 27.3333333333333, 26.8, 32.3333333333333, 30.6, 26.8, 26.8, 26.8, 32, 26.8, 26.8, 26.8, 33, 26.8, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 32, 26.6666666666666, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 33.6666666666667, 26.8, 29.6666666666666, 26.8, 30, 26.8, 26.8, 26.8, 31, 26.8, 26.8, 28.6666666666666, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 30.3333333333333, 26.8, 33.3333333333333, 91.0666666666667, 30.3333333333333, 31.6666666666666, 61.0000000000001, 30.3333333333333, 30.3333333333333, 34, 26.8, 26.8, 69.1333333333334, 29, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 2269.53333333333, 41, 28.9333333333333, 35.6666666666667, 1149.6, 36.6666666666667, 33.2666666666666, 33, 31.9999999999999, 26.9333333333333, 2332.2, 
26.8, 28, 26.8, 26.8, 26.8, 30, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 31.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.3333333333333, 26.8, 26.8, 26.8, 32, 26.8, 26.8, 27.3333333333333, 29.6666666666666, 26.8, 26.8, 40.4, 26.8, 26.8, 31, 31, 105.733333333333, 26.8, 26.8, 26.8, 26.8, 106.066666666667, 76, 1266.4, 97.3333333333333, 70.0000000000001, 1277.93333333333, 100, 75.0000000000001, 84, 1339.2, 58.6666666666669, 69.0000000000001, 161.466666666667, 61.3333333333335, 69.3333333333334, 58.6666666666669, 58.6666666666669, 58.6666666666669, 69.2666666666667, 1223.6, 60.0000000000002, 60.0000000000002, 119.4, 59.6666666666669, 58.6666666666669, 58.6666666666669, 69.0000000000001, 70.0000000000001, 89.3333333333334, 68.6666666666667, 69.0000000000001, 122.066666666667, 58.6666666666669, 1244.26666666667, 58.6666666666669, 59.3333333333335, 60.0000000000002, 65.3333333333334, 102.666666666667, 63.0000000000002, 75.3333333333334, 60.3333333333335, 1246.93333333333, 81.3333333333334, 1276.6, 60.6000000000002, 1286.33333333333, 94.6666666666667, 58.2666666666669, 84, 75.0000000000001, 58.6666666666669, 1234.26666666667, 81.0000000000001, 158.8, 196.933333333333, 76, 69.3333333333334, 156.133333333333, 114.066666666667, 59.0000000000002, 58.6666666666669, 68.2666666666667, 139.4, 1273.6, 68.6666666666667, 58.6666666666669, 63.6666666666668, 148.133333333333, 68.0000000000001, 1258.26666666667, 61.3333333333335, 58.6666666666669, 1278.4, 59.0000000000002, 58.6666666666669, 58.6666666666669, 62.6666666666668, 132, 59.9333333333335, 60.0000000000002, 94.6666666666667, 1178.93333333333, 
