34.3333333333334, 75.3999999999999, 169.066666666666, 119.4, 245.733333333333, 135.733333333333, 247.4, 228.066666666667, 154.4, 225.4, 227.4, 125.066666666666, 233.4, 118.4, 172.733333333333, 202.733333333333, 224.2, 143.4, 1274.4, 179.4, 141.466666666667, 206.066666666666, 231.4, 192.8, 165.733333333333, 183.066666666667, 119.733333333333, 119.4, 117.066666666666, 1208.06666666667, 147.733333333333, 118.4, 197.466666666667, 224.733333333333, 1208.06666666667, 244.466666666667, 183.133333333333, 218.133333333333, 1208.06666666667, 201.466666666666, 197.133333333333, 224.933333333333, 119.4, 199.133333333333, 183.133333333333, 196.466666666667, 213.466666666666, 175.066666666666, 134.733333333333, 144.133333333333, 169.466666666667, 239.4, 128.4, 176.066666666666, 164.4, 120.4, 173.4, 153.733333333333, 220.066666666666, 176.066666666666, 236.733333333333, 129.066666666667, 147.6, 150.266666666667, 256.066666666667, 1227.4, 218.466666666667, 119.733333333333, 123.4, 1228.73333333333, 226.066666666666, 170.933333333333, 200.8, 108.4, 1149.2, 198.2, 235.4, 235.066666666667, 1237.73333333333, 198.733333333333, 118.4, 256.066666666667, 170.733333333333, 295.066666666666, 166.733333333333, 1348.53333333333, 134.066666666667, 136.733333333333, 298.4, 141.733333333333, 283.733333333333, 132.066666666666, 127.4, 103.733333333333, 103.733333333333, 64.0666666666668, 184.133333333333, 137.466666666667, 139.733333333333, 1295.73333333333, 119.066666666666, 119.066666666666, 123.6, 183.333333333333, 1204.4, 146.733333333333, 1218.4, 85.7333333333334, 108.933333333333, 103.6, 1214.73333333333, 179.6, 103.733333333333, 168.933333333333, 167.6, 105.733333333333, 75.0666666666665, 69.7333333333333, 74.0666666666665, 118.733333333333, 138.4, 93.0666666666665, 97.0666666666666, 188.066666666667, 188.733333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 91.4666666666667, 1162.4, 82.1333333333333, 211.533333333333, 1370.26666666667, 241.466666666667, 285.733333333333, 241.466666666667, 1361.6, 1182.73333333333, 92.3999999999999, 87.3999999999997, 88.8, 88.4666666666667, 81.4666666666666, 91.7333333333332, 112.733333333333, 87.0666666666664, 88.1333333333333, 81.4666666666666, 89.3999999999998, 88.8, 82.4666666666667, 90.3999999999998, 117.066666666667, 103.733333333333, 1218.06666666666, 1208.06666666666, 1218.4, 1287.06666666667, 2414.06666666667, 1256.73333333333, 1279.06666666667, 1270.4, 1267.4, 306.466666666666, 1283.06666666667, 252.333333333333, 225.6, 1297.26666666667, 220.4, 215.4, 133.4, 1252.06666666667, 2416.93333333333, 1212.4, 126.4, 206.4, 203.066666666666, 223.4, 1201.73333333333, 203.733333333333, 154.733333333333, 1234.73333333333, 194.066666666666, 1205.06666666666, 256.4, 1231.73333333333, 1330.4, 2397.73333333333, 1237.73333333333, 1268.73333333333, 1233.06666666666, 2395.06666666667, 224.133333333333, 222.4, 214.066666666667, 234.066666666666, 144.066666666667, 194.066666666667, 1273.06666666667, 1263.06666666666, 1262.4, 255, 1268.73333333333, 1274.06666666667, 1258.4, 1276.06666666667, 1300.46666666667, 1221.06666666666, 1379.8, 1227.4, 1311.73333333333, 1276.06666666667, 1237.73333333333, 234.066666666666, 207.466666666667, 200.066666666666, 219.733333333333, 219.066666666667, 1290.73333333333, 1215.06666666667, 220.8, 231.4, 230.133333333333, 1218.73333333333, 198.333333333333, 1210.06666666667, 1277.4, 1221.73333333333, 1248.4, 188.8, 2425.73333333333, 211.4, 2442.66666666666, 191.066666666667, 260.333333333333, 1255.06666666667, 1270.4, 224.133333333333, 188.066666666667, 1208.4, 1221.73333333333, 218.8, 2426.2, 1292.4, 
42.4000000000001, 2482.86666666666, 203.066666666666, 206.4, 1369.86666666667, 254.533333333333, 3511.73333333333, 200.6, 218.066666666667, 1254.4, 277, 1236.06666666666, 222.733333333333, 186.8, 1227.73333333333, 194.4, 251.2, 252.733333333333, 1247.4, 249.066666666667, 206.4, 133.4, 135.066666666666, 139.4, 2308.73333333333, 1218.4, 1216.06666666667, 1263.13333333333, 130.733333333333, 198.066666666666, 223.4, 1245.4, 1259.06666666667, 2270.73333333333, 178.733333333333, 1204.06666666667, 230.2, 208.733333333333, 140.066666666666, 196.4, 220.733333333333, 203.733333333333, 187.4, 1206.4, 1225.06666666666, 2389.8, 226.866666666667, 1226.06666666666, 214.933333333333, 1232.06666666666, 264.933333333333, 208.733333333333, 204.133333333333, 210.133333333333, 144.066666666667, 3466.06666666666, 1199.73333333333, 1210.4, 187.4, 206.733333333333, 1257.93333333333, 181.533333333333, 1251.4, 1265.4, 193.6, 151.133333333333, 160.533333333333, 154.466666666667, 1218.73333333333, 195.733333333333, 144.066666666666, 2385.06666666667, 216.066666666666, 205.466666666666, 1335.8, 235.066666666667, 266.4, 218.4, 1259.73333333333, 252.066666666667, 244.733333333333, 214.933333333333, 231.666666666667, 2385.4, 206.2, 195.533333333333, 248.733333333333, 1269.73333333333, 263.066666666667, 1255.4, 1248.4, 218.4, 215.066666666666, 215, 1269.06666666667, 1268.06666666666, 173.133333333333, 1232.4, 223.4, 221.4, 218.4, 220.733333333333, 217.6, 1259.73333333333, 216.066666666666, 221.4, 294.4, 192.866666666666, 2420.73333333333, 1251.06666666666, 243.733333333333, 178.8, 217.066666666667, 198.133333333333, 218.4, 2417.33333333333, 240.4, 1230.73333333333, 1259.73333333333, 205.466666666666, 216.866666666667, 1245.73333333333, 1275.73333333333, 1244.4, 248.733333333333, 
114.8, 107.4, 58.7333333333334, 65.1333333333334, 211.6, 165151.666666675, 164919.666666675, 106185.799999998, 165638.333333342, 47704.4666666661, 165832.666666675, 95269.3333333317, 111961.733333331, 12386.7333333334, 165284.333333342, 165802.000000009, 60754.7999999994, 165029.000000008, 165345.666666676, 165449.333333342, 
75.4666666666667, 90.4, 82.4, 72.4666666666667, 82.7333333333333, 66.4666666666667, 66.1333333333334, 10092.7333333334, 6805.93333333332, 2425.73333333333, 2361.86666666666, 188.733333333333, 4680.79999999999, 30607.8666666663, 163027.333333341, 163426.333333341, 163276.000000008, 
47.8666666666667, 116.133333333333, 118.8, 153.466666666667, 139.466666666667, 150.8, 209.066666666666, 181.733333333333, 146.733333333333, 208.733333333333, 218.066666666667, 134.066666666666, 295.066666666667, 255.866666666667, 2404.06666666666, 195.733333333333, 289.066666666666, 239, 185.133333333333, 221.733333333333, 214.266666666667, 266.466666666667, 1239.73333333333, 239, 189.4, 208.733333333333, 1198.73333333333, 1295.73333333333, 207.733333333333, 295.066666666667, 211.4, 292.466666666667, 191.733333333333, 229.6, 182.066666666667, 228.066666666667, 1217.73333333333, 239, 1223.06666666666, 1384, 192.4, 248.533333333333, 2378.73333333333, 192.4, 1211.73333333333, 278.466666666667, 1224.06666666666, 236.733333333333, 297.733333333333, 212.733333333333, 1219.06666666666, 298.4, 234.066666666667, 1223.73333333333, 1228.06666666667, 228.066666666667, 212.066666666666, 1385.93333333333, 230.733333333333, 285.733333333333, 192.4, 182.066666666667, 285.733333333333, 297.733333333333, 1188.73333333333, 1243.06666666667, 182.066666666667, 2483.4, 260.333333333333, 295.733333333333, 1203.06666666667, 261.133333333333, 239, 1213.06666666667, 149.4, 239, 208.066666666666, 249, 236.733333333333, 148.066666666666, 200.8, 143.066666666667, 141.733333333333, 1183.06666666667, 149.733333333333, 207.4, 295.733333333333, 267, 270.466666666667, 195.733333333333, 211.066666666666, 202.866666666667, 242.333333333333, 279.133333333333, 195.733333333333, 234.066666666667, 199.066666666666, 1362.73333333333, 1185.4, 173.133333333333, 217.4, 143.066666666667, 148.066666666666, 185.133333333333, 141.733333333333, 150.066666666666, 218.066666666666, 220.066666666667, 198.8, 141.066666666667, 170.133333333333, 237.4, 211.733333333333, 173.066666666667, 208.733333333333, 198.066666666667, 124.733333333333, 184.8, 145.733333333333, 210.733333333333, 190.4, 172.4, 120.733333333333, 234.4, 185.133333333333, 
26.8, 26.8, 26.8, 26.8, 33.8666666666667, 116.4, 125.066666666666, 226.733333333333, 207.466666666667, 236.066666666666, 196.133333333333, 1215.06666666667, 145.066666666667, 1215.4, 1243.73333333333, 1247.06666666666, 196.8, 227.666666666667, 138.733333333333, 170.733333333333, 224.933333333333, 233.6, 130.4, 206.8, 198.8, 258.8, 255.466666666667, 173.4, 131.066666666666, 135.066666666666, 251.533333333333, 119.066666666666, 125.4, 1193.73333333333, 238.933333333333, 243.733333333333, 200.133333333333, 206.466666666666, 257.066666666666, 147.733333333333, 245.4, 249.666666666667, 140.733333333333, 283, 1260.4, 202.4, 242.2, 255, 1203.06666666667, 164.066666666667, 128.733333333333, 218.733333333333, 240.133333333333, 119.066666666666, 149.4, 126.8, 234.066666666667, 280.866666666666, 258.933333333333, 239, 221.4, 1295.73333333333, 242.533333333333, 1268.4, 127.066666666667, 1302.06666666666, 208.733333333333, 237.666666666667, 222.066666666666, 285.733333333333, 1353.73333333333, 220.066666666666, 122.4, 193.733333333333, 236.733333333333, 202.066666666667, 271.2, 1290.4, 1246.4, 1200.73333333333, 1318.06666666666, 263.2, 1312.4, 1220.06666666667, 249, 1215.4, 184.8, 269.8, 1220.06666666667, 267.133333333333, 184.8, 236.733333333333, 1216.06666666667, 232.266666666667, 295.8, 1218.73333333333, 207.733333333333, 1323.73333333333, 211.4, 125.4, 229.6, 1218.06666666666, 1253.06666666667, 175.066666666667, 2257.4, 1176.4, 228.066666666667, 277, 196.4, 214.733333333333, 1173.06666666667, 138.733333333333, 135.066666666666, 220.733333333333, 228.733333333333, 188.8, 245.733333333333, 141.733333333333, 143.066666666667, 188.8, 155.733333333333, 144.733333333333, 230.733333333333, 222.066666666667, 142.066666666667, 
28.4, 46.4000000000001, 35.7333333333334, 1338.06666666667, 3521.06666666666, 1165.66666666666, 252.266666666667, 231.733333333333, 225.533333333333, 1373.73333333333, 2502.13333333333, 3410.4, 1303.06666666666, 2340.06666666667, 1306.4, 3414.06666666666, 2358.2, 1288.73333333333, 1277.06666666667, 1261.73333333333, 3450.73333333333, 191.4, 6783.53333333332, 246.066666666667, 219.4, 3500.4, 1315.06666666667, 296.4, 1303.06666666667, 2385.73333333333, 196.333333333333, 1281.13333333333, 5562.33333333332, 186.4, 2297.06666666666, 228.333333333333, 2433.73333333333, 1284.06666666667, 204.733333333333, 1325.73333333333, 2395.4, 175.733333333333, 1180.8, 81.4000000000001, 51.4000000000002, 78.0666666666666, 50.7333333333336, 52.0666666666669, 50.7333333333336, 105.733333333333, 51.0666666666669, 52.0666666666669, 109.066666666667, 51.0666666666669, 70.0666666666666, 106.066666666667, 51.7333333333335, 88.0666666666666, 1241.4, 1266.73333333333, 1352.46666666667, 9040.06666666667, 1296.73333333333, 1216.4, 3507.13333333333, 1250.4, 1271.73333333333, 1219.06666666667, 1192.4, 1247.4, 176.2, 1242.73333333333, 2413.8, 163.8, 1206.4, 2304.73333333333, 1242.73333333333, 1212.4, 169.933333333333, 177.6, 1248.13333333333, 4638.73333333333, 1356.4, 1264.73333333333, 1278.4, 1344.53333333333, 1376.8, 1249.06666666666, 1242.4, 1297.4, 1376.8, 2462.06666666666, 2397.06666666667, 1249.73333333333, 5743.73333333332, 1252.06666666666, 1344.53333333333, 1268.73333333333, 2423.06666666666, 220.4, 3463.4, 1327.8, 2378.4, 192.2, 203.8, 303.133333333333, 2434.06666666666, 1296.73333333333, 1244.4, 1259.73333333333, 1287.13333333333, 2375.06666666666, 200.066666666667, 2357.4, 3511.4, 1246.06666666667, 1257.6, 236.066666666667, 275.866666666667, 4560.93333333333, 180.266666666666, 3485.06666666666, 3498.8, 5672.19999999999, 1235.4, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 40.4000000000001, 35.7333333333334, 51.7333333333335, 37.7333333333334, 103.733333333333, 46.4000000000001, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 57.7333333333335, 81.0666666666667, 1287.4, 1245.4, 82.0666666666667, 46.4000000000002, 1220.4, 132.933333333333, 180.933333333333, 146.733333333333, 1268.06666666667, 183.6, 99.0666666666664, 3482.4, 1273.73333333333, 185.4, 195.133333333333, 149.733333333333, 181.6, 120.266666666666, 189.733333333333, 36.4000000000001, 140.133333333333, 77.7333333333332, 209.8, 1252.4, 50.4000000000001, 82.0666666666667, 146.4, 169.4, 93.5999999999998, 160.933333333333, 180.6, 1143.6, 119.733333333333, 196.933333333333, 123.066666666667, 134.066666666666, 128.4, 213.133333333333, 143.466666666667, 97.9333333333331, 189.666666666667, 1144.26666666667, 169.4, 140.133333333333, 1202.4, 1235.06666666666, 72.4, 71.4, 1233.73333333333, 1291.73333333333, 1257.73333333333, 74.4, 1218.4, 1214.73333333333, 136.066666666667, 202.133333333333, 1235.06666666667, 57.7333333333334, 1296, 148.6, 161.933333333333, 89.9333333333332, 158.6, 147.933333333333, 94.9333333333332, 89.9333333333332, 88.2666666666666, 96.2666666666666, 152.6, 1274.8, 1201.6, 1197.6, 168.066666666666, 1269.73333333333, 71.4, 2330.06666666667, 100.733333333333, 73.0666666666666, 73.0666666666666, 71.4, 1182.4, 1237.4, 1225.73333333333, 46.4000000000002, 70.4, 1220.4, 219.8, 140.733333333333, 44.7333333333335, 47.4000000000002, 90.0666666666667, 128.733333333333, 1232.4, 56.4000000000001, 47.7333333333335, 43.7333333333335, 125, 1229.73333333333, 103.6, 112.333333333333, 
210.466666666667, 149.733333333333, 251.2, 181.733333333333, 154.733333333333, 144.066666666667, 135.066666666667, 139.733333333333, 200.733333333333, 1202.73333333333, 142.733333333333, 234.066666666666, 1203.4, 1292.6, 1248.4, 2477.66666666667, 1238.66666666666, 1308.73333333333, 1331.73333333333, 1260.4, 2462.06666666666, 193, 1272.4, 206.4, 194.4, 191.933333333333, 1249.06666666667, 2431.73333333333, 2259.4, 176.066666666666, 188.733333333333, 2383.4, 203.733333333333, 2376.46666666666, 221.133333333333, 1224.06666666667, 242.066666666667, 216.733333333333, 248.733333333333, 1233.06666666667, 272.4, 185.733333333333, 4580.73333333333, 252.066666666667, 1214.73333333333, 1278.26666666667, 140.066666666666, 198.8, 1206.73333333333, 2386.06666666666, 224.066666666667, 231.4, 1209.4, 1277.26666666667, 152.066666666666, 160.066666666666, 140.066666666666, 2264.4, 195.733333333333, 1255.73333333333, 1284.06666666666, 192.933333333333, 2356.73333333333, 1255.4, 2299.4, 221.466666666667, 168.066666666666, 263.066666666667, 153.066666666666, 217.4, 149.733333333333, 1199.06666666666, 1243, 199.4, 144.066666666667, 210.133333333333, 220.733333333333, 212.066666666666, 203.066666666666, 133.066666666666, 187.4, 133.733333333333, 309.8, 216.733333333333, 200.866666666667, 222.4, 219.733333333333, 195.733333333333, 130.066666666666, 2298.4, 212.066666666666, 157.4, 196.4, 221.4, 217.6, 224.8, 157.8, 134.066666666666, 181.733333333333, 187.4, 181.733333333333, 1208.06666666667, 126.4, 198.066666666666, 205.733333333333, 263.666666666667, 206.066666666666, 1259.06666666666, 200.4, 1247.73333333333, 245.533333333333, 1322.4, 1255.06666666666, 251.133333333333, 1278.73333333333, 297.733333333333, 205.866666666667, 2244.4, 141.4, 198.066666666666, 131.733333333333, 185.4, 169.733333333333, 201.466666666667, 133.733333333333, 
