34.0666666666667, 1252.93333333333, 2318.06666666666, 1289.6, 145.4, 1339.4, 1363.66666666667, 2429, 1249, 1229.26666666666, 1302, 2443.6, 2424.46666666666, 3498.26666666667, 2374.06666666667, 1284.06666666667, 2424.6, 1323.13333333333, 2308.4, 170.133333333333, 4444.33333333333, 1419.8, 1395.8, 2368.13333333333, 1349.93333333333, 1254.13333333333, 1390.06666666666, 3496.46666666667, 1314.4, 1232.53333333333, 1232, 1447.66666666666, 3416.33333333333, 2476.06666666667, 1208.73333333333, 2367.93333333333, 2445.93333333333, 2470.26666666667, 1249.73333333333, 3416, 2282.13333333333, 1380.93333333333, 199.933333333333, 1457.73333333333, 2440.26666666666, 1394.46666666666, 3614.66666666667, 3454.73333333334, 2461.53333333333, 4700.66666666667, 8096.4, 2484.66666666666, 2624.66666666666, 1348.4, 1221, 1263.33333333333, 2417.33333333333, 168.666666666667, 1346.66666666667, 1314.66666666666, 1373.86666666666, 168.133333333333, 1358.13333333333, 247, 1336, 1310.06666666667, 1331, 1220.4, 1275.33333333333, 1253.33333333333, 173.4, 229.4, 2365.93333333333, 1291.53333333333, 1295.66666666666, 1372.86666666666, 1324.8, 5750.99999999998, 1336.4, 1337.13333333333, 122.066666666667, 2310.06666666667, 4589.06666666667, 1441.13333333333, 1337.13333333333, 2538, 1391, 1364.13333333333, 2525.73333333333, 1213.13333333333, 1308.33333333333, 2419.73333333333, 1404.46666666666, 1343.46666666666, 4512, 1317.53333333333, 1395.66666666667, 2316.93333333333, 1379.06666666666, 2534.73333333333, 2404, 2316.93333333333, 4556.6, 2536.73333333333, 2444.79999999999, 2407.39999999999, 1350.33333333333, 1362, 1313.06666666666, 3456.2, 1434.4, 2446.06666666666, 1306.33333333333, 1387.66666666666, 1348.46666666667, 1356.66666666666, 1354.13333333333, 2314.4, 1401.13333333333, 1459.8, 2485.4, 2304.73333333333, 3623.66666666667, 2482.4, 1323.4, 
26.8, 34.2, 34.2, 53.7333333333336, 95.0666666666667, 1267.66666666666, 2274.26666666667, 1308.73333333333, 3562.99999999999, 1427.33333333333, 1344.06666666666, 3604.53333333333, 3512.06666666666, 1391, 3451.66666666666, 2351.46666666666, 5777.06666666666, 1372.66666666667, 2420.73333333333, 1357.06666666666, 2329.46666666666, 1351.2, 1316.66666666666, 1312.46666666666, 1248.33333333333, 2271.46666666666, 1400.73333333333, 2354.8, 1233.2, 2332.8, 3600.13333333333, 1301.4, 63.3333333333334, 1328.66666666666, 82.6666666666666, 1329, 1343, 1377.4, 1228.93333333333, 1334.33333333333, 1304.93333333333, 1300.6, 2513.66666666666, 1368.66666666666, 2332.66666666666, 1316.06666666667, 1250.6, 2490.66666666666, 2413.6, 3716.39999999999, 3417.66666666666, 1226.6, 3476.2, 1305.66666666666, 175.4, 2472.73333333333, 1403.13333333333, 3550.06666666667, 3543.46666666667, 1347.73333333333, 1322.06666666666, 2330.66666666667, 3618.59999999999, 3381.2, 2350.06666666666, 1365.86666666666, 1337.8, 1365, 2285.46666666666, 3451.99999999999, 1317, 1329.8, 1362.4, 1336.4, 1265.6, 1223.06666666666, 1429.26666666667, 3407.6, 1380.66666666666, 1397.26666666667, 1383.4, 6963.79999999999, 1316.53333333333, 1410.8, 1397.66666666666, 2348.13333333333, 2415.2, 5851.13333333332, 1359.26666666666, 2379, 1391.13333333333, 5816.39999999999, 3544.26666666667, 4599.06666666666, 1379.66666666667, 1297.93333333333, 1384.33333333333, 1229.06666666667, 2429.26666666666, 2496, 1220.66666666667, 1212, 1252.8, 4584.53333333333, 3496.33333333333, 1427.33333333333, 6619.33333333332, 175, 1183.06666666666, 6622.13333333332, 198.733333333333, 3546.6, 2307, 2440, 4667, 2289.93333333333, 1360.66666666666, 3391.2, 1342.8, 5773.66666666667, 3399.66666666666, 1460.93333333333, 1337, 1371, 2345.8, 
1240, 1238.66666666667, 1208, 2384, 1219.06666666667, 162.266666666667, 1270.66666666667, 1213.33333333333, 1284, 1237, 1303, 1264.73333333333, 2377.93333333333, 2352.06666666666, 1290.06666666666, 1287, 5688.26666666666, 2345.33333333333, 3520.86666666667, 1286.4, 1331.66666666667, 1299.93333333333, 2331.6, 1240.6, 1258, 1267.33333333333, 1317.4, 1255.66666666667, 2434, 1262, 1296.46666666667, 2398.06666666666, 1259.93333333333, 1250.4, 1242.33333333333, 1292.73333333333, 1304.33333333333, 3488.33333333333, 1260.66666666666, 2334.4, 1379.33333333333, 1216.86666666666, 2344.73333333333, 3479.73333333333, 3447.4, 1311.73333333333, 1304.46666666666, 1186, 2321.93333333333, 1319.8, 1435.73333333333, 1317.13333333333, 2415.06666666667, 1431.2, 1187.46666666667, 1378.66666666666, 2517.26666666666, 1441.13333333333, 1399.73333333333, 1343.13333333333, 1222.06666666666, 1279.06666666667, 1255.4, 1262.66666666666, 1339.33333333333, 4618.66666666666, 2287.46666666666, 1327.06666666667, 1373.06666666667, 2536.73333333333, 3471.8, 1338.13333333333, 1253.2, 2580.2, 1380.73333333333, 1333.13333333333, 2576.86666666666, 3446.33333333333, 1240.46666666667, 1384.06666666666, 4734.66666666666, 1293.6, 1195.2, 1204.46666666667, 1384.8, 3471.13333333333, 4446.79999999999, 1329.33333333333, 2416.06666666666, 2419.53333333333, 3638.4, 1325.8, 1381.8, 1397.66666666666, 1265.33333333333, 2274.8, 2357.53333333333, 1374.13333333333, 1189.46666666666, 2479.33333333333, 1355.93333333333, 1312.73333333333, 1308, 1262.46666666667, 2267.6, 1252.8, 1183.4, 2484.13333333333, 3364.26666666667, 1401, 2311.33333333333, 4840.13333333333, 2405.73333333333, 1246.4, 1319.8, 1183, 2401.06666666666, 1313.06666666666, 1230.6, 194.866666666666, 1299.66666666667, 2489, 1424.46666666666, 1360.33333333333, 1188.4, 
26.8, 34.2, 34.2, 49.0666666666669, 138.4, 83.3333333333333, 87.3333333333333, 82.3999999999999, 82, 88.4, 83.3333333333333, 84.6666666666666, 84.3333333333333, 87.6666666666666, 154, 82, 141.4, 83.3333333333333, 166.066666666667, 83.3333333333333, 82.3333333333333, 83.3333333333333, 138.4, 125.333333333333, 82.6666666666666, 90, 84, 83.6666666666666, 84.3333333333333, 82, 82, 82.6666666666666, 83.3333333333333, 83.3333333333333, 84, 87.6666666666666, 84, 132.066666666667, 83.6666666666666, 87.3333333333333, 87.3333333333333, 141.4, 99.9999999999999, 82, 83.3333333333333, 83.3333333333333, 83.3333333333333, 82.3333333333333, 91.3999999999999, 112.666666666667, 106, 82.6666666666666, 83.3333333333333, 82.6666666666666, 99.9999999999999, 83.3333333333333, 83.6666666666666, 82.3333333333333, 90, 90, 84.6666666666666, 82.3333333333333, 87.3333333333333, 90, 83.6666666666666, 82.9999999999999, 112.666666666667, 144.066666666666, 84, 87, 125.333333333333, 100.4, 90, 152.733333333333, 84, 83.3333333333333, 87.3333333333333, 83.6666666666666, 90.3333333333333, 96.3333333333333, 90, 84.6666666666666, 90, 106.733333333333, 83.3333333333333, 84.3333333333333, 144.4, 96.3333333333333, 83.3333333333333, 84.3333333333333, 113.066666666667, 96.3333333333333, 93, 147.4, 83.3333333333333, 82, 83.6666666666666, 90.3333333333333, 149.333333333333, 144.4, 138, 82.3333333333333, 149, 82, 82, 84, 83.6666666666666, 90, 82, 83.3333333333333, 82.6666666666666, 151.666666666667, 82.6666666666666, 82.3333333333333, 83.6666666666666, 83.3333333333333, 82.3333333333333, 84.3333333333333, 84.6666666666666, 83.3333333333333, 83.3333333333333, 83.3333333333333, 83.3333333333333, 90.3333333333333, 82.6666666666666, 
1197.66666666667, 1175.26666666666, 2340.6, 171.666666666667, 1248.6, 1284.53333333333, 4535.26666666666, 2400.93333333333, 200.933333333333, 1206.26666666667, 2278.6, 1262.4, 1202, 1249.73333333333, 142, 1269, 2337.6, 3475.99999999999, 145.4, 4609.73333333333, 2262.06666666667, 1231.66666666666, 145.4, 1202.13333333333, 1357.66666666666, 176.333333333333, 1369.33333333333, 2318.33333333333, 1290.13333333333, 3435, 1282.26666666666, 1291.66666666667, 1198.13333333333, 1289.33333333333, 1233.33333333333, 1326.26666666667, 1262.33333333333, 4644.73333333333, 1385, 3496.46666666666, 3566.33333333333, 1383.06666666667, 2492.33333333333, 1364.66666666667, 2365.6, 3455.6, 5588.39999999999, 1357.6, 2422.93333333333, 2461.06666666666, 2289.39999999999, 1241.06666666667, 2357.8, 2283.33333333333, 2395.4, 1198.33333333333, 1342.73333333333, 2473.99999999999, 1329.66666666667, 1323.33333333333, 1197.06666666666, 3380.2, 4533.99999999999, 2310.79999999999, 1313.06666666667, 1331.93333333333, 1189.06666666666, 1384.46666666667, 1395.53333333333, 2312.33333333333, 2406.73333333333, 188.066666666667, 1320.66666666666, 2407.99999999999, 2399, 1329.06666666667, 1224.33333333333, 2484.73333333333, 5677.06666666666, 2339.4, 2415.4, 4575, 1257.8, 1420.93333333333, 1329, 4527.39999999999, 1260, 1343.66666666666, 3384.73333333333, 1342.6, 228.266666666667, 156, 2385.93333333333, 2404.73333333333, 1456.33333333333, 6649.93333333332, 1427.73333333333, 2432.73333333333, 1327.46666666666, 1216.33333333333, 1364, 1224.66666666667, 2486.06666666667, 1390.66666666666, 1299.13333333333, 1218.4, 1265.46666666666, 1259.66666666667, 1314, 1249.06666666667, 2281.4, 2377.13333333333, 2389.26666666666, 1383.46666666666, 1340, 1311, 3365.66666666667, 3571.86666666666, 1222, 2335.99999999999, 5657.73333333332, 1373, 1358.4, 3408.26666666666, 1218.73333333333, 
56.0666666666668, 51.0666666666669, 47.8, 104.066666666667, 71.0666666666666, 4549.99999999999, 2352.06666666666, 132.733333333333, 1297.93333333333, 1219.6, 2365.66666666666, 1245.4, 1298.33333333333, 2282.6, 2433.26666666666, 1252.06666666666, 1173.93333333333, 1400.46666666667, 139.4, 1334.66666666667, 1253.66666666666, 1348.33333333333, 1458.8, 1401.46666666666, 1343.26666666667, 2504.53333333334, 1220.8, 2334.46666666666, 198.733333333333, 3503.06666666667, 1216, 3375.86666666666, 3525, 2350.73333333333, 225.2, 2438.06666666666, 1333.13333333333, 1400, 2322.19999999999, 2319.46666666666, 2472.6, 1408.93333333333, 2301.33333333333, 2282.13333333333, 1388.93333333333, 2337.86666666666, 1219.26666666667, 2392.13333333333, 3581.2, 1271.2, 2422.13333333333, 4507, 1394.46666666666, 1375.06666666666, 3549.73333333333, 1374.4, 1391.6, 200.733333333333, 1396.46666666667, 1276.33333333333, 2474.66666666666, 2404.26666666667, 1348.66666666666, 1223.33333333333, 1335.66666666667, 5641.73333333333, 2491.53333333333, 2444.93333333333, 1206.6, 1370.66666666666, 2288.73333333333, 3447.93333333333, 3409.2, 1454.46666666666, 1220.4, 3636.4, 4480.06666666667, 1229.46666666667, 2342.4, 2556.66666666666, 1429.86666666667, 1403.4, 2518.26666666666, 1184.6, 1349.13333333333, 1348.4, 10036.0666666667, 1470.86666666666, 1259.93333333333, 232.266666666667, 1251.4, 3499.13333333333, 1219.8, 2344.73333333333, 1200.06666666667, 2478.06666666667, 1214.53333333333, 1254.4, 4440.73333333333, 1371.13333333333, 4632.73333333332, 1310.6, 1340.73333333333, 2421.26666666667, 1424.4, 1401.2, 2371, 2422.86666666666, 1392, 1224.33333333333, 2444.73333333333, 2384.73333333333, 4581.93333333333, 2275.6, 1358.2, 1457, 5607.73333333333, 1292.33333333333, 3444.86666666665, 4664.73333333333, 1315.33333333333, 5784.6, 3558.53333333333, 3550.33333333333, 4677.93333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 1305.33333333333, 34.2, 34.2, 34.2, 81.6666666666666, 83.6666666666666, 96.3333333333333, 101.333333333333, 145.666666666667, 82, 83.3333333333333, 82.6666666666666, 87, 113.8, 138.066666666666, 82.3333333333333, 141.466666666666, 83.6666666666666, 144.466666666666, 83.3333333333333, 91.3999999999999, 106.733333333333, 157, 83.3333333333333, 84.3333333333333, 83.3333333333333, 83.6666666666666, 84.3333333333333, 152.4, 83.3333333333333, 83.3333333333333, 83.3333333333333, 82.3333333333333, 82.6666666666666, 83.3333333333333, 82.6666666666666, 84, 150.133333333333, 83.6666666666666, 84, 82.3333333333333, 98.1999999999999, 83.3333333333333, 82.9999999999999, 82.6666666666666, 83.3333333333333, 84, 83.3333333333333, 82.6666666666666, 83.3333333333333, 84, 83.3333333333333, 84.3333333333333, 83.3333333333333, 82.6666666666666, 138.8, 82.3333333333333, 82.9999999999999, 83.3333333333333, 83.6666666666666, 84, 83.3333333333333, 83.3333333333333, 106.733333333333, 83.3333333333333, 82.6666666666666, 83.3333333333333, 83.3333333333333, 82.9999999999999, 153.2, 84.6666666666666, 84.7333333333334, 160.866666666667, 236.266666666667, 6615.33333333332, 1335.73333333333, 1403.2, 1279, 2352, 3560.33333333333, 3415.13333333333, 2470.2, 1394.4, 1317.06666666666, 6665.99999999998, 3600.73333333334, 2504.59999999999, 1402.73333333333, 2473.46666666666, 1334.06666666666, 1274.06666666667, 2474.4, 1367.73333333333, 3490.33333333333, 3480.33333333333, 4696.8, 1376.93333333333, 5537.66666666666, 3482.53333333333, 4719.46666666665, 1378.4, 3443.66666666666, 1251, 6873.93333333334, 1342.73333333333, 2444.4, 2427.73333333333, 1335.33333333333, 2307.59999999999, 1380.73333333333, 4504.53333333334, 1374.33333333333, 154.866666666667, 4531.26666666666, 3353.06666666667, 2278.73333333333, 2339.4, 2317.33333333333, 
61.0666666666667, 1300.6, 1239.6, 1285.26666666667, 2403.6, 1318.33333333333, 1260.66666666667, 1356.33333333333, 2377.33333333333, 1267.26666666667, 1277.73333333333, 1261.06666666666, 3515.99999999999, 1237.66666666666, 1245.66666666666, 164, 2317.33333333333, 1247, 1325.66666666667, 1341.66666666667, 4598.06666666666, 1305, 2328.6, 2403.66666666667, 1242, 2445.93333333333, 1239.33333333333, 2355.4, 3601.33333333333, 2426.66666666666, 1353.66666666667, 1321, 1218.73333333333, 1224.8, 1237, 1301.26666666667, 1254.33333333333, 2423.86666666666, 1264.06666666667, 6755.99999999998, 116.066666666667, 2279.26666666666, 1373, 2352.66666666667, 1306, 1331.2, 4556, 1384.33333333333, 1357.66666666666, 3425.66666666666, 1399.73333333333, 1342.73333333333, 7931.59999999999, 1330.33333333333, 1234.13333333333, 1318.73333333333, 147.6, 2300.79999999999, 2334.06666666666, 2397.6, 2452.4, 1363.4, 1421, 3712.33333333333, 2450.73333333333, 1306.13333333333, 1390.13333333333, 2316.86666666666, 1381, 2335.33333333333, 3377.93333333333, 1366.66666666666, 2379.6, 3466.46666666666, 1378.06666666667, 1254.06666666666, 1326.53333333333, 1346.66666666667, 1336.73333333333, 2390.4, 5636.39999999999, 2386.06666666667, 2327.93333333333, 2508.13333333333, 3400.93333333333, 1247.6, 4618.73333333333, 1471.2, 2301.06666666666, 1283.33333333333, 3533.46666666666, 2445.06666666666, 3472.33333333333, 1375.93333333333, 3439.06666666667, 3614.46666666667, 1317.13333333333, 3601.33333333334, 1252.66666666667, 1385.33333333333, 1464.46666666666, 1205.33333333333, 175.4, 3506.33333333333, 2494.66666666666, 1243.2, 1317.66666666666, 1357.4, 1381.26666666666, 3408.33333333333, 3396.19999999999, 194, 8952.66666666667, 1279.46666666666, 1452.06666666667, 3448.99999999999, 2401.26666666666, 1322.73333333333, 1322, 1196.4, 1206.33333333333, 1375.4, 4554.06666666666, 2421.4, 6774.86666666664, 
26.8, 34.2, 34.2, 83.3333333333333, 90.3333333333333, 125.733333333333, 84.3333333333333, 84.3333333333333, 99.3333333333333, 87.3333333333333, 83.6666666666666, 82.3333333333333, 132.066666666667, 82, 83.3333333333333, 82.3333333333333, 84.3333333333333, 119.333333333333, 99.3333333333333, 82, 82.3999999999999, 83.3333333333333, 119, 160.733333333333, 90.6666666666666, 99.9999999999999, 84.6666666666666, 83.3333333333333, 100.4, 84.3333333333333, 82, 152.733333333333, 113.066666666667, 144.4, 83.3333333333333, 150.066666666666, 83.6666666666666, 84, 82.3333333333333, 83.3333333333333, 82.6666666666666, 84, 82.6666666666666, 83.3333333333333, 90.3333333333333, 84, 99.9999999999999, 152, 90.3333333333333, 149.733333333333, 83.3333333333333, 1215.4, 84, 84.6666666666666, 83.3333333333333, 88.3999999999999, 84, 83.3333333333333, 166.066666666667, 83.3333333333333, 84, 90.6666666666666, 82.3333333333333, 83.6666666666666, 82.6666666666666, 90, 96.3333333333333, 82.3999999999999, 82, 147.4, 160, 82, 125.333333333333, 82.6666666666666, 87.9999999999999, 96.6666666666666, 84, 83.3333333333333, 160, 83.6666666666666, 82, 83.3333333333333, 84.3333333333333, 83.6666666666666, 157.333333333333, 93.6666666666666, 82.3999999999999, 82.6666666666666, 82.6666666666666, 90, 82.3333333333333, 83.3333333333333, 87.3333333333333, 87.3333333333333, 82.3333333333333, 83.3333333333333, 85.3999999999999, 82.3333333333333, 90.3333333333333, 157.333333333333, 102.666666666667, 83.3333333333333, 163.4, 82.6666666666666, 99.6666666666666, 82.6666666666666, 83.6666666666666, 155.4, 82.6666666666666, 96.9999999999999, 83.3333333333333, 82, 83.3333333333333, 83.6666666666666, 83.3333333333333, 82.9999999999999, 83.3333333333333, 85.3999999999999, 83.6666666666666, 83.6666666666666, 84.3333333333333, 154.666666666667, 82.6666666666666, 87.3333333333333, 87.3333333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 82.3333333333333, 82, 82.3333333333333, 83.6666666666666, 83.3333333333333, 84, 83.3333333333333, 83.3333333333333, 82.3333333333333, 84.6666666666666, 83.3333333333333, 83.6666666666666, 93, 141.4, 87.6666666666666, 84.3333333333333, 2364, 2487.93333333333, 1396.33333333333, 1308.66666666666, 2328.93333333333, 3354.6, 1373.06666666667, 1338.13333333333, 1367.73333333333, 1283.33333333333, 1279.6, 156.533333333333, 2339, 1363.66666666667, 4599.33333333332, 1431.13333333333, 1337.06666666666, 1333.73333333333, 1265.4, 4538.66666666667, 2501.33333333333, 2269, 197.8, 1300.66666666666, 1337.13333333333, 3393.66666666666, 3579.73333333333, 2494.86666666666, 2460.13333333333, 1404.93333333333, 1374.13333333333, 1332.73333333333, 2305.19999999999, 3439.66666666666, 1393, 1232.73333333333, 1249.33333333333, 2435.26666666667, 102, 1243, 162.333333333334, 1328.33333333333, 1249.8, 2517.33333333333, 188.466666666667, 1347.8, 5749.66666666665, 3412.93333333333, 2456.66666666667, 1236.06666666666, 2405.33333333333, 2346.33333333333, 1461.4, 1393.06666666667, 1401.2, 2405.33333333333, 1239.33333333333, 1249.4, 2471.4, 3560.99999999999, 1389.73333333333, 1254, 1244.4, 2524.26666666667, 1251.2, 2304.4, 2420.2, 2428, 2542.8, 4598.06666666666, 1399.13333333333, 1360.4, 4587.8, 179.333333333333, 1331.6, 4649.99999999999, 3441.86666666667, 1387.33333333333, 3473.66666666666, 2397.6, 1392.33333333333, 1394.4, 2552.4, 193.466666666666, 1355, 2436.13333333333, 2337.59999999999, 2341.26666666667, 3550.66666666666, 1462.33333333333, 1214.73333333333, 1340.66666666666, 2305.46666666666, 1198.26666666666, 2276.66666666666, 4812.59999999999, 180, 1237.13333333333, 2451.93333333333, 1221.8, 3464.26666666667, 180.733333333333, 178.4, 
