37.3333333333333, 34.0833333333333, 47.4166666666667, 1162.91666666666, 77.3333333333333, 239.083333333333, 150.333333333334, 141.166666666667, 1255.16666666667, 2444.75, 259.916666666667, 144.833333333333, 1248.5, 221.583333333334, 1285.75, 1293.16666666667, 140.666666666667, 191.166666666667, 186.583333333334, 147.75, 182.333333333334, 1295.75, 155.333333333334, 283.416666666667, 1231.08333333333, 145.75, 214.25, 283.416666666667, 207.583333333333, 141.166666666667, 183.333333333333, 1236.08333333333, 2475.58333333333, 1244.83333333333, 155.333333333334, 136.916666666667, 2392.33333333333, 1251.08333333333, 264.166666666667, 148.25, 1350.66666666667, 1369, 146.083333333334, 1238.58333333333, 1320.25, 2388.16666666667, 1203.58333333333, 1335.16666666667, 3478.08333333334, 1271.5, 1227, 1241.91666666667, 3597.41666666667, 154.75, 1203.58333333333, 1329.83333333333, 1229.41666666667, 1284, 1353.58333333333, 1218.58333333333, 1377.33333333333, 1352.33333333333, 1330.66666666667, 1345.25, 1215.25, 2293.5, 1328.58333333333, 144.833333333333, 1278.58333333333, 1341.58333333333, 1262.33333333333, 141.166666666667, 3570.16666666667, 148.666666666667, 1334.91666666666, 1348.58333333333, 155.333333333334, 2338.91666666667, 2394.25, 1267.33333333333, 1272.25, 145.75, 2393.16666666667, 2408.16666666667, 166.583333333334, 2421, 1300.66666666667, 1361.5, 141.166666666667, 1301.08333333333, 2318.16666666667, 146.25, 1261.91666666667, 2349.75, 149.5, 2368.91666666667, 1257.33333333333, 150.25, 3466.41666666667, 141.166666666667, 1299, 143.666666666667, 1357.41666666666, 2361, 1348.25, 148.666666666667, 2494, 1342.33333333333, 2430.25, 1328.33333333333, 1317.33333333333, 148.583333333334, 2375.58333333333, 1331.41666666667, 210.75, 1280.66666666667, 1296.08333333333, 1347.66666666666, 2400.16666666667, 1282.41666666667, 144.833333333333, 148.166666666667, 182.916666666667, 1361.5, 141.166666666667, 
135.75, 142.75, 216.75, 142.833333333333, 156.666666666667, 140.666666666667, 2460.58333333333, 1341.58333333333, 142.75, 140.666666666667, 178.333333333333, 1240.66666666667, 2464.16666666667, 179.5, 195.916666666667, 154.166666666667, 1365.83333333333, 1361.58333333333, 3534.91666666667, 1286.5, 1214, 1328.75, 1302.83333333333, 198, 1247.91666666667, 1313.33333333333, 155.916666666667, 2409.75, 1237.75, 141.166666666667, 1241.91666666667, 1324.83333333333, 1299.41666666667, 1196.91666666667, 1251.5, 1329, 1324, 2385.16666666667, 2337.75, 1197.25, 1379.83333333333, 2439.91666666667, 1234.41666666667, 2406.41666666667, 1316.5, 1159, 2446.83333333333, 2418.08333333333, 1278.58333333333, 1332.75, 1330, 168.416666666667, 1340.66666666666, 1274.83333333333, 2367.25, 1336.08333333333, 1188.16666666667, 1316.08333333333, 3506.41666666667, 2447.66666666667, 1327.33333333333, 184.25, 197.583333333334, 141.083333333333, 161.666666666667, 3512.25, 2358.91666666667, 1254.41666666667, 2342.66666666667, 1389.08333333333, 1291.91666666667, 162.333333333334, 1329.41666666666, 2384.83333333333, 3569.66666666667, 4649.08333333333, 146.083333333334, 1325.66666666667, 1356.5, 154.916666666667, 1220.66666666667, 141.5, 182.583333333333, 1210.16666666667, 1373.41666666666, 1274, 158.583333333334, 193.416666666667, 1267.33333333333, 149.416666666667, 3426.83333333333, 1361.08333333333, 185.833333333334, 141.166666666667, 141.166666666667, 163.25, 1369.5, 145.25, 2446.83333333333, 209.25, 236.75, 1386.08333333333, 171.833333333334, 1174.83333333333, 1345.75, 144.5, 1277.33333333333, 1241.91666666667, 1356.5, 3521, 143.166666666667, 1367.41666666667, 159.5, 5588.75, 154.083333333333, 2443.16666666667, 1326.5, 2361.91666666667, 182.5, 1199.75, 1256.08333333333, 1346.5, 223.416666666667, 190.083333333334, 146.583333333333, 
122.416666666667, 2434.75, 204.083333333333, 1341.58333333333, 127.833333333333, 204.083333333333, 141.5, 120.666666666667, 134.083333333333, 144.083333333333, 133.666666666667, 124.5, 134.083333333333, 128.25, 4725.83333333333, 238.25, 1344.08333333333, 2376.41666666667, 2462.75, 1356.5, 154.083333333334, 1352.41666666666, 163.25, 2437.25, 1223.16666666667, 1354, 176.583333333334, 3538.91666666667, 1249, 149.25, 1267.58333333333, 1267.16666666667, 1330.16666666667, 1268.58333333333, 1253.58333333333, 1267.33333333333, 1228.16666666667, 3524.75, 2385.16666666667, 1307.33333333333, 1333.58333333333, 1244.41666666667, 1240.83333333333, 1291.5, 176.583333333334, 204.083333333334, 2357.25, 144.083333333333, 1318.58333333333, 204.25, 1221.58333333333, 5762.16666666666, 1271.08333333333, 203.166666666667, 143.166666666667, 1312.75, 1306.91666666667, 2412.75, 153.666666666667, 1331.5, 144.916666666667, 2421, 1323.08333333333, 1324, 3378.83333333333, 1261.58333333333, 245.75, 226.083333333333, 2401.83333333333, 1349.83333333333, 176.583333333334, 1356.5, 217, 1354, 206.5, 2358.91666666667, 1346.08333333333, 1248.08333333333, 2308.08333333333, 1356.75, 1361.5, 1342.75, 2472.33333333333, 1210.66666666667, 2363.5, 1262.33333333333, 143.583333333333, 242.416666666667, 1334.75, 159.5, 2401, 1334.83333333333, 242.416666666667, 175.916666666667, 1267.5, 1221.5, 1230.66666666667, 1320.58333333333, 143.583333333333, 143.25, 1364, 214.416666666667, 3504.75, 1320.66666666667, 183.5, 238.25, 2333.91666666667, 159.083333333334, 144.083333333333, 1337.75, 3504.33333333334, 1302.75, 3585.58333333333, 208, 221.583333333334, 1209.5, 2274, 1339.83333333333, 2361.66666666667, 140.666666666667, 142.75, 176.583333333334, 2404.83333333333, 1355.08333333333, 162.166666666667, 
28.75, 56.1666666666667, 147.916666666667, 147.916666666667, 158.75, 99.5833333333333, 1279.08333333333, 1281.25, 53.6666666666667, 64.3333333333334, 1223.66666666667, 67.8333333333334, 53.6666666666667, 2303.16666666667, 53.6666666666667, 1237.41666666667, 151.25, 51.1666666666667, 53.6666666666667, 53.6666666666667, 63.6666666666668, 2352.75, 1164.91666666667, 54.0833333333334, 95.6666666666667, 62.0000000000001, 54.9166666666667, 64.0833333333335, 123.25, 77.8333333333334, 1184.5, 1273.58333333333, 185.666666666667, 1288.25, 3426.91666666667, 1241.5, 157.5, 120.333333333333, 126.083333333333, 1351.75, 186.833333333333, 1320.75, 1345.08333333333, 119.833333333333, 1349.58333333333, 1339.25, 2482.5, 2338.5, 1313.25, 1283.66666666667, 1233.33333333333, 1197.33333333333, 1325.75, 171.833333333333, 1309.5, 2412.33333333333, 1340.33333333333, 1287, 1347.33333333333, 187.666666666667, 2403.5, 2411.58333333333, 1360.75, 2498.41666666667, 2394.41666666667, 1239, 3516.58333333333, 1263.25, 1203.25, 1347, 166.583333333334, 162.833333333334, 265.166666666667, 1336.16666666667, 148.666666666667, 1247.66666666667, 1324, 166.583333333334, 1315.66666666667, 1178.83333333333, 152.416666666667, 156.25, 1268.58333333333, 2367.58333333334, 1375.91666666667, 1232.5, 165.5, 1359.58333333333, 1286.66666666667, 2357.08333333333, 237.833333333333, 195.333333333334, 1218, 1278.33333333333, 1203.75, 2484.08333333333, 1362.41666666667, 209.25, 175.833333333334, 165.666666666667, 2298.58333333333, 2467.16666666667, 208.333333333334, 1215.08333333333, 2492.83333333333, 3506.75000000001, 1412.83333333333, 1358.66666666667, 1276.58333333333, 2297.16666666667, 232.750000000001, 1285.75, 198.75, 200.583333333334, 224.25, 144.916666666667, 1209.41666666667, 1231.75, 1340, 152, 194.916666666667, 1312.33333333333, 2359.41666666667, 2475.33333333333, 206.833333333334, 
1204.66666666667, 74.25, 174.416666666667, 140.666666666667, 28.75, 28.75, 28.75, 28.75, 90.5, 148.166666666667, 2421.41666666667, 1222.91666666666, 119.416666666667, 171.666666666667, 132.666666666667, 146.666666666667, 1195.33333333333, 1283.58333333333, 1206.75, 208.833333333333, 111.916666666666, 224.5, 212.833333333333, 258.25, 1211.08333333333, 1293.5, 1186.25, 1184.83333333333, 121.916666666667, 1238.91666666667, 105.25, 2360.5, 1156.33333333333, 118.416666666666, 1225.91666666667, 104.833333333333, 1290.08333333333, 122.916666666666, 184.583333333333, 106.25, 228, 159.083333333333, 136.583333333333, 1254.58333333333, 1197.66666666667, 1296.25, 1231.66666666667, 1259.91666666667, 169.666666666667, 1235.25, 119.083333333333, 1269.08333333333, 111, 141.5, 1213.33333333333, 2357.75, 2405.5, 1324.25, 1265.33333333333, 1195.33333333333, 1295.66666666667, 1313.5, 1219.08333333333, 137, 131.166666666667, 2354.33333333333, 2366.5, 1250.41666666667, 1212.41666666667, 1210.83333333333, 1262.41666666667, 1249.5, 3451.5, 1242.83333333333, 1294.58333333333, 1355.25, 1263.33333333333, 293.666666666667, 2424.5, 172.75, 1233.08333333333, 140.833333333333, 3434.08333333334, 1214.91666666667, 128.666666666667, 2329.83333333334, 5672.83333333333, 1330.91666666667, 2490.83333333333, 186.75, 365.25, 1270.91666666667, 315.333333333333, 180.5, 1335.08333333333, 137.583333333333, 2470.83333333333, 1257.25, 1244.5, 2288.16666666667, 140.916666666667, 1340.33333333333, 1252, 3546.66666666667, 133.333333333333, 197.916666666667, 2348, 1186.41666666667, 2335.08333333333, 1210.83333333333, 210.666666666667, 2400.91666666667, 158.25, 2425.25, 2436.83333333333, 4634.83333333333, 191.583333333334, 1396.41666666667, 1247.75, 176.583333333334, 1283.33333333333, 181.333333333333, 2370.83333333333, 2397.58333333333, 210, 
28.75, 28.75, 28.75, 55.6666666666667, 55.6666666666667, 153.166666666667, 1249.41666666667, 1353.33333333333, 1181.91666666666, 295.5, 1250.25, 140.666666666667, 1389.83333333333, 1212.5, 226.25, 1217, 2496.25, 1331.33333333333, 1337.5, 199.166666666667, 172.916666666667, 242.916666666667, 202, 1362.83333333333, 1204.91666666667, 1385.08333333333, 1121, 197.25, 2355.5, 220.25, 1240.66666666667, 212.25, 1392.16666666667, 208.333333333334, 1358.66666666667, 1265.66666666667, 146.25, 166.583333333334, 1353.41666666667, 162.333333333334, 206.25, 1327.33333333333, 1339.08333333333, 1315.66666666667, 1332, 1344.83333333333, 145.25, 1376.25, 3526.08333333334, 2352.66666666667, 178.333333333333, 1327.83333333333, 189.916666666667, 1186.16666666667, 1347.5, 2437.25, 1262.33333333333, 163.25, 1340.08333333333, 151.166666666667, 2357.33333333333, 210.833333333333, 1277.75, 186.583333333334, 1386, 148.666666666667, 2319, 1250.75, 1324.5, 2348.58333333334, 179.916666666667, 1317.41666666667, 1321.5, 2359.41666666667, 155.25, 2348.25, 2497.75, 1170, 1274, 1317.33333333333, 1367, 189.916666666667, 2445.75, 1369.08333333333, 1337.91666666667, 1261.66666666666, 1328.16666666667, 2449.08333333333, 144.916666666667, 1322.41666666667, 1278, 1287.83333333333, 2399.5, 1255.66666666667, 1356.66666666667, 1252.66666666667, 1299.33333333333, 1368.33333333333, 1332.33333333333, 1345.75, 1353.75, 140.666666666667, 159.166666666667, 1361.66666666666, 1187.33333333333, 153.666666666667, 1274.16666666667, 147.833333333333, 150.75, 1273.16666666667, 181.666666666667, 2357.91666666667, 149.083333333333, 3471.91666666667, 1271.58333333333, 1283.58333333333, 199.25, 1337.41666666666, 1359.41666666667, 191.75, 175, 140.666666666667, 162.333333333334, 1248.75, 1272.83333333333, 
31.0833333333333, 30.3333333333333, 28.75, 169.333333333333, 99.1666666666666, 59.9166666666667, 173.5, 1202.91666666667, 1227.33333333333, 176.833333333333, 1254.41666666667, 143.666666666667, 1220.41666666666, 1244.41666666667, 1268.66666666666, 1289.08333333333, 1271.91666666667, 2332.33333333333, 2424.16666666667, 169.25, 169.25, 1181.91666666667, 66.5833333333334, 62.4166666666667, 63.25, 219.916666666667, 1211.16666666666, 149.083333333333, 130.916666666667, 139.083333333333, 1227.83333333333, 1259.91666666666, 1261.58333333333, 2299.83333333333, 1245.33333333333, 1271.83333333333, 149.083333333333, 1270.66666666667, 2362.33333333333, 228.25, 1234.91666666667, 1213.25, 1271.08333333333, 1230.66666666667, 137.583333333333, 119.083333333333, 1259.5, 94.0833333333331, 2362.33333333333, 1395.08333333333, 1197.5, 2299, 1304.83333333333, 1214.08333333333, 1281.16666666667, 1213.16666666667, 1245.75, 1332.41666666667, 3442, 2398.58333333333, 1347.83333333333, 1304, 1362.41666666666, 1352.75, 1239, 1234.41666666667, 1354.91666666667, 1273.16666666667, 1326, 3413.83333333334, 1238.16666666667, 1213.58333333333, 1354.41666666667, 273.583333333333, 2493.5, 1212.33333333333, 1326.83333333333, 1259.5, 154.75, 1329.5, 2421.5, 223.083333333333, 1274.5, 1369.08333333333, 1277.75, 2417.33333333334, 202.25, 1207.91666666667, 2394.33333333334, 144.5, 1360.25, 1289.33333333333, 1272.16666666667, 1275, 216.666666666667, 1323.58333333333, 1268.33333333333, 1353.58333333333, 2397.41666666667, 2375.66666666667, 162, 5722, 157.833333333334, 221.583333333334, 143.583333333333, 149.5, 1191.58333333333, 1210, 1393.16666666667, 150.333333333334, 241.583333333333, 2393.58333333333, 1342.83333333333, 2459.83333333333, 1232.33333333333, 181.666666666667, 147, 1360.75, 3435.25, 1357.41666666666, 250.083333333333, 2427.33333333333, 1332.83333333333, 248.25, 1327.33333333333, 
49.9166666666667, 51.5833333333334, 28.75, 158.083333333333, 1174.58333333333, 42, 1202, 100.25, 1262.91666666666, 1264.08333333333, 3475.66666666667, 120.666666666667, 73.6666666666667, 1294.08333333333, 77.8333333333333, 1285.75, 94.9166666666665, 3494.41666666667, 73.6666666666667, 2426.5, 94.9166666666665, 1233.16666666666, 91.1666666666665, 132, 1274.16666666667, 4682.66666666667, 144.833333333333, 1255.33333333333, 1307.41666666667, 1276.91666666667, 1218.58333333333, 1311.58333333333, 1260.41666666667, 1232.41666666667, 1195.33333333333, 1222.91666666667, 133.666666666667, 2325.66666666667, 138.25, 166.583333333334, 2284.5, 1225.33333333333, 145.5, 1337.08333333333, 149.916666666667, 1358.41666666667, 1304, 1194.5, 1353.16666666667, 1261.16666666667, 1202, 1340.75, 3491.08333333333, 1296.33333333333, 2432, 167.333333333334, 146.083333333333, 1293.25, 1262.83333333333, 1229.5, 3464.08333333334, 1300.66666666667, 1263.25, 2348.66666666667, 1250.66666666667, 1346.58333333333, 2318.58333333333, 132.333333333333, 1256.58333333333, 183.083333333333, 2336.58333333333, 1263.66666666667, 1216.16666666667, 3424.83333333334, 1257.75, 194.75, 1352.83333333333, 199.083333333334, 164.916666666667, 227.5, 2471.08333333333, 133.25, 161.75, 1166.58333333333, 1203.66666666667, 1194.83333333333, 2321.5, 1340.33333333333, 4632.83333333333, 2394.5, 260.083333333333, 171.583333333334, 2447.75, 1267.41666666666, 209.916666666667, 1256.5, 147.333333333334, 139.916666666667, 1357.91666666667, 1336.91666666667, 2303.58333333333, 1237.5, 1219.41666666667, 1226.58333333333, 142, 3523.58333333334, 2424.08333333333, 1235, 150.666666666667, 133.25, 2388.16666666667, 3499.16666666667, 1367, 230.75, 158.25, 1300.33333333333, 1347.83333333333, 2463.66666666667, 2449.83333333333, 255.833333333333, 264.25, 2472.83333333333, 248.333333333333, 141.166666666667, 2336.08333333333, 
46.5833333333333, 46.5833333333333, 51.5833333333334, 100.083333333333, 93.4166666666666, 53.25, 48.6666666666667, 44.5, 46.5833333333333, 76.75, 90.0833333333333, 1201.08333333333, 1276.16666666666, 149.083333333333, 135.75, 2350.25, 189.916666666667, 105.75, 2436.5, 178.25, 1288.5, 134.916666666667, 1238.25, 2384.83333333333, 119.833333333333, 1355, 1267, 1279.58333333333, 1288.33333333333, 135.833333333333, 1301.91666666667, 1282.5, 1227.41666666667, 139.083333333333, 1200, 1304.08333333333, 133.25, 181.666666666667, 140.333333333333, 1259.5, 4626.58333333334, 1279.08333333333, 150.333333333333, 193.416666666667, 132.75, 3419.83333333334, 193.416666666667, 1324.5, 141.166666666667, 1292.41666666666, 1302.83333333333, 140.333333333333, 1307.83333333333, 1253.66666666667, 1336.58333333333, 1361.16666666667, 141.75, 1256.16666666667, 1266.5, 1339.91666666667, 1334.83333333333, 1290.66666666667, 2432, 1331.66666666667, 136.583333333333, 136.083333333333, 1252.08333333333, 2389.83333333334, 190, 141.083333333333, 5751.74999999999, 179.166666666667, 1266.08333333333, 144.916666666667, 2455.25, 145.333333333333, 2352.75, 2366.66666666667, 1330.16666666667, 149.416666666667, 1294.5, 174, 143.583333333333, 1345.33333333333, 173.666666666667, 2426, 2355.25, 1354.08333333333, 144.916666666667, 2445.25, 1169.08333333333, 2459.25, 2440.66666666667, 3452.75, 1225.33333333333, 1207.83333333333, 1229.41666666667, 1321.83333333333, 157, 1274.83333333333, 150.333333333334, 1364.08333333333, 1205.33333333333, 2421.5, 3501.58333333334, 174, 1225.75, 1356.16666666667, 1295.25, 1225.33333333333, 196.666666666667, 1338.66666666667, 2429.91666666667, 1250.33333333333, 151.166666666667, 162.5, 144.083333333333, 150.333333333333, 1295.25, 1309.25, 141.166666666667, 1232.33333333333, 2389.91666666667, 1380.91666666666, 1309.08333333333, 
28.75, 28.75, 218.25, 133.25, 1257.91666666667, 1306.41666666667, 146.583333333334, 1207.5, 1232.75, 1284.58333333333, 2314.33333333333, 159.166666666667, 232, 137.416666666667, 1323.58333333333, 154.083333333334, 1336.58333333333, 2510, 1309.83333333333, 140.333333333333, 1353.33333333333, 1404.41666666667, 215.166666666667, 179.166666666667, 179.166666666667, 1341.16666666667, 1326.58333333333, 179.166666666667, 2409, 144.333333333333, 2506.08333333333, 3441.91666666667, 2287.41666666667, 1314.91666666666, 1223.16666666667, 2336.5, 1211.16666666667, 1352.66666666666, 1265.33333333333, 1360.75, 179.166666666667, 2439.83333333333, 206.833333333333, 1221.25, 2411.91666666667, 258.583333333333, 222.583333333334, 1307.91666666667, 1297.83333333333, 1324.08333333333, 1244, 2295.33333333333, 185.333333333333, 154, 197.416666666667, 1248.33333333333, 174, 1279.58333333333, 202, 1316.25, 206.833333333333, 144.333333333333, 153.666666666667, 1330.83333333333, 1255.25, 2488.33333333333, 1332.75, 2361.5, 160.5, 1324.58333333333, 154, 2343.16666666667, 2397.5, 2403.25, 179.166666666667, 1320.33333333333, 1353.25, 1259.91666666667, 133.25, 4574, 1224.5, 2465.75, 2454.91666666667, 1283.66666666667, 137.416666666667, 1294, 2434, 1248.33333333333, 2459.5, 203.5, 1345.33333333333, 146.166666666667, 1278.33333333333, 1270.83333333333, 1314.5, 149.416666666667, 1291.08333333333, 172.5, 1329.91666666666, 3454.91666666667, 1272.33333333333, 3571.66666666667, 1344.25, 1299.25, 133.25, 1380.75, 1315, 1338.75, 150.333333333333, 2413.58333333333, 133.25, 1255, 2474.91666666667, 2348.58333333333, 1398.66666666667, 132.833333333333, 1349.5, 2323.25, 1329.5, 1196.91666666667, 2299.83333333334, 258.583333333333, 1287.66666666667, 1322, 1231.16666666667, 
