28, 28, 26.8, 27.0666666666666, 26.8, 27.0666666666666, 44.4000000000002, 1293.93333333333, 1297.26666666666, 164.266666666667, 3454, 46.4000000000002, 103.4, 1251.26666666666, 1258.4, 82.0666666666667, 41.7333333333335, 1283.2, 3466.73333333333, 46.4000000000002, 95.4, 2323.73333333333, 2304.73333333333, 1211.73333333333, 1258.4, 63.4, 146.733333333333, 2325.06666666666, 1202.06666666666, 43.0666666666668, 46.0666666666667, 41.0666666666668, 108.466666666667, 132.066666666667, 1367.4, 1307.73333333333, 132.066666666667, 1394.73333333333, 115.733333333333, 198.333333333333, 1324, 126.066666666667, 115.733333333333, 219.666666666667, 217, 1304.73333333333, 213.466666666667, 152.866666666666, 116.733333333333, 1288.73333333333, 115.733333333333, 117.066666666666, 1335.4, 122.733333333333, 124.733333333333, 132.066666666667, 206.333333333333, 123.4, 132.733333333333, 2408.26666666666, 126.066666666667, 125.066666666667, 156.733333333333, 117.066666666666, 119.4, 120.4, 115.733333333333, 116.4, 116.4, 118.066666666666, 219.666666666667, 115.733333333333, 115.733333333333, 228.333333333333, 198.333333333333, 126.733333333333, 1377.4, 1315.06666666667, 115.733333333333, 121.733333333333, 138.066666666667, 2453.4, 138.733333333333, 143.066666666666, 216.066666666666, 219.2, 1234.73333333333, 134.4, 167.4, 129.066666666666, 129.4, 129.4, 1303.73333333333, 227.533333333333, 197.466666666667, 133.066666666666, 208.133333333333, 1236.4, 2483.4, 252.4, 148.733333333333, 172.733333333333, 2386.4, 1366.13333333333, 1323.73333333333, 153.733333333333, 132.066666666667, 245.066666666667, 1299.4, 139.733333333333, 129.4, 194.333333333333, 1340.8, 3531.06666666666, 1365.73333333333, 1334.73333333333, 141.733333333333, 131.733333333333, 189.466666666666, 129.066666666666, 211.666666666667, 189.466666666666, 1337.46666666667, 208.133333333333, 159.4, 
26.8, 27.0666666666666, 27.0666666666666, 43.0666666666667, 26.8, 27.0666666666666, 96.8666666666667, 96.8666666666667, 135.4, 46.4000000000002, 50.7333333333335, 100.266666666667, 72.1333333333334, 135.4, 47.4000000000002, 114.266666666667, 46.4000000000002, 46.4000000000002, 161.666666666667, 1238.4, 58.4666666666667, 1261.73333333333, 51.4000000000001, 86.2, 78.5333333333334, 88.8666666666667, 44.7333333333335, 116.733333333333, 108.933333333333, 44.7333333333335, 163.4, 48.4000000000002, 47.0666666666669, 1239.06666666667, 53.0666666666668, 1228.4, 51.7333333333335, 45.0666666666669, 116.266666666667, 49.0666666666668, 1305.2, 181.666666666667, 2330.73333333333, 221.666666666666, 129.733333333333, 129.733333333333, 1342.4, 139.066666666667, 1363.2, 154.066666666666, 1373.73333333333, 139.066666666667, 154.066666666666, 260.933333333333, 1362.4, 135.733333333333, 212.733333333333, 160.733333333333, 196.733333333333, 160.733333333333, 1352.73333333333, 1315.4, 140.066666666667, 256.8, 146.4, 194.066666666666, 1305.4, 143.066666666666, 142.4, 171.4, 146.4, 139.4, 166.066666666666, 1427.26666666667, 1322.73333333333, 135.733333333333, 264.2, 2482.73333333333, 143.066666666666, 193.733333333333, 1351.06666666667, 256.533333333333, 2460.26666666666, 1349.4, 143.066666666666, 154.866666666667, 1241.73333333333, 151.4, 135.733333333333, 179.4, 147.4, 150.066666666666, 179.4, 123.4, 1363.73333333333, 122.4, 125.066666666666, 2470.86666666666, 204.133333333333, 131.733333333333, 160.733333333333, 141.733333333333, 196.4, 122.733333333333, 122.4, 122.4, 133.066666666667, 131.066666666667, 131.4, 132.066666666667, 127.733333333333, 130.4, 188.133333333333, 2370.06666666666, 3509.73333333333, 2427.06666666666, 1324.73333333333, 1291.73333333333, 1353.06666666667, 2436.93333333333, 147.4, 1316.4, 122.4, 125.4, 168.733333333333, 
26.8, 26.8, 31.7333333333333, 33.4, 40.7333333333334, 38.4, 1249.06666666667, 26.8, 26.8, 26.8, 26.8, 27.4, 26.8, 26.8, 27.4, 26.8, 27.0666666666666, 27.0666666666666, 26.8, 26.8, 26.8, 26.8, 29.4, 27.0666666666666, 27.0666666666666, 26.8, 26.8, 26.8, 64.4000000000001, 31.4, 26.8, 26.8, 32.4, 26.8, 26.8, 26.8, 129.066666666666, 129.066666666666, 129.066666666666, 1203.4, 1253.4, 1238.4, 26.8, 26.8, 31.4, 33.4, 52.0666666666667, 1235.73333333333, 32.4, 53.1333333333334, 29.7333333333333, 102.933333333333, 38.7333333333334, 36.0666666666667, 37.4, 35.7333333333333, 121, 32.4, 108.733333333333, 119.4, 140.066666666667, 1194.73333333333, 83.5333333333334, 35.7333333333333, 1237.73333333333, 1204.4, 1262.6, 35.7333333333333, 44.0666666666667, 37.0666666666667, 27.7333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 1199.06666666667, 1208.4, 78.9333333333334, 1181.73333333333, 39.0666666666667, 3374, 33.0666666666666, 137.733333333333, 2399, 1257.73333333333, 26.8, 26.8, 1210.73333333333, 35.4, 26.8, 26.8, 26.8, 84.4, 168.133333333333, 2416.26666666666, 1203.46666666667, 1256.4, 2330.73333333333, 39.0666666666668, 97.6, 41.7333333333335, 43.0666666666668, 37.0666666666667, 84.2666666666667, 42.0666666666668, 1217.06666666666, 1201.73333333333, 1219.4, 1216.4, 41.0666666666668, 41.0666666666668, 41.0666666666668, 101.666666666667, 133.466666666667, 34.0666666666667, 52.7333333333334, 117.666666666667, 146.4, 41.0666666666668, 68.7333333333334, 41.0666666666668, 1213.06666666666, 77.0666666666667, 1204.06666666667, 
26.8, 26.8, 26.8, 33.0666666666667, 26.8, 26.8, 26.8, 26.8, 46.4, 26.8, 26.8, 42.4, 27.4, 26.8, 49, 26.8, 27.0666666666666, 30.4, 26.8, 47.0666666666667, 26.8, 44.0666666666667, 33.4, 29.4, 32.0666666666666, 26.8, 26.8, 27.0666666666666, 67.4, 40.7333333333334, 1247.06666666666, 34.0666666666666, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 32.0666666666666, 31.4, 26.8, 132.733333333333, 132.733333333333, 113.733333333333, 2415.4, 128.4, 1313.4, 216.133333333333, 113.733333333333, 1176.73333333333, 1302.4, 144.066666666667, 1296.73333333333, 132.733333333333, 1376.73333333333, 137.733333333333, 247.466666666667, 128.733333333333, 195.666666666666, 295.8, 123.733333333333, 128.066666666666, 137.733333333333, 2382.73333333333, 204.4, 124.066666666666, 123.066666666666, 215.066666666667, 152.733333333333, 283.8, 127.066666666666, 215.066666666667, 1334.4, 123.733333333333, 123.066666666666, 215.066666666667, 145.2, 124.733333333333, 1212.73333333333, 204.4, 2348.4, 1345.4, 1238.46666666667, 123.4, 1312.4, 2442.4, 1354.06666666667, 142.066666666666, 1320.6, 1337.53333333333, 142.4, 155.066666666666, 247.6, 247.6, 142.4, 1248.4, 202.8, 194.8, 224.866666666667, 155.066666666666, 1366.4, 151.733333333333, 1291.26666666667, 1371.26666666667, 142.4, 191.4, 143.4, 142.4, 151.733333333333, 164.733333333333, 148.066666666666, 144.066666666667, 170.066666666666, 153.066666666666, 233.6, 158.733333333333, 148.733333333333, 191.4, 178.066666666666, 142.4, 146.066666666667, 155.066666666666, 1326.13333333333, 142.4, 
108.466666666667, 55.7333333333334, 26.8, 116.733333333333, 1284.4, 116.066666666666, 1230.06666666667, 146.066666666666, 122.4, 156.733333333333, 201.6, 1312.53333333333, 162.466666666666, 162.066666666666, 2414.4, 128.066666666666, 1363.06666666667, 211.733333333333, 203, 126.066666666666, 132.733333333333, 124.733333333333, 1341.4, 124.733333333333, 175.533333333333, 122.733333333333, 123.066666666666, 133.4, 200.266666666667, 213.6, 1294.4, 163.4, 147.4, 124.4, 122.4, 124.733333333333, 3643.86666666666, 122.733333333333, 124.733333333333, 213.6, 123.066666666666, 122.733333333333, 133.4, 134.733333333333, 213.6, 163.4, 122.733333333333, 210.933333333333, 1266.4, 202.933333333333, 2410.06666666666, 129.066666666667, 175.533333333333, 208.266666666667, 129.4, 283, 139.4, 2453.4, 129.066666666667, 139.4, 130.4, 1311.8, 2421.6, 2480.06666666666, 283, 132.733333333333, 139.4, 1325.06666666666, 1379.26666666667, 200.266666666667, 1341.73333333333, 126.4, 129.066666666666, 178.2, 1363.73333333333, 139.4, 163.4, 134.066666666667, 122.4, 125.066666666666, 1337.06666666667, 155.8, 2400.4, 124.4, 163.4, 3534.4, 139.4, 1390.4, 263, 1305.26666666667, 130.066666666666, 133.4, 129.066666666667, 129.066666666666, 169.4, 124.066666666666, 123.066666666666, 166.466666666666, 1337.93333333333, 163.4, 1319.06666666666, 169.133333333333, 218.933333333333, 1357.8, 132.4, 122.733333333333, 1244.4, 1247.73333333333, 1215.06666666667, 1284.86666666666, 1249.4, 35.7333333333333, 35.7333333333333, 38.4, 30.7333333333333, 1221.06666666667, 35.7333333333333, 31.4, 2382.93333333333, 47.0666666666667, 36.0666666666667, 109.466666666667, 35.7333333333333, 2300.73333333333, 39.7333333333334, 
26.8, 26.8, 31.4, 3425.06666666666, 68.7333333333334, 47.7333333333335, 1281.26666666666, 1251.13333333333, 47.0666666666669, 47.0666666666669, 41.7333333333335, 46.4000000000002, 2343.06666666666, 49.0666666666668, 71.4, 93.4666666666667, 66.0666666666667, 79.4, 47.0666666666669, 50.7333333333335, 1240.06666666666, 68.7333333333334, 46.4000000000002, 46.4000000000002, 1166.06666666667, 1207.26666666666, 56.4000000000001, 63.4, 47.0666666666669, 104.133333333333, 57.4, 46.4000000000002, 1153.73333333333, 51.4000000000001, 106.8, 46.4000000000002, 1263.73333333333, 1317.93333333333, 62.7333333333334, 2357.4, 56.0666666666667, 46.4000000000002, 1253.4, 1259.73333333333, 43.4000000000002, 47.7333333333335, 57.0666666666667, 54.0666666666668, 157.533333333333, 60.0666666666667, 1192.06666666666, 2395.4, 59.7333333333334, 44.4000000000002, 98.8, 65.7333333333334, 79.4, 68.7333333333334, 1172.4, 51.4000000000001, 55.0666666666667, 44.4000000000002, 100.733333333333, 50.7333333333335, 56.4000000000001, 44.7333333333335, 49.0666666666668, 1264.73333333333, 123.4, 1298.4, 124.4, 122.4, 147.4, 211.733333333333, 1389.8, 147.066666666666, 3548.4, 122.4, 123.4, 122.4, 186.266666666666, 128.733333333333, 124.066666666666, 120.066666666666, 123.733333333333, 1309.06666666667, 2351.4, 176.733333333333, 122.733333333333, 119.4, 129.066666666667, 305.8, 168.733333333333, 160.066666666666, 124.066666666666, 119.066666666666, 128.4, 217.066666666667, 144.066666666666, 160.066666666666, 127.4, 120.066666666666, 1284.4, 119.4, 229.066666666667, 229.066666666667, 152.466666666666, 120.066666666666, 124.4, 135.066666666666, 128.4, 125.733333333333, 146.4, 129.733333333333, 128.733333333333, 200.133333333333, 186.266666666666, 120.066666666666, 197.666666666666, 3510.06666666666, 127.4, 125.4, 127.4, 146.4, 175.6, 
29.4, 26.8, 26.8, 26.8, 26.8, 27, 26.8, 27.0666666666666, 26.8, 43.7333333333335, 61.7333333333334, 1239.73333333333, 51.0666666666669, 56.7333333333335, 51.0666666666669, 143.266666666667, 1218.73333333333, 1279.06666666667, 127.4, 127.4, 113.733333333333, 122.733333333333, 113.066666666666, 128.8, 127.4, 123.4, 116.4, 137.666666666667, 138.066666666667, 137.666666666667, 126.4, 193.133333333333, 143.4, 203.8, 115.066666666667, 1321.4, 2426.06666666666, 110.066666666666, 132.733333333333, 129.4, 107.733333333333, 184.733333333333, 110.066666666666, 110.066666666666, 193.4, 127.066666666667, 110.733333333333, 219.466666666667, 143.4, 113.733333333333, 228.533333333333, 1276.73333333333, 112.066666666666, 132.733333333333, 215.2, 203.8, 112.066666666666, 132.733333333333, 1211.73333333333, 108.4, 219.466666666667, 228.8, 122.066666666667, 1304.06666666666, 114.4, 154.066666666666, 1362.53333333333, 193.133333333333, 1295.73333333333, 1323.4, 176.4, 108.733333333333, 117.733333333333, 143.4, 122.733333333333, 138.066666666667, 165.733333333333, 1289.73333333333, 110.733333333333, 236.2, 110.4, 110.066666666666, 117.066666666667, 107.733333333333, 118.4, 1292.73333333333, 1324.53333333333, 110.066666666666, 1305.13333333333, 129.4, 107.733333333333, 108.4, 176.4, 1280.06666666667, 122.066666666667, 109.4, 110.066666666666, 128.666666666667, 112.066666666666, 2418.06666666667, 1334.4, 174.066666666667, 108.733333333333, 2456.06666666667, 115.066666666667, 187.8, 110.733333333333, 112.066666666666, 203.8, 107.733333333333, 154.066666666666, 3627.4, 109.4, 127.066666666667, 143.4, 1308.4, 126.4, 1297.73333333333, 117.733333333333, 1298.4, 115.066666666667, 108.733333333333, 108.4, 188.066666666666, 127.4, 
26.8, 108.066666666667, 97.733333333333, 150.133333333333, 104.066666666667, 1261.13333333333, 1267.06666666666, 140.066666666666, 138.066666666667, 1337.86666666667, 136.733333333333, 1233.4, 149.4, 136.733333333333, 1226.06666666667, 1373.73333333333, 149.4, 143.066666666666, 213.866666666667, 1305.06666666666, 134.4, 201.8, 1357.8, 1395.13333333333, 1311.06666666666, 1351.73333333333, 131.4, 180.733333333333, 197.466666666667, 1314.4, 129.066666666666, 156.733333333333, 146.066666666666, 1298.4, 1289.06666666667, 136.4, 129.4, 1375.06666666666, 135.066666666666, 130.066666666666, 159.4, 219.533333333333, 132.4, 138.4, 139.733333333333, 1197.06666666666, 208.133333333333, 129.733333333333, 2470.8, 137.066666666666, 129.733333333333, 146.066666666666, 145.066666666666, 131.066666666666, 135.733333333333, 153.733333333333, 1307.73333333333, 216.533333333333, 131.4, 1326.46666666667, 213.466666666667, 209.8, 227.533333333333, 256.266666666667, 1313.06666666667, 131.4, 1325.73333333333, 5770.73333333332, 186.066666666666, 130.733333333333, 256.266666666667, 139.733333333333, 2446.13333333333, 1341.06666666666, 1251.06666666667, 134.4, 208.133333333333, 131.4, 129.066666666666, 1323.8, 138.4, 139.4, 146.066666666666, 131.4, 2430.06666666666, 1288.4, 230.866666666667, 135.4, 132.066666666667, 137.066666666667, 205.466666666667, 256.266666666667, 227.533333333333, 148.733333333333, 172.733333333333, 129.733333333333, 194.8, 2342.4, 129.066666666666, 129.733333333333, 134.066666666666, 311.6, 134.733333333333, 167.4, 205.466666666667, 129.733333333333, 247.6, 1206.4, 2446.06666666667, 1304.4, 130.4, 135.4, 129.733333333333, 151.4, 132.4, 129.066666666666, 131.066666666666, 135.733333333333, 1341.06666666666, 205.466666666667, 138.733333333333, 159.4, 219.533333333333, 148.733333333333, 136.066666666667, 
26.8, 26.8, 26.8, 27.0666666666666, 26.8, 27.4, 26.8, 26.8, 26.8, 26.8, 26.8, 31.7333333333333, 35.0666666666667, 28.7333333333333, 26.8, 35.0666666666667, 30.7333333333333, 26.8, 26.8, 27.0666666666666, 29.4, 31.4, 1210.93333333333, 26.8, 31.4, 44.0666666666667, 26.8, 26.8, 26.8, 35.7333333333333, 31.4, 26.8, 26.8, 29.0666666666666, 26.8, 42.0666666666667, 26.8, 28.4, 26.8, 26.8, 32.7333333333333, 61.7333333333334, 43.7333333333334, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 27.0666666666666, 26.8, 26.8, 29.4, 1290.26666666666, 37.0666666666668, 47.7333333333335, 57.7333333333334, 92.4, 47.4000000000002, 51.7333333333335, 2320.73333333333, 33.0666666666666, 33.0666666666666, 1254.73333333333, 26.8, 31.0666666666666, 26.8, 26.8, 26.8, 26.8, 30.0666666666666, 27.0666666666666, 26.8, 31.7333333333333, 1291.53333333333, 37.0666666666667, 76.7333333333334, 26.8, 26.8, 26.8, 36.0666666666667, 1331.06666666666, 143.066666666666, 135.4, 204.733333333333, 138.4, 1319.73333333333, 138.733333333333, 2340.73333333333, 1203.4, 1239.4, 35.0666666666667, 62.7333333333334, 30.7333333333333, 26.8, 28.0666666666666, 2354.66666666666, 51.7333333333335, 1217.73333333333, 79.0666666666667, 1191.73333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 38.7333333333334, 31.4, 32.0666666666666, 26.8, 31.7333333333333, 27.0666666666666, 26.8, 26.8, 26.8, 29.0666666666666, 26.8, 26.8, 27.0666666666666, 39.0666666666668, 1235.73333333333, 70.7333333333334, 34.7333333333333, 
29.4, 33.7333333333333, 29.4, 26.8, 26.8, 27.0666666666666, 26.8, 26.8, 26.8, 33.0666666666667, 26.8, 26.8, 26.8, 27.7333333333333, 26.8, 31.4, 35.7333333333333, 38.7333333333334, 120.733333333333, 120.733333333333, 140.4, 57.0666666666667, 44.4000000000001, 38.7333333333334, 1220.73333333333, 41.0666666666667, 2377.73333333333, 85.0666666666667, 3456.73333333333, 38.7333333333334, 1216.4, 1261.46666666666, 38.7333333333334, 29.7333333333333, 41.7333333333334, 43.7333333333334, 118.066666666667, 2308.4, 38.7333333333334, 38.7333333333334, 34.0666666666667, 37.0666666666667, 71.7333333333334, 137.466666666667, 1256.73333333333, 118.066666666667, 51.7333333333334, 1258.46666666667, 36.4, 42.0666666666667, 54.0666666666667, 37.4, 55.4, 82.0666666666667, 35.7333333333333, 99.4, 71.4, 82.0666666666667, 35.7333333333333, 170.333333333333, 82.0666666666667, 38.7333333333334, 1223.2, 108.266666666667, 38.0666666666667, 36.7333333333334, 42, 2323.4, 35.7333333333333, 126.933333333333, 42.0666666666667, 27.0666666666666, 38.7333333333334, 1203.2, 35.7333333333333, 29.7333333333333, 35.7333333333333, 36.4, 102.2, 133, 35.7333333333333, 1252.73333333333, 1252.4, 35.7333333333333, 36.7333333333334, 40.4000000000001, 33.0666666666666, 134.733333333333, 127.666666666667, 27.0666666666666, 124.066666666667, 35.7333333333333, 1266.4, 107.533333333333, 35.7333333333333, 27.0666666666666, 26.8, 49.4000000000002, 1192.53333333333, 46.4000000000002, 157.533333333333, 1223.06666666667, 46.4000000000002, 57.0666666666667, 100.733333333333, 46.4000000000002, 62.7333333333334, 46.4000000000002, 46.4000000000002, 46.4000000000002, 51.0666666666668, 41.7333333333335, 46.7333333333335, 164.266666666667, 46.4000000000002, 47.7333333333335, 1202.4, 172.266666666667, 1274.53333333333, 114.066666666667, 79.0666666666664, 1188.06666666667, 1221.06666666667, 156.2, 79.0666666666664, 
