123.083333333333, 101.833333333333, 121.833333333333, 1201.16666666667, 215.666666666667, 156.333333333333, 1248.5, 141.75, 138, 138, 146.333333333333, 138.416666666667, 134.25, 145.5, 165.25, 214.75, 137.583333333333, 130.5, 1253.5, 1245.25, 141.75, 141.75, 164.833333333333, 1238.25, 154.666666666667, 1246.91666666667, 121.833333333333, 157.75, 143, 138, 153.083333333333, 134.166666666667, 134.25, 135.083333333333, 142.166666666667, 143.25, 1096, 131.083333333333, 138.833333333333, 145.5, 177.166666666667, 160.333333333333, 130.5, 156.166666666667, 145.5, 203.083333333333, 142.166666666667, 142.166666666667, 141.75, 142.166666666667, 203.083333333333, 156.166666666667, 142.166666666667, 142.166666666667, 141.75, 184.416666666667, 138.833333333333, 130.5, 132.916666666667, 135.083333333333, 133.833333333333, 158.583333333333, 145.5, 134.25, 134.25, 141.75, 130.5, 138.833333333333, 134.25, 223.666666666667, 172.5, 164, 163.25, 176.916666666667, 131.083333333333, 171.5, 142.166666666667, 168.166666666667, 228.166666666667, 143, 141.75, 145.5, 208.166666666667, 155.333333333333, 1343.08333333333, 1118.5, 141.583333333333, 143, 1253.91666666667, 120.916666666667, 135.083333333333, 142.166666666667, 215.333333333333, 208.166666666667, 136.166666666667, 157.75, 138.833333333333, 129.666666666667, 130.5, 138.833333333333, 133.833333333333, 235.25, 1305.66666666667, 153.083333333333, 145.5, 133.833333333333, 143, 233.666666666667, 142.166666666667, 145.5, 159.75, 1279.33333333333, 142.166666666667, 142.166666666667, 215.666666666667, 1205.16666666667, 121.833333333333, 146.333333333333, 134.25, 137.583333333333, 130.5, 214.416666666667, 1110.16666666667, 135.5, 133.833333333333, 
56.9166666666667, 65.25, 37.1666666666667, 1132.66666666667, 150.25, 133.166666666667, 1140.58333333333, 135.666666666667, 157.333333333333, 189, 1184.33333333333, 1119.33333333333, 3362.58333333334, 3343, 1172.66666666667, 1157.66666666667, 3386.08333333334, 1190.25, 216.25, 1259.16666666667, 2277.66666666667, 3320.5, 199.083333333333, 1257.66666666667, 1198.08333333333, 1191, 1206.08333333333, 1222.66666666667, 1219.83333333333, 2387.25, 1323.08333333333, 1241.41666666667, 1222.66666666667, 2335.58333333334, 1278.08333333333, 2354.66666666667, 1157.91666666667, 2371.58333333333, 1229.33333333333, 1220.58333333333, 1165.83333333333, 1228.08333333333, 1287.5, 271.083333333334, 1204.16666666667, 1221, 1254.33333333333, 218.25, 1198.33333333333, 165.666666666667, 190.666666666667, 1294.75, 1172.5, 1234.58333333333, 1230.58333333333, 2342.16666666667, 1278.08333333333, 1239, 161.5, 3456.33333333333, 1280.08333333333, 1283.5, 1324.33333333333, 200, 134.916666666667, 141.583333333333, 2343.25, 128.583333333333, 1216.91666666667, 202.75, 97.3333333333333, 1185.16666666667, 219.083333333333, 94.8333333333332, 2266.41666666667, 1233.5, 1221.41666666667, 1293.91666666667, 1267.33333333333, 1260.58333333333, 3444.66666666667, 1251.83333333333, 176.5, 1234.75, 1267.25, 1277.66666666667, 4623.75, 3311.75, 1289.16666666667, 3433.66666666667, 49.8333333333334, 134, 1347.25, 240.75, 2389.75, 1230.91666666667, 1327.25, 2416.41666666667, 1370.91666666667, 211.583333333333, 244.916666666667, 2296, 255.25, 215.75, 232.416666666667, 1320.75, 1299.33333333333, 1334.33333333333, 207.333333333334, 208.166666666667, 1180.66666666667, 260.916666666667, 231.666666666667, 2371, 209.166666666667, 277.666666666667, 2356, 261.5, 2337.58333333333, 1196, 225.25, 181.666666666667, 2392.66666666667, 1363.25, 2422.16666666667, 
122.25, 1151.91666666667, 123.083333333333, 120.666666666666, 136.75, 123.083333333333, 180.666666666667, 156.083333333333, 143, 1073.33333333333, 1266.58333333333, 176.083333333333, 143, 142.166666666667, 148.75, 156, 143, 159, 231.083333333333, 142.166666666667, 176.75, 143, 197.75, 1250.33333333333, 196.166666666667, 145.5, 247.583333333333, 142.166666666667, 138.833333333333, 138.833333333333, 1228.91666666667, 157.333333333333, 143, 191.916666666667, 202, 166.916666666667, 146.333333333333, 225.25, 192.333333333333, 213.75, 190, 145.416666666667, 193.166666666667, 180.25, 142.166666666667, 1274, 237.666666666667, 143, 141.333333333333, 143, 142.166666666667, 142.166666666667, 255.083333333333, 215.666666666667, 2349.41666666667, 135.083333333333, 141.333333333333, 141.333333333333, 141.333333333333, 1319.41666666667, 180.25, 2175.66666666667, 199.083333333333, 142.083333333333, 1277.66666666667, 191.916666666667, 247.583333333333, 252.666666666667, 191.916666666667, 180.25, 204.833333333333, 256.916666666667, 152.166666666667, 145.083333333333, 190.666666666667, 162.333333333334, 151.75, 169.416666666667, 156.5, 2272.66666666667, 199, 180.666666666667, 2349.25, 220.833333333333, 2368.16666666667, 142.333333333333, 148, 152.166666666667, 185.666666666667, 253.583333333333, 206.083333333333, 181.5, 196.083333333333, 156.75, 208.166666666667, 233.583333333333, 154.416666666667, 227.583333333333, 232.75, 240.25, 249.416666666667, 151.75, 220.25, 156.75, 169.416666666667, 153.166666666667, 162.333333333334, 148.833333333333, 204, 169.416666666667, 182.75, 215.25, 162.666666666667, 245.833333333333, 187.75, 197.333333333333, 153, 1253.5, 122.166666666667, 218.583333333334, 201.5, 167.333333333333, 1307.41666666667, 1108.83333333333, 170, 
140.666666666667, 190.25, 146.083333333334, 247.416666666667, 1236.91666666667, 1163.91666666667, 249.333333333333, 1246.41666666667, 1186.41666666667, 4437.5, 196.166666666667, 1221.83333333333, 1140.58333333333, 1124.33333333333, 1192.66666666667, 2275.33333333333, 104.416666666667, 180.666666666667, 1229.41666666667, 250.166666666667, 1238.5, 1189.83333333333, 3344.66666666667, 1207.41666666667, 245.916666666667, 2279.75, 1279.33333333333, 251.083333333333, 2328, 2236.75, 1234.83333333333, 166.916666666667, 1167.33333333333, 134.416666666667, 235.666666666667, 202.333333333333, 156.916666666667, 188.25, 209.833333333334, 140.25, 231.5, 231.5, 236.5, 172.333333333334, 139, 199.75, 156.916666666667, 229, 1145.16666666667, 1117.66666666667, 235.25, 1205.83333333333, 1138.91666666667, 158.583333333333, 1149.33333333333, 196.916666666667, 200.25, 179, 204.583333333333, 211.916666666667, 149.25, 152.166666666667, 1137.33333333333, 1122.33333333333, 158.666666666667, 83.1666666666666, 191.916666666667, 1116.83333333333, 196.083333333333, 1134.75, 179.833333333333, 187.333333333333, 211.916666666667, 1126, 207.333333333334, 1127.75, 1124.75, 201.083333333333, 1122.66666666667, 199, 1124.33333333333, 228.166666666667, 1149.33333333333, 207.75, 188.583333333333, 1131.41666666667, 140.25, 191.083333333333, 188.583333333333, 235.25, 187.333333333333, 212.583333333333, 173.583333333333, 1127.66666666667, 1128.91666666667, 1109.75, 201.083333333333, 1143.5, 1136.41666666667, 204.416666666667, 1176.41666666667, 215.666666666667, 201.5, 191.083333333333, 1228.5, 1159.75, 1213.91666666667, 174.833333333333, 1153.08333333333, 2182.25, 1179.75, 231.333333333333, 1146.83333333333, 1150.58333333333, 1144.33333333333, 202.333333333334, 1167.25, 106.083333333333, 104, 1149.83333333333, 268.416666666667, 2346.58333333333, 3460.5, 1307.66666666667, 1257.66666666667, 
69.4166666666667, 103.166666666667, 225.666666666667, 1197.66666666667, 250.666666666667, 1294.75, 236.583333333333, 1248.08333333333, 1242.66666666667, 1239.33333333333, 1234.58333333333, 230.666666666667, 1243.08333333333, 1244.83333333333, 1215.25, 1282.83333333333, 1235.33333333333, 159.166666666667, 207.75, 1193.5, 134.416666666667, 133.166666666667, 191.916666666667, 238.166666666667, 159, 1297.33333333333, 230.75, 173.166666666667, 194.083333333333, 1204.75, 211.5, 1275, 169.833333333333, 1217.25, 1256.08333333333, 1195.58333333333, 2268.08333333333, 154.083333333334, 1251.83333333333, 243.583333333334, 167.416666666667, 1230.58333333333, 205.666666666667, 144, 108.166666666667, 134, 189.916666666667, 1193.08333333333, 1236.83333333333, 1264.33333333333, 234.833333333334, 1326.75, 196.75, 247.5, 1201, 153.166666666667, 205.333333333333, 153.166666666667, 1216.91666666667, 1217.25, 1250.16666666667, 1229.83333333333, 1280.66666666667, 195.666666666667, 163.583333333334, 1230.25, 194.833333333333, 1243.91666666667, 1308.08333333333, 261.75, 207.333333333333, 1221.5, 2378.91666666667, 246.666666666667, 179.916666666667, 1286.5, 1257.33333333333, 1253.16666666667, 173.583333333333, 254.833333333334, 192.416666666667, 196.083333333333, 227.083333333334, 243.166666666667, 175.25, 219.583333333333, 195.666666666667, 195.25, 239.833333333333, 206.5, 174.083333333333, 198.166666666667, 186.5, 161.5, 206.5, 1223.08333333333, 1305.66666666667, 195.75, 2356.41666666667, 1207.75, 285.166666666667, 1194, 125.25, 1201.08333333333, 134, 137.75, 144, 213.583333333334, 140.666666666667, 266.583333333333, 134, 274.416666666667, 147.833333333334, 142.333333333333, 153.666666666667, 177.333333333334, 159.416666666667, 1234.83333333333, 1206, 149.5, 1274.75, 176.583333333333, 294.416666666667, 200.666666666667, 164.916666666667, 
1146.5, 130.666666666667, 130.666666666667, 1169.33333333333, 206.083333333334, 1162.25, 196.083333333333, 131.5, 203.166666666667, 208.583333333333, 215.666666666667, 236.083333333334, 134.416666666667, 186.916666666667, 227.333333333333, 1195.25, 224.416666666667, 134.416666666667, 137.333333333333, 221.083333333333, 154.833333333333, 132.75, 145.25, 138.166666666667, 1158.08333333333, 132.75, 225.25, 134.833333333333, 162.333333333333, 1158.16666666667, 208.583333333333, 181.5, 158.166666666667, 1201.5, 1184.33333333333, 2220.16666666667, 2215.58333333333, 1185.25, 213, 136.916666666667, 1217.66666666667, 167.75, 179.833333333334, 184.416666666667, 2203.91666666667, 1182.25, 1250.16666666667, 3332.58333333334, 1214.75, 147.333333333334, 213.583333333334, 1234.75, 156.5, 1212.33333333333, 5574.58333333333, 179.416666666667, 211.25, 2308.08333333333, 1224.33333333333, 220.166666666667, 228.333333333333, 1228.16666666667, 254.083333333333, 141.916666666667, 200.666666666667, 2332.25, 1252.25, 1227.33333333333, 1250.58333333333, 1232.66666666667, 1244.83333333333, 1223.5, 1267, 1197.25, 1173.58333333333, 202.75, 187.416666666667, 2274.25, 1236.5, 1173.08333333333, 2276.41666666667, 1225.16666666667, 1122.25, 1216.41666666666, 2317.25, 4485, 1229.33333333333, 1144.33333333333, 2312.25, 231.25, 1141.91666666667, 1225.16666666666, 1235.16666666667, 1267.75, 1302.16666666667, 1201.16666666667, 1233.08333333333, 1248.91666666667, 1164.41666666666, 2329.75, 3406.83333333334, 203.333333333333, 1243.66666666667, 1239.75, 1142.33333333333, 1188.5, 1236.91666666667, 204, 1177.66666666667, 3420.08333333333, 1221.41666666666, 6784.49999999999, 1193.5, 1154.83333333333, 229.416666666667, 149.416666666667, 1197.25, 2328.08333333333, 2386.41666666667, 1267.08333333333, 1193.08333333333, 2281.83333333333, 2276.75, 1222.75, 196.5, 
79.8333333333333, 199, 1195.58333333333, 1282.16666666667, 2268.5, 1266, 1196.83333333333, 1251.83333333333, 2420.16666666667, 1299.75, 1241, 1340.58333333333, 1214.41666666667, 1258.91666666667, 2389.33333333333, 1336.41666666667, 1306.41666666667, 2279.33333333333, 1287.25, 1340.58333333333, 1227.66666666667, 2388.08333333333, 1351.41666666667, 2433.83333333333, 1312.33333333333, 1262.66666666667, 3496.33333333333, 2422.66666666667, 1235.16666666667, 1298.33333333333, 3393.83333333333, 3485.08333333333, 1315.16666666667, 1242.33333333333, 1252.66666666667, 1237.66666666667, 1228.16666666667, 1223.25, 2280.58333333334, 1329.83333333333, 1329.41666666667, 1251.83333333333, 1307.08333333333, 1224.83333333333, 1238.5, 159, 3502.58333333334, 2410.08333333333, 1307.75, 1286, 1338.08333333333, 1222.66666666667, 2432.5, 1225.66666666667, 1289.75, 2370.5, 1312.66666666667, 1319.33333333333, 2396.41666666667, 1245.25, 1244.33333333333, 1229.75, 1331.83333333333, 244.833333333333, 2352.75, 1278.58333333333, 270.75, 2318.08333333333, 1243.16666666667, 2433.91666666667, 1241.91666666667, 1237.25, 1314, 1236.41666666667, 1268.58333333333, 1251, 1258.91666666667, 1248.58333333333, 1251.5, 2354.75, 1308.16666666667, 1218.5, 3436.33333333333, 1215.25, 1241.41666666667, 1253.16666666667, 245.75, 1237.25, 1218.5, 1281.5, 1304.33333333333, 1315.66666666667, 3495.91666666667, 1230.66666666667, 1237.75, 1244.83333333333, 1263.16666666667, 1233.58333333333, 2410.16666666667, 1264.33333333333, 1357.66666666667, 1300.58333333333, 1290.66666666667, 1328.08333333333, 1223.16666666667, 1246.91666666667, 1253.5, 2348.08333333333, 1283.08333333333, 1271.25, 2301, 1286.91666666667, 1324, 1311.5, 1286.5, 1317.33333333333, 1221.08333333333, 1366.58333333333, 1340.66666666667, 1231.91666666667, 1338.16666666667, 1332.75, 1328.16666666667, 2335.16666666667, 2401.41666666667, 
140.25, 176.083333333334, 1116.83333333333, 181.916666666667, 197.333333333333, 1117.25, 1160.66666666667, 206.916666666667, 1102.66666666667, 1180.25, 196.166666666667, 181.916666666667, 190.666666666667, 138.166666666667, 1112.33333333333, 1136.83333333333, 175.25, 1134.75, 1122.25, 1136.41666666667, 1207.66666666667, 1164.41666666667, 214, 3462.16666666667, 1199.83333333333, 2347.66666666667, 1186.5, 1199.75, 1198.16666666667, 2293.5, 2264.33333333333, 1182.75, 1161.25, 1149.33333333333, 1204.33333333333, 1276, 2354.33333333333, 1245.25, 1220.58333333333, 1222.25, 1218.91666666667, 1122.66666666667, 1256.91666666667, 173.166666666667, 1217.75, 264.25, 1239.75, 1235.25, 2378.91666666667, 2331.5, 1231.5, 1170.58333333333, 1210.58333333333, 146.5, 2305.16666666667, 3362.58333333333, 2280.58333333333, 4460, 1231.83333333333, 2269.33333333333, 177.416666666667, 179.416666666667, 1289.08333333333, 215.833333333333, 2315.08333333333, 1209.5, 1254.33333333333, 1262.33333333333, 2296, 1156.83333333333, 224.333333333333, 1258.5, 2306.33333333333, 1228.91666666667, 1290.75, 1225.25, 1251, 1241.58333333333, 3502.16666666667, 1226, 143.166666666667, 1216.41666666667, 1325.91666666667, 2247.25, 1267.08333333333, 1101.83333333333, 1157.75, 3372.75, 194.5, 2317.66666666667, 4425.41666666667, 1262.33333333333, 1248.16666666667, 2382.66666666667, 2421.41666666667, 2429.33333333333, 2366.41666666667, 1358.91666666667, 2363.08333333334, 1341, 3552.33333333333, 3529.25, 2370.08333333333, 2449.66666666667, 1321.83333333333, 1234.33333333333, 186.583333333334, 4571.66666666667, 9033.91666666666, 1384, 3385.16666666667, 3509.25, 1281, 1221, 1313.5, 2460.91666666667, 2461.58333333333, 181.583333333334, 4607.08333333333, 2411.41666666667, 2318.08333333333, 1259.83333333333, 3368.83333333333, 2401.41666666667, 2420.58333333333, 
213, 174.416666666667, 154.416666666667, 213, 1229.75, 1216.83333333333, 1183.91666666667, 3451.75, 2255.16666666667, 1246.41666666667, 1306.91666666667, 277.5, 232.333333333333, 263.25, 1248.08333333333, 2368.91666666667, 2334.75, 1229.33333333333, 1213.5, 232.333333333333, 3473.83333333334, 1268.5, 1272.66666666667, 2401.33333333333, 1168.91666666666, 1252.66666666667, 298.583333333333, 1213.91666666667, 1241.5, 2242.25, 1233.91666666666, 1206, 1251.41666666667, 1282.66666666667, 1211.41666666667, 1206.41666666667, 2353, 1221.41666666667, 2351.41666666667, 1258.5, 1231, 2257.25, 1195.58333333333, 2385.16666666667, 2283.91666666667, 2396.41666666667, 1286.41666666667, 1258.5, 1189.75, 3327.16666666667, 1157.33333333333, 264.083333333333, 1173.58333333333, 2249.75, 1188.91666666667, 264.083333333333, 200.75, 2226.83333333333, 1190.58333333333, 1265.58333333333, 1203.91666666667, 154.833333333333, 1306.66666666667, 1314.91666666667, 2370.58333333333, 1163.08333333333, 3461.33333333334, 1248.08333333333, 1193.58333333333, 1194, 1258.91666666667, 4577.91666666667, 1260.16666666667, 1179.75, 1191.91666666667, 1180.58333333333, 232.5, 3516.75, 1239.33333333333, 1278.08333333333, 2392.25, 3494.5, 1178.58333333333, 294.416666666667, 1286, 281.833333333333, 232.5, 251.583333333334, 1190.66666666667, 243.166666666667, 229, 164.833333333333, 1222.25, 1221.41666666667, 224, 2391.83333333333, 1294.83333333333, 1288.08333333333, 1254.83333333333, 1282.25, 1189.83333333333, 1178.08333333333, 1185.58333333333, 1216, 1223.08333333333, 244, 1140.16666666667, 2317.25, 1138.91666666667, 1310.83333333333, 1180.16666666667, 1247.75, 2212.25, 1178.5, 3420.91666666667, 1216.83333333333, 1183.58333333333, 1147.66666666667, 2361.41666666667, 1135.25, 3427.16666666667, 1130.66666666667, 1255, 1184.33333333333, 1169.33333333333, 
145.25, 157.75, 244.416666666667, 1160.16666666667, 1194, 1182.25, 1183.58333333333, 1191, 1184.75, 1197.25, 1250.58333333333, 1171, 1214, 1242.5, 1299.08333333333, 1202.66666666667, 3503, 2348.66666666667, 2368.41666666667, 1190.16666666667, 2392.58333333333, 2328.5, 1299.75, 1198.5, 1186.41666666667, 2423.58333333333, 4562.08333333333, 2351, 1197.66666666667, 1234, 1203.5, 1174.33333333333, 1193.91666666667, 2331.41666666667, 1306.41666666667, 1278.16666666667, 1251.83333333333, 2384.75, 2416.58333333333, 2372.25, 4684.58333333333, 1306.83333333333, 1216.08333333333, 1305.16666666667, 2332.25, 2421.41666666667, 3383, 2302.58333333334, 1193.91666666666, 2376, 1184.41666666667, 2376.83333333333, 2305.58333333333, 2368.08333333333, 2363, 2256.41666666667, 1307.66666666667, 3500.58333333334, 2418.08333333334, 1191.5, 1211.41666666667, 2272.66666666667, 3404.25, 1182.33333333333, 1218.16666666667, 1303.16666666667, 2401.41666666667, 3488.33333333333, 1281.08333333333, 1280.58333333333, 1187.25, 2436.41666666667, 2353.91666666667, 1179.75, 1255.66666666667, 2351.41666666667, 1214.83333333333, 1294.33333333333, 3352.58333333334, 4585.00000000001, 2358.08333333333, 1201.91666666667, 1267.66666666667, 2320.16666666667, 1282.25, 1275.16666666667, 2380.5, 3489.25, 1216, 1308.91666666667, 1166.91666666667, 1181, 2354.33333333333, 2282.66666666667, 1316.91666666667, 2332.33333333334, 1241.33333333333, 1196.5, 2450.91666666667, 1230.66666666667, 1233.33333333333, 1223.16666666666, 1277.66666666667, 2403.5, 1294.25, 2368.83333333333, 1276, 3491.5, 1340.91666666667, 4630.41666666667, 1358.33333333333, 2309.33333333334, 1236.08333333333, 1244.83333333333, 1166.83333333333, 1246.33333333333, 2339.66666666667, 2348.41666666667, 2327.25, 2390.16666666667, 2344.33333333333, 3439.66666666667, 1303.08333333333, 3440.5, 2383, 

