29.9166666666667, 187.083333333333, 71.5833333333333, 122.5, 1217.83333333333, 1260.91666666667, 1234.08333333333, 2381.75, 1316.16666666667, 1291.58333333333, 1364.5, 1380, 1261.58333333333, 2514.33333333333, 1229.91666666667, 3470.75, 1272, 1280.91666666667, 1270.33333333333, 1245.33333333333, 1257.83333333333, 3526.58333333334, 1241.16666666667, 1245.75, 1272.83333333333, 1232.83333333333, 1267.41666666667, 2429.91666666667, 1302.83333333333, 1237.41666666667, 179.25, 131.583333333333, 2385.33333333333, 1327.83333333333, 1312.5, 1323.75, 1271.5, 1249.08333333333, 216, 2389.91666666667, 1284.5, 3479.91666666667, 1307.83333333333, 1281.58333333333, 197.666666666667, 1339.91666666666, 2372, 1217, 1287.41666666667, 5724.5, 2322, 1319.16666666666, 2445, 2385.33333333333, 2449.41666666667, 3505.75, 1254.08333333333, 1339.41666666667, 2300.33333333333, 1284.91666666667, 1252, 1357.5, 1294.5, 1262, 2291.16666666667, 1310, 1251.58333333333, 178.583333333333, 2409.5, 1257.83333333333, 1262.83333333333, 116.583333333333, 1246.16666666667, 1273.91666666667, 42, 1201.91666666667, 1284.08333333333, 2358.25, 60.75, 1276, 2352, 186.166666666667, 116.583333333333, 2363.66666666667, 103.416666666667, 1284.5, 1275.75, 3419.41666666667, 1276.58333333333, 3495.25, 1235.33333333333, 2327, 156, 4516.16666666666, 136.75, 1263.66666666666, 98.2499999999999, 195.25, 1219.5, 1272.41666666667, 2404.5, 2388.33333333334, 118.25, 178.25, 119.916666666667, 1263.66666666667, 1243.66666666667, 144.25, 177.5, 1256.58333333333, 1278.66666666667, 3519.08333333334, 117.833333333333, 2459.5, 2333.25, 1241.58333333333, 2399.91666666667, 198.583333333334, 1267.83333333333, 115.75, 152.666666666667, 113.333333333333, 1266.83333333333, 151.583333333333, 1237, 
71.5833333333333, 119.916666666667, 37.1666666666667, 37.1666666666667, 1250.83333333333, 37.1666666666667, 160.833333333333, 136.583333333333, 37.1666666666667, 1305.33333333333, 1219.91666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 1234.5, 1241.16666666667, 37.1666666666667, 61.5833333333334, 37.1666666666667, 68.25, 60.7500000000001, 59.5000000000001, 145, 1203.66666666667, 41.5833333333333, 58.25, 1219.91666666667, 37.1666666666667, 71.5833333333333, 37.1666666666667, 37.1666666666667, 136.583333333333, 51.1666666666667, 37.1666666666667, 2322, 37.1666666666667, 37.1666666666667, 116.583333333333, 37.1666666666667, 2340.75, 1213.33333333333, 33.25, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 1245.33333333333, 1225.75, 37.1666666666667, 136.583333333333, 37.1666666666667, 37.1666666666667, 1193.66666666667, 2322.41666666667, 37.1666666666667, 136.583333333333, 91.5833333333333, 37.1666666666667, 1249.5, 136.583333333333, 38.6666666666667, 1187.41666666667, 33.6666666666667, 37.1666666666667, 71.5833333333333, 71.5833333333333, 51.5833333333334, 1202.41666666667, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 1211.16666666666, 97.4166666666666, 5722.83333333332, 160.75, 1280.75, 74.0833333333333, 1257.83333333333, 164.083333333333, 1270.33333333333, 57.0000000000001, 1297.33333333333, 1283.16666666667, 1228.33333333333, 1243, 81.5833333333333, 2299.5, 83.25, 1244.5, 1203.25, 1208.66666666667, 2306.16666666667, 1198.25, 56.1666666666667, 2327.41666666667, 24.0833333333333, 49.9166666666667, 1259.5, 35.3333333333333, 3488, 2465.91666666667, 73.25, 201.916666666667, 1188.66666666667, 73.25, 156.583333333334, 130.333333333333, 180.75, 149.083333333333, 182.25, 1273.25, 1206.58333333333, 1231.16666666667, 28.75, 32.8333333333333, 1253.66666666667, 1297.83333333333, 137.833333333333, 146.583333333334, 3514.08333333334, 1184.5, 1265.16666666667, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 126.583333333333, 82, 1252.41666666666, 1253.66666666667, 1315.83333333333, 1303.25, 1268.66666666667, 2417.83333333334, 1312.83333333333, 1278.25, 2365.91666666667, 1344.33333333333, 2365.33333333333, 1242, 1279.08333333333, 1275.91666666667, 1247, 1223.66666666667, 118.5, 1250.75, 1329, 1258.33333333333, 1306.58333333333, 1303.25, 176.583333333333, 2439.41666666667, 1313.25, 2395.5, 1322.58333333333, 139.083333333333, 2299.5, 1237.83333333333, 1261.16666666667, 117, 136.416666666667, 137.416666666667, 2313.66666666667, 133.666666666667, 1335.08333333333, 1330.75, 4601.99999999999, 1253.66666666667, 132.416666666667, 1207.41666666667, 1239.08333333333, 1262.41666666667, 1232.41666666667, 101.166666666667, 2392, 1319.91666666667, 1314.91666666667, 1195.33333333333, 1244.5, 2355.75, 1232.83333333333, 1232.41666666667, 1210.33333333333, 2351.16666666667, 115.75, 124.5, 1242.41666666667, 61.1666666666667, 129.083333333333, 1251.58333333333, 1244.91666666667, 125.75, 90.3333333333331, 1235.33333333333, 110.333333333333, 160.833333333333, 2417, 119.083333333333, 182.666666666667, 121.166666666667, 117.833333333333, 1265.33333333333, 2369.08333333333, 4529.16666666666, 1278.25, 81.1666666666667, 158.333333333333, 2408.66666666667, 1281.58333333333, 184.083333333333, 1272, 1237.83333333333, 149.916666666667, 172.666666666667, 2376.33333333333, 1197.83333333333, 151.583333333333, 1332, 1245, 115.75, 2350.33333333333, 1239.5, 1217.83333333333, 183.083333333333, 37.1666666666667, 2319.5, 3458.66666666667, 1223.66666666666, 1253.66666666667, 97.4166666666666, 1308.25, 172.583333333333, 1261.58333333333, 4613.25, 1269.91666666667, 97.4166666666666, 191, 3485.25, 1212, 108.666666666666, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 96.25, 49.0833333333334, 1277.08333333333, 3530.08333333333, 1184.91666666667, 1289.5, 1334.83333333333, 248.416666666667, 1230.75, 3431.58333333334, 1250.33333333333, 2393.25, 1248.66666666667, 1172, 1267.41666666666, 2392.5, 1320.33333333333, 3519.91666666667, 1320.33333333333, 116.166666666667, 1250.75, 2375.25, 2359.91666666667, 113.333333333333, 1249.08333333333, 1260.83333333333, 1266.58333333333, 1255.83333333333, 1201.16666666667, 1289.16666666667, 1219.91666666667, 115.75, 1280.33333333333, 216.083333333333, 1269.91666666667, 1314.5, 1251.08333333333, 144.916666666667, 1267.83333333333, 1254.5, 127.416666666667, 1254.91666666667, 2361.58333333333, 118.666666666667, 3458.66666666667, 1248.25, 2447, 2408.66666666667, 2431.08333333333, 1246.16666666667, 1242.83333333333, 1331.58333333333, 121.166666666667, 1205.41666666666, 2434.16666666667, 1261.16666666667, 1248.66666666667, 215.25, 1227, 2350.33333333334, 1286.16666666667, 1202.41666666667, 248.416666666667, 1322.58333333333, 2406.58333333333, 1183.25, 119.166666666667, 217.833333333333, 1328.25, 2434.08333333334, 4619.83333333334, 1205.75, 3484.08333333334, 123.666666666666, 1255.33333333333, 1315.75, 2328.25, 164.25, 1302.41666666667, 1299.91666666667, 195, 1215.75, 2345.33333333333, 1303.25, 1287.75, 1269.83333333333, 125.166666666667, 1248.58333333333, 126.083333333333, 1284.08333333333, 94.9166666666667, 173.916666666667, 2472.5, 132.833333333333, 115.75, 2366.16666666667, 1339.5, 188.333333333333, 1290.83333333333, 1262, 107, 1263.75, 121.583333333333, 2359.5, 118.666666666667, 1284.91666666667, 1294.08333333333, 1263.66666666667, 156.583333333333, 1338.41666666667, 2412, 1331.83333333333, 1260.33333333333, 82.4999999999999, 1324.08333333333, 132.416666666667, 121.166666666667, 1285.33333333333, 1212.83333333333, 2408.66666666667, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 96.6666666666667, 1260.75, 1285.25, 1293.25, 1372.83333333333, 1227.83333333333, 1342.83333333333, 2485, 1339.08333333333, 2372.41666666667, 1213.66666666667, 1334.5, 2295.75, 1334.5, 1272, 1264.5, 2365.33333333333, 3431.58333333333, 117.833333333333, 2363.66666666667, 166.083333333333, 180.75, 1186.58333333333, 2412.83333333333, 135.5, 118.25, 121.166666666667, 2390.75, 2392, 125.333333333333, 118.666666666667, 1308.25, 1269.91666666666, 1257.41666666667, 235.75, 1323.66666666667, 1192, 227.75, 1263.66666666667, 136.833333333333, 1266.16666666667, 2301.16666666667, 2387.83333333334, 1240.33333333333, 1282.41666666667, 1273.25, 1279.41666666667, 1313.25, 157.416666666667, 132.25, 1266.16666666667, 180.916666666667, 1244.91666666667, 2428.66666666667, 138.25, 2438.66666666667, 2386.16666666667, 1248.25, 1299.41666666667, 1342.83333333333, 119.5, 2432.83333333333, 1261.58333333333, 117.416666666667, 2372.33333333333, 3463.58333333334, 2375.66666666667, 1328.33333333333, 2368.66666666667, 1215.75, 126.583333333333, 5744.49999999999, 1294.16666666666, 1280.83333333333, 2391.66666666667, 1301.66666666667, 2389.5, 1301.16666666667, 1272, 1251.16666666667, 1292.58333333333, 3483.66666666667, 1299.08333333333, 1301.91666666666, 1286.58333333333, 1335.75, 144.916666666667, 1259.16666666666, 2340.75, 1265.75, 2361.58333333334, 2314.5, 165, 202.833333333333, 1195.33333333333, 107.666666666667, 1310.58333333333, 3493.66666666667, 2392.83333333333, 1162, 2349.5, 2431, 1279.08333333333, 2310.75, 1209.08333333333, 1192.41666666667, 119.5, 1310.16666666667, 1267, 1274.08333333333, 133.25, 154.083333333333, 1215.75, 3415.75, 1264.91666666667, 1280, 1243.25, 125, 1230.75, 
31.5833333333333, 37.1666666666667, 1275.75, 91.1666666666664, 1254.91666666667, 115.75, 153, 4646.08333333333, 1210.75, 1288.58333333333, 193.333333333333, 1186.66666666667, 3410.33333333333, 37.1666666666667, 186.083333333333, 1268.25, 157.583333333333, 2402.83333333333, 4592.83333333334, 115.75, 1301.58333333333, 159.583333333333, 126.166666666666, 1277, 1309.5, 1284.5, 1234.91666666667, 122.416666666667, 1219.08333333333, 1319.08333333333, 118.25, 123.25, 123.25, 1294.08333333333, 1281.66666666667, 1265.33333333333, 3524.91666666667, 1233.25, 130.083333333333, 154.083333333333, 227.583333333333, 130.75, 1279.08333333333, 1256.5, 128.666666666667, 132.416666666667, 2419.91666666667, 1252, 176.083333333333, 1286.75, 1291.58333333333, 2351.91666666667, 1292.83333333333, 2432, 2393.41666666667, 1272.83333333333, 192.416666666667, 1233.25, 1313.58333333333, 1199.91666666667, 2435.75, 150.333333333333, 162.416666666667, 204.25, 160.083333333333, 132.416666666667, 1260.33333333333, 128.25, 195.083333333334, 2400.83333333333, 138.25, 2394.08333333334, 272.583333333333, 2301.58333333334, 1220, 2384.33333333333, 1274.08333333333, 2352, 1271.75, 1260.16666666667, 243.583333333333, 2377.41666666667, 1231.16666666667, 1287.58333333333, 2398.25, 1255.33333333333, 1252.58333333333, 1235.75, 1224.5, 3484.5, 187.75, 1243.25, 1274.5, 1277.41666666667, 3472.41666666667, 2350.33333333334, 1254.91666666667, 1288.25, 1283.25, 53.6666666666667, 125.75, 117, 185, 3538, 1280.33333333333, 220.083333333333, 1294.08333333333, 115.75, 1340.75, 115.75, 1213.66666666667, 268.416666666667, 1251.58333333333, 280.083333333333, 147.416666666667, 137.416666666667, 1286.16666666667, 3577, 1242.41666666667, 2351.66666666667, 2320.75, 2500.75, 2419.16666666667, 195.666666666667, 1252.41666666667, 
39.0833333333333, 36.5833333333333, 182.75, 1343.66666666667, 1274.5, 1357, 223, 1354.16666666667, 2417, 2371.58333333334, 180, 1323.66666666667, 1295.33333333333, 154.916666666667, 1257.41666666667, 1284.5, 73.25, 73.6666666666667, 2375.75, 121.583333333333, 99.5833333333333, 220.833333333333, 1272.83333333333, 2365.33333333333, 2389.5, 1266.58333333333, 3479.08333333334, 150.75, 1345.33333333333, 1321.58333333333, 2334.08333333333, 1290.75, 1287.83333333333, 189.916666666667, 1257.83333333333, 1229.66666666667, 1329.5, 147.833333333333, 1375, 1199.08333333333, 1345.75, 201.75, 2431.16666666667, 2400.33333333334, 2376.58333333334, 185.833333333333, 133.25, 189.166666666667, 1236.58333333333, 1326.16666666667, 207.166666666667, 1373.66666666667, 1347.41666666667, 1303.58333333333, 1300.75, 2465.75, 1284.5, 144.916666666667, 3576.66666666667, 1284.91666666667, 1170.33333333333, 1195.75, 1328.66666666667, 171.666666666667, 155.75, 1357.41666666666, 205.916666666667, 1348.66666666667, 148.25, 1202.83333333333, 152, 1357, 1252, 1353.58333333333, 91.1666666666665, 141.583333333333, 213.333333333333, 169.166666666667, 185.833333333333, 138.25, 72.8333333333334, 1243.25, 80.7499999999999, 1248.66666666666, 114.333333333333, 81.9999999999999, 1242, 152, 146.583333333333, 242.666666666667, 199.916666666667, 236.916666666667, 144.916666666667, 170.833333333334, 198.416666666667, 154.916666666667, 169.916666666667, 153.666666666667, 144.916666666667, 2298.66666666667, 199.916666666667, 144.916666666667, 144.916666666667, 144.916666666667, 147, 169.916666666667, 293.583333333333, 152, 153.666666666667, 254.416666666667, 150.75, 1307, 169.916666666667, 193.25, 176.583333333334, 169.916666666667, 1311.58333333333, 1250.75, 154.916666666667, 174.166666666667, 236, 195.083333333334, 149.083333333333, 1396.75, 1197.83333333333, 
28.75, 28.75, 37.1666666666667, 37.1666666666667, 128.833333333333, 1268.66666666666, 1264.5, 1318.25, 1204.08333333333, 2392.83333333334, 1315.75, 2247.41666666667, 132, 1268.83333333333, 166.083333333333, 122, 1265.83333333333, 2526.75, 2396.16666666667, 1289.5, 1249.08333333333, 105.833333333333, 1342.58333333333, 2386.75, 1304.08333333333, 1341.58333333333, 1303.66666666667, 2354.91666666667, 220.083333333333, 153.666666666667, 152.833333333333, 1263.25, 3453.66666666667, 2329.58333333334, 1276.58333333333, 1312.83333333333, 2322, 1340.33333333333, 2411.16666666667, 1286.16666666667, 1219.5, 1274.91666666666, 1320.75, 178.333333333333, 3484.08333333334, 2418.66666666667, 1282.66666666667, 1195.33333333333, 2369.91666666667, 1262.41666666666, 219.916666666667, 208.25, 2383.25, 1292, 1282.83333333333, 1250.75, 1252.41666666667, 155.75, 3430.33333333333, 3472, 1192.83333333333, 2405.75, 1341.58333333333, 1295.75, 2354.91666666667, 2420, 142.5, 144.916666666667, 2332.91666666667, 2402.16666666667, 59.0833333333334, 1223.25, 154.083333333334, 1252.08333333333, 2289.91666666667, 181.166666666667, 168.666666666667, 2379.16666666667, 1275.75, 131.083333333333, 2354.91666666667, 163.25, 3502.83333333334, 1261.58333333333, 1374.08333333333, 1219.83333333333, 1257.41666666667, 1251.58333333333, 1288.33333333333, 1239, 1325.33333333333, 1296.58333333333, 1262.41666666667, 1350.83333333333, 171.416666666667, 2355.75, 117.833333333333, 1207.83333333333, 1227, 1298.66666666667, 1344.5, 1256.58333333333, 1267, 128.25, 184.083333333333, 1338.25, 121.083333333333, 131.166666666667, 171.583333333333, 134.916666666667, 144.916666666667, 1329.91666666667, 1313.58333333333, 119.5, 177.416666666667, 1328.66666666667, 123.666666666666, 115.75, 2486.91666666667, 134.5, 136.583333333333, 133.25, 134.916666666667, 133.25, 144.166666666667, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 39.0833333333333, 46.5833333333333, 1256.58333333333, 199.416666666667, 1271.58333333333, 115.833333333333, 3504.16666666667, 1212.83333333333, 1264.16666666666, 1225.75, 66.1666666666667, 1316.16666666667, 1337, 2412.83333333333, 1270.83333333333, 1316.16666666667, 1314.08333333333, 1311.16666666667, 1283.25, 138.25, 1277, 1309.08333333333, 1272.41666666667, 3533.41666666667, 1203.25, 1365, 1270.75, 1243.33333333333, 1211.08333333333, 86.9999999999999, 1288.25, 142.916666666667, 49.9166666666667, 177.75, 1330.33333333333, 1238.25, 1302.41666666667, 1209.91666666667, 1275.75, 2368.66666666667, 3442.33333333333, 157.833333333334, 1318.25, 125.75, 1232.41666666667, 3441.58333333334, 1227.83333333333, 2341.58333333333, 124.916666666666, 2462.5, 1302.5, 144.083333333333, 1349.08333333333, 2343.66666666667, 1261.08333333333, 1321.16666666667, 1319.5, 1183.25, 1332, 1298.66666666667, 3447.41666666667, 2444.08333333333, 1310.33333333333, 144.083333333333, 186, 1337.83333333333, 2359.5, 1285, 2339.08333333333, 1259.08333333333, 145.75, 137.416666666667, 4520.33333333333, 1254.91666666667, 1259.08333333333, 130.75, 1329.16666666667, 2277, 1332.58333333333, 2401.58333333334, 2463.41666666667, 1332.83333333333, 1317, 1262.83333333333, 2291.91666666667, 1260.33333333333, 259.583333333333, 1364.08333333333, 1269, 74.9166666666667, 2357.41666666667, 1224.08333333333, 2392.83333333333, 1239.08333333333, 1322.41666666667, 1333.25, 2401.16666666667, 156.583333333334, 1217, 1294.91666666667, 1292.75, 1300.08333333333, 1311.58333333333, 159.166666666667, 147, 1283.25, 1285, 2361.5, 2374.08333333333, 1206.58333333333, 172.916666666667, 2432.75, 2332.33333333333, 3473.25, 146.166666666667, 208.25, 1349.5, 1253.66666666667, 1257.66666666667, 1280.66666666667, 2332.41666666667, 

