25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
27.5000000000001, 2399.55, 1225.15, 203.35, 1295.4, 2317.3, 2280.75, 1278.65, 128.5, 1300.15, 133, 1229.4, 137.5, 140.5, 1255.2, 1312.15, 1370.7, 230.4, 1346.15, 2403.5, 196.5, 1360.65, 189.05, 1328.4, 2353.85, 121, 123.25, 2445.3, 1270.15, 2282.55, 1241.15, 1306.4, 1236.15, 2362.3, 2336.05, 2457, 1358.7, 1225.4, 3509.50000000001, 142.7, 1317.9, 139.25, 217.75, 2394.05, 1204.65, 1299.9, 144.5, 151.25, 141.5, 140.5, 145.5, 1298.4, 2479.55, 1232.65, 1269.65, 1222.9, 2411.8, 1253.65, 1332.15, 1371.6, 1305.15, 1226.15, 134.5, 1278.9, 2289.3, 2381.15, 3493.95000000001, 205.9, 231.25, 141, 2377.8, 1263.9, 1240.9, 2424, 102, 86.2499999999998, 94.7499999999998, 92.7499999999998, 173.5, 202.05, 1303.4, 1308.15, 132.5, 203.05, 1233.15, 184.55, 1380.7, 1269.6, 1282.2, 87.7499999999998, 102, 121.75, 2434.35, 1316.9, 160, 139.5, 1248.4, 2476, 86.9999999999998, 130.5, 86.9999999999998, 91.4999999999998, 124.5, 2336.1, 99.4999999999998, 1272.65, 106.25, 1325.15, 140.3, 2449.3, 194.9, 221.65, 230.1, 178, 104.5, 3493.70000000001, 87.7499999999998, 99.7499999999998, 87.7499999999998, 102, 1336.8, 161.5, 94.2499999999998, 2414.05, 266.35, 
36.25, 55.4999999999999, 142.15, 1357.4, 1326.35, 2331.55, 2303.55, 1281.65, 2417.05, 1343.9, 1295.45, 2389.05, 145.5, 2407.55, 1240.9, 143, 1338.9, 183.5, 183.8, 1259.4, 143, 1310.9, 2330.3, 1260.15, 130, 130.5, 1302.4, 151.25, 143, 4549.60000000001, 215.1, 1231.9, 140.5, 189.5, 1345.9, 1384.7, 170, 2437.15, 1255.4, 137.7, 44.9999999999999, 52.7499999999998, 224.6, 3535.95000000001, 1255.9, 1175.65, 1222.4, 1250.6, 2385.3, 2425.9, 187.6, 2328.8, 109.35, 1290.9, 1247.65, 70.7499999999998, 1250.35, 1268.65, 2310.05, 42.75, 143.45, 140.5, 2442.35, 1253.4, 1339.4, 1233.9, 115.95, 1210.15, 1287.65, 1213.85, 1258.15, 1221.9, 200.2, 1210.4, 1262.15, 68.2499999999999, 175.65, 1244.15, 64.4999999999998, 2421.1, 1228.65, 2380.05, 1230.85, 185.15, 58.7499999999998, 206.4, 1260.85, 70.7499999999998, 90.2499999999998, 81.1999999999999, 1161.15, 4695.10000000001, 2416.05, 121.5, 139.5, 201.6, 208, 1358.15, 196.05, 1329.4, 137, 2332.8, 124.25, 1346.65, 1328.1, 1346.2, 1349.45, 1307.95, 2442.3, 1211.4, 72.9999999999998, 1319.2, 1260.6, 130.75, 4595.30000000001, 124, 1216.4, 2390.3, 48.4999999999999, 1244.4, 54.7499999999999, 52.2499999999999, 1283.9, 156.95, 1265.1, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 145.05, 1266.9, 1246.9, 1241.9, 2352.05, 2284.05, 34.5, 2355.55, 1246.4, 3486.95000000001, 2399.5, 1233.4, 1291.9, 2384.3, 2395.55, 1224.4, 164.05, 166.2, 65.9999999999999, 106.75, 3475.95000000001, 1239.4, 2322.25, 1158.65, 1228.65, 37.75, 1287.95, 73.4999999999999, 52.2499999999999, 2369.3, 1324.8, 1294.9, 1323.15, 105.25, 2478.35, 1225.9, 118.25, 1272.65, 1317.4, 2429.8, 1305.35, 2425, 111.1, 2407.3, 70.9999999999999, 1219.4, 75.9999999999999, 1231.35, 133.55, 1222.4, 1274.65, 68.9999999999999, 2345.05, 1250.9, 1256.9, 2320.05, 1253.65, 1208.15, 48.7499999999999, 85.9999999999999, 118.55, 89.7499999999998, 1281.65, 1166.6, 90.4999999999998, 90.2499999999998, 120.5, 1194.4, 92.9999999999999, 1243.65, 85.9999999999999, 1250.4, 107.5, 1273.4, 106, 2340.35, 2365.05, 1309.9, 1317.15, 1244.4, 1266.4, 1292, 1363, 105, 241.85, 1272.9, 1223.75, 1302.9, 1304.9, 184.3, 2338.3, 1301.2, 1248.15, 1274.65, 132.4, 2356.55, 3480.95000000001, 1290.85, 1296.6, 1321.15, 2344.3, 1267.65, 1320.15, 2368.75, 3541.70000000001, 2463.4, 1272.4, 2416.55, 2408.8, 2312.05, 2329.05, 91.4999999999998, 
25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 99.2999999999999, 133.9, 118.5, 1296.9, 1306.65, 1317.65, 1279.7, 1290.65, 1207.65, 1311.65, 2346.25, 105, 112.75, 1344.15, 2380.8, 1289.9, 1260.4, 2372.3, 1302.65, 1330.65, 1307.4, 1294.3, 102.25, 1297.15, 1289.9, 1218.65, 2430.85, 125.05, 3517.20000000001, 3489.95000000001, 1243.3, 2341.3, 220.05, 1296.9, 1254.15, 1267.4, 159.7, 1234.25, 137.8, 1310.15, 1324.4, 3457.95000000001, 105, 1215.65, 1285.1, 1264.9, 1224.15, 1210.1, 3381.20000000001, 2330.8, 56.4999999999999, 1260.9, 3438.70000000001, 62.7499999999999, 1245.15, 37.2, 209.2, 1203.15, 92.9999999999998, 1288.45, 103.75, 2382.05, 1327.25, 119.05, 3499.00000000001, 162.95, 2258.5, 1294.65, 238.2, 1276.9, 1292.9, 1329.5, 2341.2, 122.5, 1239.6, 2358.8, 115.25, 1274.9, 2366.3, 1305.15, 114.75, 115, 182.75, 112, 1218.15, 1279.85, 1288.15, 116.25, 144.1, 112, 129.8, 1274.9, 112, 1261.15, 112.75, 217.75, 112.95, 196.7, 138.05, 112.5, 112, 1181.4, 2399.3, 179, 117, 
33.5, 88.5499999999999, 1200.65, 2387.05, 1299.4, 2354.05, 1216.9, 2433.05, 1291.4, 1286.4, 98.7499999999998, 1248.15, 1305.15, 114, 122.5, 1304.65, 1233.9, 1332.15, 105.5, 1226.15, 192.9, 1262.4, 1244.15, 1280.1, 44.4999999999999, 1298.85, 87.9999999999999, 99.5499999999998, 1277.5, 1247.15, 131.35, 1220.65, 116.8, 93.4999999999998, 1295.85, 2387.55, 1232.9, 233.65, 173.6, 128.3, 198.05, 1277.9, 1336.65, 1226.4, 112.75, 1289.05, 1229.1, 1278.35, 96.9999999999998, 1327.15, 102.5, 1335.15, 104.5, 209.5, 117.45, 1305.9, 2367.05, 1264.9, 1237.65, 1311.15, 2302.8, 1262.65, 1270.8, 1321.9, 2359.55, 2438.55, 1267.8, 1219.15, 156.9, 201.8, 1254.4, 1284.9, 2362.25, 1317.25, 1298.65, 3577.60000000001, 1243.65, 112, 1298.15, 126.5, 1260.9, 1285.6, 140, 1252.65, 106, 1274.65, 1209.9, 115.75, 1351.75, 143.5, 135.5, 106.25, 3527.00000000001, 193.25, 105, 1178.15, 192.3, 1245.65, 1280.15, 1252.6, 150.95, 116, 1237.65, 1333.1, 103, 2377.05, 2422.85, 1252.4, 2425.3, 159.5, 183.5, 177.5, 1323.9, 153.7, 123, 153.5, 190.05, 1204.9, 2387.05, 2333.05, 1214.4, 1269.65, 206.05, 1253.25, 2419.7, 
25.7500000000001, 153.75, 143, 1195.4, 143, 229.6, 238.1, 1360.15, 150.75, 2479.8, 146.75, 143, 152.25, 158, 2417.8, 143.25, 143, 152, 2395.8, 143, 174.5, 1385.5, 1352.65, 154.75, 1305.9, 2530.55, 256.900000000001, 1257.45, 2295.05, 193.8, 1277.4, 239.350000000001, 145.25, 211.05, 178.5, 187.5, 1283.4, 1258.4, 1189.15, 188.5, 151, 143, 145.5, 1375.4, 256.900000000001, 144, 1354.15, 245.1, 1233.9, 2360.5, 1236.65, 225.2, 182.5, 149.5, 153.75, 145.25, 1202.7, 1350.65, 211.800000000001, 209.05, 1195.65, 143, 268.65, 2310.55, 1294.9, 151.5, 3563.35000000001, 222.6, 158, 158, 156, 151, 1309.4, 229.6, 258.900000000001, 143, 143, 227.6, 168.5, 182.5, 1361.65, 153.25, 1367.15, 1287.4, 1344.15, 199.800000000001, 168.5, 231.6, 3590.55000000001, 143.5, 144.75, 1256.9, 2418.3, 3497.45000000001, 263.65, 1309.4, 258.65, 199.800000000001, 1199.65, 1246.9, 1318.4, 192, 2377.8, 150.25, 268.65, 144.75, 1372.6, 158, 152.25, 1346.3, 199.800000000001, 1192.4, 149.75, 1265, 168.5, 180.5, 1257.9, 1275.35, 1260.9, 1291.65, 196.5, 1197.4, 211.800000000001, 149.5, 182.5, 
26.5000000000001, 32.15, 67.9999999999999, 65.9999999999999, 32.15, 32.15, 1283.15, 60.2499999999999, 1249.4, 108.5, 1330.9, 1246.4, 1240.65, 3505.20000000001, 2387.35, 1253.4, 1258.4, 32.15, 32.15, 34.5, 147.15, 1367.4, 146.35, 1264.4, 1214.65, 1200.9, 1331.2, 165.8, 1196.4, 1222.15, 218.6, 206.1, 2405.75, 1213.9, 1284.65, 123.05, 105, 1239.65, 207.25, 2350.55, 1270.15, 1218.4, 2331.15, 182.6, 1283.15, 143.25, 1204.6, 1227.65, 198.85, 130.2, 2417.35, 1253.4, 2348.55, 1222.4, 1142.9, 5609.50000000002, 1251.9, 152.5, 2436.8, 154.25, 2444.2, 1347.85, 138.5, 144.5, 2375.05, 2422.5, 1272.9, 2470.05, 1264.15, 1205.15, 1358.65, 1298.15, 2361.55, 2361.8, 1245.65, 231.6, 1253.65, 188, 1286.15, 140.5, 1196.9, 2352.8, 1264.4, 235.950000000001, 213.5, 143, 1389.2, 1222.15, 148.75, 159.15, 2455.05, 2433.35, 1237.65, 1431.1, 1285.4, 1183.9, 1291.4, 1300.15, 1199.4, 5769.00000000002, 2375.3, 2377.3, 2327.3, 1199.9, 1258.15, 1257.15, 25.5, 58.7499999999999, 2355.8, 1314.95, 1197.4, 177.25, 1292.9, 138.5, 1332.15, 2354.3, 1287.15, 2256.8, 188, 1311.95, 1369.55, 2344.3, 3563.70000000001, 1232.65, 1297.4, 
26.2500000000001, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
34.5, 32.15, 32.15, 37.5, 37, 1266.4, 167.25, 165.25, 116.5, 1280.4, 116.5, 1312.4, 1205.85, 1190.4, 143, 1227.65, 2377.55, 1229.65, 1222.9, 1330.6, 1279.4, 143.75, 140.5, 287.750000000001, 2357.35, 54.4999999999999, 1309.15, 122, 1243.4, 1210.15, 1265.85, 3358.95000000001, 1318.45, 69.0999999999999, 2348.55, 34.5, 3470.95000000001, 92.1999999999999, 1222.4, 1183.9, 1241.15, 2485.85, 1270.9, 1368.15, 199.1, 1308.65, 1346.8, 2376.05, 40, 34.5, 149.5, 32.15, 39.5, 33.5, 52.55, 37.25, 95.9999999999999, 36.25, 1254.9, 34.5, 1161.9, 81.6499999999999, 25.7500000000001, 34.75, 27.2500000000001, 79.6499999999999, 43.05, 34.75, 33.75, 1215.4, 124.3, 34.5, 41, 40.25, 34.5, 37.5, 1235.9, 34.5, 1249.9, 40.25, 34.5, 38, 2373.35, 1240.65, 34.5, 2295.3, 32.15, 34, 41, 169, 79.6499999999999, 25.0000000000001, 126.3, 27.0000000000001, 1159.15, 1262.15, 39.75, 34.5, 88.1999999999999, 34.5, 1263.7, 38.5, 34.5, 1225.15, 118, 1244.9, 50.55, 32.15, 149.5, 110, 79.6499999999999, 1219.9, 122, 2358.3, 114, 34.5, 69.0999999999999, 1194.4, 1298.45, 34.5, 109.5, 1194.9, 38.75, 34.5, 93.9999999999999, 
