36.4, 84.4, 34.2, 92.4, 199.4, 1239.73333333333, 3520.06666666666, 2347.66666666666, 2368.73333333333, 1261.73333333333, 1242.66666666667, 1245.73333333333, 1309.73333333333, 3462.33333333333, 1305, 1266.66666666666, 1322.4, 2389, 1292.6, 1270, 1312.73333333333, 1240.4, 1358.06666666667, 1268.33333333333, 2351, 1239.06666666666, 1265.06666666667, 2369.73333333333, 1261.33333333333, 1233, 1336.66666666667, 1225.06666666667, 185.4, 1315.4, 2434.66666666666, 210.8, 26.8, 112.4, 1234.33333333333, 34, 27.6666666666666, 1196, 1271.13333333333, 129.333333333333, 91.6666666666667, 59.7333333333334, 1309, 1248.06666666667, 28.4, 1203, 47.0666666666667, 37.7333333333334, 1168, 34, 34.7333333333333, 1237.33333333333, 45.7333333333334, 1260.73333333333, 3440.73333333333, 1246.73333333333, 45.3333333333334, 39.6666666666667, 224.133333333333, 46.3333333333334, 188.066666666666, 1180.73333333333, 59.0000000000001, 2371, 152.333333333333, 1250.06666666666, 1190.66666666666, 53.0666666666667, 3453, 1255.66666666666, 180.666666666666, 143.733333333333, 1347.73333333333, 1242.33333333333, 1217.33333333333, 34.7333333333333, 162.066666666666, 140.733333333333, 147.666666666666, 1281.66666666667, 1287.73333333333, 3477.33333333333, 1255.4, 1240.66666666667, 205.466666666667, 1373.86666666667, 1356, 2396.6, 1256.73333333333, 1202, 1260.4, 1270.06666666666, 1238.4, 1282.4, 1263.06666666667, 131.4, 1310.93333333333, 1221.46666666666, 1255.73333333333, 106.733333333333, 1236.33333333333, 1373.26666666667, 1318.4, 2402.13333333333, 1275.06666666666, 1258.06666666667, 2334.06666666667, 1227.66666666667, 1290.4, 1311.73333333333, 1298.33333333333, 1258.4, 1324, 1287.06666666667, 1316.6, 1345.73333333333, 1283.06666666667, 1225.73333333333, 41, 118.666666666667, 1285.06666666667, 
26.8, 34.2, 34.2, 34.2, 1253.4, 2316.06666666667, 1289.73333333333, 1290, 1269.33333333333, 2365.73333333333, 1331.73333333333, 144.733333333333, 144.733333333333, 1348.73333333333, 2375.73333333333, 2335.66666666666, 1270.73333333333, 1231, 1309.4, 1239, 2392.73333333333, 2251.33333333333, 1351.06666666666, 1242.06666666667, 5624.66666666665, 1266.13333333333, 1317.2, 1254.06666666667, 1335, 1259.66666666666, 1276.73333333333, 1288.73333333333, 2380.73333333333, 2400.73333333333, 2304.73333333333, 1287.4, 2356, 1275.73333333333, 1263.4, 1339.06666666666, 3445.73333333333, 1355.13333333333, 140.333333333333, 1236.66666666666, 1224, 1280.06666666667, 2332.06666666667, 2368.73333333333, 2448.73333333333, 2382.73333333333, 1263.73333333333, 2405.39999999999, 4568, 1252.66666666666, 3472.33333333333, 1183.4, 1268.4, 1303.73333333333, 1288.33333333333, 2324.33333333333, 1259.06666666667, 1347.73333333333, 1242.4, 3539.4, 1354.4, 1299.06666666666, 2358.73333333333, 1246, 2343.06666666666, 2440.06666666666, 2405.06666666667, 2356.73333333333, 1271.8, 2466.2, 2317.73333333333, 1261.73333333333, 2384.13333333333, 132.066666666667, 3597.46666666666, 1296.33333333333, 154.133333333333, 1320.6, 1373.4, 136.666666666666, 1272.4, 1259, 1289.4, 180.933333333333, 1305.06666666667, 2377.26666666666, 1315.06666666667, 1323.4, 1248.73333333333, 1268.73333333333, 1277.06666666667, 2343.06666666667, 1239.66666666666, 4570.73333333333, 1268.4, 1287.73333333333, 1249, 1301.4, 3548.73333333333, 2306.06666666667, 1248.4, 1349.33333333333, 1249.73333333333, 1252.46666666666, 3407.73333333333, 1261.73333333333, 2480.13333333333, 1255.4, 1264.4, 1251.06666666666, 191.866666666667, 1368.46666666667, 2328.4, 4596.06666666666, 142.733333333333, 1289.13333333333, 144.8, 1250.06666666666, 1256.73333333333, 1335.13333333333, 1251.73333333333, 
26.8, 73.1333333333334, 133.333333333333, 1304.4, 1326.73333333333, 1273.73333333333, 4594.4, 1318.4, 1318.4, 2370.66666666667, 147.733333333333, 4629.73333333333, 111, 1270.73333333333, 3481.33333333333, 2366.66666666667, 1250.4, 1269.66666666667, 1274.73333333333, 2264.06666666667, 1326.33333333333, 2425.4, 2306, 1263.73333333333, 4536.4, 1304.06666666666, 2367.06666666667, 1278.33333333333, 3545.2, 1311, 1268.4, 1315.06666666667, 1360, 1266.66666666666, 1310.73333333333, 1310.73333333333, 2367.66666666666, 3492.06666666666, 1326.4, 1263.73333333333, 114.066666666666, 1280.06666666666, 2328, 2398.8, 2408.8, 2270.06666666667, 4557.99999999999, 1300.06666666666, 1325.06666666667, 3585, 1307.06666666667, 101.4, 1219.06666666667, 1248.66666666666, 1212.06666666666, 1277.73333333333, 2355.73333333333, 1268.4, 1346.6, 3430.73333333333, 3485.73333333333, 1224.4, 3510.39999999999, 1234.73333333333, 2352.06666666667, 1297.73333333333, 1274.4, 1239.06666666667, 1335.73333333333, 1250.4, 1246.4, 2359.06666666666, 2316, 1260.66666666666, 1326.73333333333, 2379.33333333333, 1288.4, 1294.06666666666, 1246.4, 1292.4, 1336.4, 1255.06666666666, 1264.73333333333, 1290.2, 1267.06666666667, 1269.06666666667, 2386.06666666666, 1253.06666666667, 3512.06666666666, 1249, 1241.73333333333, 1253.4, 2380.06666666667, 184.6, 2338.26666666667, 1261.8, 1208.73333333333, 1268.06666666667, 1232.73333333333, 1278.4, 3461.86666666666, 1268.33333333333, 1247.73333333333, 1195.4, 1245.06666666667, 1339.06666666666, 3421.6, 1335.73333333333, 1242.4, 1262.4, 189.4, 1336.33333333333, 1334.6, 2383.73333333333, 1246.33333333333, 3573.33333333333, 6743.93333333331, 1239.66666666666, 1344.33333333333, 1361.73333333333, 1301.93333333333, 145.066666666667, 2373.4, 4612.8, 1320.66666666666, 
26.8, 34.2, 68.0666666666667, 124.733333333333, 1338.06666666667, 2356.06666666666, 1199.4, 2406.73333333333, 2430.33333333333, 2380, 2317.06666666667, 1275.06666666666, 2363.06666666667, 158.733333333333, 1327.4, 1241.73333333333, 1259.4, 1290.4, 3451.06666666667, 1231.73333333333, 178, 1320.4, 1203.66666666666, 1305.06666666667, 1265, 1276.06666666667, 1324.4, 2358.06666666666, 1303.13333333333, 1331.06666666667, 1226.4, 1275.73333333333, 2381.06666666666, 1250.06666666666, 1286.4, 2262.66666666667, 1192.66666666666, 1272.4, 1272.73333333333, 1323.66666666667, 1327.06666666667, 2402.13333333333, 1320.4, 1287.73333333333, 2448.06666666666, 121.466666666667, 1331, 3450.66666666666, 1285.26666666666, 1279.2, 2348.6, 1221.4, 4527.33333333333, 1209.73333333333, 1276.73333333333, 1279.73333333333, 2388.06666666666, 1241.73333333333, 2324.06666666667, 1244.73333333333, 1237.73333333333, 1235.06666666666, 1293.73333333333, 1279.73333333333, 1272.66666666666, 3561.46666666666, 1243, 3459, 2377.33333333333, 3528, 1323.06666666667, 122.4, 2338.66666666667, 1221.06666666666, 109.666666666666, 2368.06666666666, 2423.33333333333, 2335.66666666667, 1242.73333333333, 1335.4, 2413.4, 1230, 1248.66666666666, 1274, 1259.73333333333, 1331.33333333333, 1180.33333333333, 1233.73333333333, 1263.33333333333, 2362.93333333333, 1222.06666666667, 1316.4, 2292.33333333333, 1279.93333333333, 127.666666666667, 1328.4, 2372, 144.733333333333, 1218.06666666666, 1275.73333333333, 2300.06666666667, 145.8, 1262.33333333333, 1282.73333333333, 2376.33333333333, 1282, 1331.73333333333, 1331.73333333333, 1213.06666666667, 1334.06666666667, 2410, 1311.06666666667, 110.333333333333, 1284.4, 1280.06666666666, 1311.66666666667, 2407, 1280.8, 1263.73333333333, 2396.73333333333, 1326.86666666667, 132.133333333333, 4621.06666666666, 1237.06666666666, 1215.73333333333, 
31.4, 55.7333333333334, 4624.66666666666, 1326.4, 1246.4, 1256.4, 1253.73333333333, 1311.66666666667, 2321.66666666666, 1260.4, 1208.33333333333, 1331.73333333333, 3465, 1331.33333333333, 1244.06666666666, 154.733333333333, 1216.4, 230.133333333333, 1237.4, 1214.06666666666, 2323.4, 2431.33333333333, 1282.33333333333, 1261, 1253.73333333333, 1261.66666666666, 2358.06666666666, 1222.4, 1314.33333333333, 2325.4, 1268.4, 132.066666666666, 1233.66666666666, 1295, 1245.4, 3451.33333333333, 1315.4, 1260.06666666666, 2379, 1265.4, 1352.73333333333, 1236.73333333333, 1244.06666666666, 1283.06666666666, 1262.06666666667, 1357.73333333333, 1254, 1341.26666666666, 2316.73333333333, 1358.4, 1278.4, 2355.73333333333, 1283.06666666666, 1236.66666666666, 2366.06666666667, 1302, 1266.46666666667, 1276.4, 1220.66666666666, 3570.73333333333, 1233.66666666666, 1340.73333333333, 3552.6, 2280.66666666666, 2411.53333333333, 2340.4, 1294.33333333333, 1254, 1283.06666666666, 151.466666666667, 1325.73333333333, 1320.33333333333, 1293.46666666667, 1213.66666666666, 1282.46666666666, 1256.06666666667, 1131.73333333333, 1341.66666666667, 1215.4, 1382.4, 2404.06666666666, 1352.66666666667, 181.8, 1365.33333333333, 175.8, 1265.06666666667, 1223.73333333333, 122.733333333333, 1252.73333333333, 1314.06666666667, 196.266666666667, 1293.4, 1387.06666666667, 181.466666666667, 1316.4, 2282, 1328.73333333333, 1319.4, 2493, 1347.06666666667, 1299.73333333333, 1267.53333333333, 1251.06666666667, 1250.73333333333, 1309, 1250.4, 2401.33333333333, 1249.06666666666, 1336.73333333333, 1263.4, 147.733333333333, 2391.06666666666, 2335.73333333333, 1327.73333333333, 224.866666666667, 1356.06666666667, 2355, 2284.06666666666, 1260.06666666667, 1355, 175.4, 140.866666666667, 1284.4, 1263.73333333333, 1323, 
36.7333333333333, 1245.06666666666, 34.2, 39.7333333333334, 1268.06666666667, 143.333333333333, 136.8, 1262.4, 2380.06666666667, 2404.66666666666, 1243.4, 1322.4, 2386.66666666667, 2431.4, 114.733333333333, 2360.33333333333, 2417.06666666666, 1219.73333333333, 1250.06666666667, 1254, 2366.4, 2377.06666666666, 1301.73333333333, 1277.06666666667, 3547.73333333333, 3456.06666666667, 1259.06666666666, 4612.73333333333, 2367.4, 1299.73333333333, 1290.33333333333, 1282.4, 1332, 3413.73333333333, 1269.06666666666, 1295.06666666667, 1245.73333333333, 1295.26666666667, 2393.4, 2319.99999999999, 1263.06666666666, 1273.73333333333, 2383.4, 2359, 1231.73333333333, 1305.4, 1244.06666666666, 1247.06666666666, 147.066666666666, 3440.26666666667, 2329.06666666667, 1258.4, 2440.73333333333, 1242.73333333333, 1275.46666666667, 1241.06666666666, 1299.73333333333, 1316.06666666666, 1224.4, 2341.66666666666, 1336.4, 1263.8, 1360.73333333333, 1348.4, 1260.73333333333, 2380.4, 2334.93333333333, 1257.4, 2412.66666666666, 1240.4, 1288.73333333333, 1313.93333333333, 1244.06666666667, 1341.06666666667, 1310.13333333333, 2285.13333333333, 1365.2, 1361.06666666666, 3554.06666666667, 1267, 146.733333333333, 1351.26666666666, 1264, 1238.4, 2307.4, 1271.73333333333, 142.733333333333, 1326.66666666667, 2347, 1277.73333333333, 186.2, 1248.06666666666, 1253.06666666667, 1342.4, 1339.06666666667, 1229.4, 1269.73333333333, 2324, 1265.73333333333, 1259.73333333333, 1330.06666666667, 1274.06666666667, 1280.06666666666, 2303.4, 3458.6, 1255.06666666666, 2437.4, 1325.4, 3401.4, 2316.66666666666, 1299.06666666667, 1284.06666666667, 2316.4, 2315.4, 1282.46666666667, 1260.06666666667, 3472, 1236.73333333333, 1337.73333333333, 3567.06666666666, 2382.73333333333, 1289.73333333333, 2371.4, 1225.73333333333, 1258.4, 
48.3333333333334, 34.2, 45.4, 191.6, 149.8, 2400.4, 1250.73333333333, 1239.06666666666, 1238.06666666666, 2420.66666666666, 1231.06666666666, 2319.4, 1194.73333333333, 2418, 1241.33333333333, 188.733333333333, 1276.4, 2342.4, 1258.4, 2344.06666666666, 1285.73333333333, 1322, 2375.06666666666, 1276.73333333333, 1256.73333333333, 1256.73333333333, 2366.4, 3500.4, 2436.73333333333, 1261.73333333333, 1238.73333333333, 1267.06666666666, 1323.06666666667, 1361.06666666667, 1247.13333333333, 1255.73333333333, 1292.06666666666, 1341.06666666666, 2292.2, 1238, 2342, 2372.73333333333, 1276.13333333333, 1257.73333333333, 2395, 1257.46666666667, 1361.73333333333, 1322.13333333333, 1272.13333333333, 2328.4, 1265, 2441.06666666666, 2401.8, 1238.4, 1349.46666666667, 2298.73333333333, 1247.33333333333, 1251.73333333333, 1237.8, 1269.73333333333, 3507.06666666666, 1275.73333333333, 3495.8, 2426.73333333333, 1200.06666666666, 1273.66666666667, 2342.73333333333, 1268.4, 1348.46666666667, 2388.4, 1305.4, 1335.06666666666, 2376.8, 1308.66666666666, 1236.06666666667, 1256.66666666666, 2348.73333333333, 2326.4, 1283.73333333333, 2418.66666666666, 1317.93333333333, 1262, 1214.4, 215.6, 1210.06666666667, 1297.73333333333, 1225, 1249.4, 172.733333333333, 1243, 1306.4, 2453, 1264.6, 4616.66666666666, 1271.73333333333, 2376.73333333333, 1280.66666666667, 2391.4, 2390.06666666667, 1260.73333333333, 1270.4, 1195.06666666667, 1301.13333333333, 1298.46666666667, 1231.06666666667, 1286.4, 1282.4, 3464.06666666666, 2406.73333333333, 1362, 1342.73333333333, 2382.26666666666, 1355.4, 1291.73333333333, 2354.06666666666, 3447.86666666666, 1231.73333333333, 1222.46666666667, 1353.06666666667, 3464.4, 136.066666666667, 1189.73333333333, 1317.73333333333, 1231.4, 1254, 
35.7333333333334, 49.7333333333335, 1319.8, 2397.4, 2291.66666666667, 1206.4, 1269.06666666666, 1251.73333333333, 1281.06666666667, 1241.33333333333, 1220.4, 3466.33333333333, 1250.06666666667, 2362.33333333333, 3459.33333333333, 1280.66666666667, 2357, 2398.4, 1261.73333333333, 1291, 1226.73333333333, 119.333333333333, 1332.4, 2374.73333333333, 2406.66666666666, 2394.73333333333, 4549.33333333333, 1297.86666666667, 2343.66666666666, 4570.73333333332, 1265.73333333333, 1327.73333333333, 1251.73333333333, 6813.39999999999, 3548.4, 111.333333333333, 1327.4, 1292.06666666667, 2440, 1259.73333333333, 2360.13333333333, 1271.4, 2346.4, 1338.73333333333, 1246.4, 1335.73333333333, 1240.4, 2424, 4542.13333333333, 3522.86666666666, 1274.4, 2429, 2369.73333333333, 1306.33333333333, 2352.4, 1248, 1332.33333333333, 1267.06666666666, 1271, 1209.33333333333, 4555.4, 2308.66666666667, 2440.66666666667, 1320.4, 2376.73333333333, 1310.66666666667, 2415.06666666666, 1279.66666666666, 1275.4, 1310.4, 3416.99999999999, 2397.06666666667, 1264, 1289.93333333333, 4584.26666666666, 1249.06666666666, 2361.66666666667, 3479.06666666667, 4562.73333333333, 1230.4, 2424.4, 3479, 1247.06666666667, 1364.73333333333, 1316.46666666667, 1262.33333333333, 2319.4, 1213.33333333333, 4523.33333333333, 1299.2, 1249.73333333333, 103.333333333333, 1221.66666666667, 1237.66666666666, 1351.8, 1257.06666666666, 1297.53333333333, 1249.4, 3498.4, 2338.73333333333, 132.733333333333, 2465.6, 129.333333333333, 164.733333333333, 1367.73333333333, 189.466666666666, 1209.33333333333, 1269.73333333333, 158.666666666666, 1361.66666666667, 1324.46666666667, 139.733333333333, 206.066666666667, 1225.4, 3610.73333333333, 243.733333333333, 138.4, 136.733333333333, 2408.73333333333, 1217.73333333333, 134.333333333333, 1400.53333333333, 1261.33333333333, 1369.73333333333, 2433.06666666666, 
243.066666666667, 124.733333333333, 128.133333333333, 122.733333333333, 124.066666666666, 1357.8, 1235.06666666666, 1253.73333333333, 1304.4, 139.066666666667, 1314.4, 1288.46666666667, 112.066666666666, 118.4, 148.333333333333, 215.466666666667, 1312.4, 129.733333333333, 1275.4, 168.333333333333, 1246.4, 1250.06666666667, 3463.06666666666, 1337.73333333333, 159, 143.4, 193.4, 154.066666666666, 107.733333333333, 126.4, 2331.73333333333, 127.4, 108.4, 114.4, 144.733333333333, 176.4, 122.066666666667, 1272.06666666667, 108.733333333333, 2415.33333333333, 106.666666666666, 1290.73333333333, 1233.66666666667, 114.066666666667, 114.066666666667, 1296.73333333333, 112.066666666666, 143.4, 1294.4, 1321.06666666666, 185.133333333333, 1279.26666666666, 1264.53333333333, 1274.66666666667, 165.733333333333, 215.2, 122.733333333333, 107.733333333333, 136.333333333333, 203, 159.4, 1260.4, 142.4, 144.733333333333, 1217.06666666667, 1226.73333333333, 3539.4, 1261.06666666667, 1265.06666666666, 2482.73333333333, 1251.4, 1223.4, 1266.33333333333, 1253.06666666666, 1297.2, 1263.73333333333, 1201.06666666667, 2455.4, 1247.06666666666, 1275.93333333333, 3489.26666666666, 1289.4, 1300.66666666667, 1286.4, 1295.06666666667, 107.733333333333, 1213.33333333333, 1316.66666666666, 110.666666666667, 1216, 203.8, 120.333333333333, 165.333333333333, 1213.66666666666, 1214.4, 1314.73333333333, 2357.39999999999, 2418.33333333333, 142.333333333333, 3481.73333333333, 1333, 1297.06666666666, 2378.73333333333, 1249.06666666667, 1338.4, 1213.06666666666, 2472.4, 1243, 1252.73333333333, 1297.73333333333, 1317.66666666667, 1317.8, 1313.06666666667, 1257.33333333333, 221.533333333333, 1315.13333333333, 1250.73333333333, 1240.4, 2376, 1236.73333333333, 1261.06666666667, 1286.46666666666, 1281.06666666667, 2329.33333333333, 2278.4, 
158.666666666666, 135.733333333333, 2325.73333333333, 1259.73333333333, 2460.66666666666, 188.733333333333, 1261.06666666667, 1298.4, 2379.33333333333, 2428.4, 1359.73333333333, 1261, 138.8, 1262.73333333333, 1325.4, 1252.06666666666, 1261.73333333333, 1256.73333333333, 1248.66666666666, 1258.6, 2429.33333333333, 1303.33333333333, 2359.66666666666, 1267.06666666666, 1342.73333333333, 2370.4, 1369.06666666667, 1378.86666666666, 1321, 1269.06666666666, 1273.66666666667, 1295.13333333333, 1269, 2385.06666666666, 3501, 2418.4, 1351.33333333333, 1319.66666666667, 1318.4, 1406.73333333333, 1300.2, 3427.66666666667, 1286.4, 1231.73333333333, 1364.53333333333, 3497.4, 2371.33333333333, 3506.06666666666, 1331.4, 1272.4, 2462.73333333333, 1279.73333333333, 2438.73333333333, 144.4, 1273.8, 2474.13333333333, 4597.4, 1261.73333333333, 3415.06666666666, 1225.4, 3434.4, 3486.4, 1251.73333333333, 1265.4, 182.733333333333, 5735.06666666665, 2326.73333333333, 1265.06666666667, 1217, 1253.13333333333, 1253.4, 1255, 152.466666666667, 1256.73333333333, 2339.06666666667, 2333.06666666666, 1294.86666666666, 1320.73333333333, 1329.06666666666, 2395, 2381.06666666666, 1244.4, 4613.73333333333, 1196.33333333333, 2403.4, 2320.4, 1229.4, 1297.4, 1323.46666666667, 1313.06666666666, 1230.46666666666, 140.733333333333, 1359.06666666667, 151.733333333333, 1331.73333333333, 1267.06666666667, 1304.06666666667, 1247.06666666667, 1300.4, 1249, 136.066666666666, 1246.73333333333, 1262.8, 1278.06666666667, 2460, 3508.06666666666, 1260.06666666667, 1277.26666666667, 1258.53333333333, 1290.06666666666, 1309.33333333333, 178.066666666666, 2371.4, 1256.4, 1259.73333333333, 122.4, 1274.73333333333, 2426.33333333333, 1353.06666666667, 137.666666666666, 1341.73333333333, 1327.4, 1240.4, 1330.06666666667, 1328.4, 
