23.3333333333333, 22.8666666666667, 50.6666666666667, 23.8, 26.5333333333333, 60.2666666666667, 23.7333333333333, 23.6, 26.4666666666667, 32.8, 28.9333333333333, 32.9333333333333, 29.2666666666667, 30.2666666666667, 31.6666666666667, 32.8, 32.7333333333333, 175.4, 151.333333333333, 180, 165.333333333333, 196.733333333333, 90.6666666666665, 1188.93333333333, 166.666666666667, 160.6, 1238.6, 140, 113.333333333333, 191, 155.733333333333, 91.9999999999998, 98.9999999999998, 105, 196.066666666666, 1181.26666666666, 112.333333333333, 1203.26666666667, 95.9999999999997, 115.666666666666, 199.866666666667, 105, 99.6666666666665, 105, 109.333333333333, 125, 210.666666666666, 152.333333333333, 213, 128.333333333333, 212, 233.333333333333, 174.666666666666, 125.333333333333, 134.6, 131, 171.333333333333, 234.066666666666, 147, 238.533333333333, 151, 211.266666666666, 171.333333333333, 150.6, 245.466666666667, 121.666666666666, 121.666666666666, 1197.93333333333, 188, 2305.53333333333, 2245.86666666666, 1204.6, 159.333333333333, 154.666666666667, 234, 211, 143, 233.533333333333, 182.333333333333, 136.333333333333, 162.333333333333, 1243.26666666666, 159, 198, 239.933333333333, 141.333333333333, 129.266666666666, 192, 131.666666666667, 131.666666666667, 207, 159, 237, 132.333333333333, 146.666666666667, 234.066666666666, 121.666666666666, 147.333333333333, 136.333333333333, 221.733333333333, 151, 124.666666666666, 2294.6, 87.6666666666666, 1126.93333333333, 98.9999999999999, 51.3333333333335, 1165.26666666667, 142, 122.333333333333, 218.4, 176.6, 147.666666666667, 124.333333333333, 124, 139.666666666667, 177.666666666666, 150.666666666667, 188.666666666667, 214, 1250.93333333333, 209.333333333333, 208.666666666666, 150.666666666667, 171.333333333333, 
110.333333333333, 100.666666666667, 120.666666666667, 140.333333333333, 116.333333333333, 114, 136.333333333333, 134, 110.333333333333, 1120.26666666667, 119.733333333333, 143.6, 1123.26666666667, 78.6666666666665, 136, 129.666666666667, 80.6666666666665, 137, 129.666666666667, 159, 185, 103.333333333333, 119.333333333333, 110.333333333333, 191, 123.333333333333, 188.666666666667, 141, 157.666666666667, 193.666666666666, 140.666666666667, 128, 160.666666666667, 130, 132.666666666667, 196, 183.6, 160.333333333333, 1180.6, 130, 127.333333333333, 185.666666666666, 127.933333333333, 185.666666666667, 171.333333333333, 137.266666666667, 157.666666666667, 1127.6, 196, 188.333333333333, 185.666666666666, 1182.6, 157.666666666667, 128.666666666666, 1190.26666666667, 157.6, 192.2, 194, 177.6, 200.333333333333, 128, 175.6, 160.666666666667, 203.333333333333, 129.666666666666, 128.666666666666, 130, 209, 193.666666666667, 137, 195.666666666667, 182.866666666666, 128.333333333333, 1189.6, 1140.26666666667, 141.333333333333, 165, 127.333333333333, 127.333333333333, 160.666666666667, 129, 1111.93333333333, 124.6, 206, 193.666666666666, 200.666666666667, 185, 128.333333333333, 141.333333333333, 141, 193.4, 192.6, 130.333333333333, 205, 127.266666666666, 192, 129.933333333333, 1189.26666666667, 1169.26666666666, 124.666666666666, 191, 151.333333333333, 117.333333333333, 110.666666666666, 131.266666666667, 188.333333333333, 187.666666666666, 127.933333333333, 128.266666666666, 203.333333333333, 168.333333333333, 202.666666666667, 164.666666666667, 185, 156.333333333333, 190.333333333333, 161, 205.333333333333, 1187.26666666666, 138, 133, 188.666666666667, 137.266666666667, 184.933333333333, 127.666666666666, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
39.3333333333334, 217.333333333333, 208.666666666667, 274.4, 258.933333333333, 274.4, 1317.6, 1249.4, 191.933333333333, 195.4, 196.6, 2326.6, 7630.79999999998, 26405.4666666665, 2385.66666666666, 3448.6, 8892.26666666666, 19928.8666666667, 5612.39999999999, 9987.93333333337, 10072, 80051.7999999987, 22040.6666666666, 17681.7333333334, 38601.933333333, 1296.6, 20997, 57382.3999999995, 63043.3999999994, 1252, 17603.6666666667, 4465.93333333333, 17782.2000000001, 5714.73333333332, 28502.3999999998, 7875.39999999998, 25274.3333333332, 5706.66666666665, 7818.79999999997, 12338.2666666668, 5704.06666666666, 41663.9333333331, 15640.2666666668, 3470.13333333333, 13330.4666666668, 17853.8000000001, 14459.4000000001, 18823.7333333334, 36214.7999999996, 44047.333333333, 4585.4, 13308.1333333334, 4532.66666666666, 2352.86666666667, 10027.2, 10203.8666666667, 7857.26666666664, 16738.4000000001, 7947.73333333332, 21133.6666666667, 1291.66666666666, 5721.39999999999, 1287.2, 1222.93333333333, 2424.53333333333, 15598.7333333335, 5684.06666666666, 6790.73333333331, 3426.2, 5667.86666666666, 8942.73333333333, 14497.6000000001, 205.733333333333, 31060.9333333331, 12252.7333333334, 3525.6, 17776.9333333334, 25391.8666666666, 2435.33333333333, 6661.39999999999, 19951.8, 215.733333333333, 1286.06666666666, 14586.7333333334, 6938.39999999999, 4685.66666666666, 1374.26666666667, 219.066666666667, 2370.33333333333, 14566.1333333335, 4525.79999999999, 11265.0666666667, 7876.13333333331, 13376.5333333334, 6881.73333333332, 15682.4000000002, 8955.80000000001, 7944.06666666665, 6773.39999999999, 12266.8666666668, 5669.46666666666, 6920.73333333332, 3451.4, 12286.6000000001, 1305.53333333333, 4624.73333333333, 8952.06666666667, 21985, 222.4, 6863.59999999998, 4652.8, 1305.33333333333, 3520, 1164.6, 31, 2421.4, 93.9999999999997, 162.866666666667, 1385.86666666666, 111.666666666667, 99.9999999999997, 125.333333333333, 109.333333333333, 1257.6, 103, 
42.0000000000002, 66, 65.9333333333334, 121.666666666666, 123.666666666666, 1374.33333333333, 126.666666666667, 1213.26666666666, 1260.6, 1293.26666666666, 157, 172, 1160.26666666667, 1180.93333333333, 153.666666666666, 220, 212.2, 213.733333333333, 1179.93333333333, 1187.93333333333, 213.733333333333, 72, 109.666666666667, 1242.26666666666, 1305.93333333333, 96.6666666666664, 1249.8, 193.533333333333, 95.3333333333333, 218.2, 1250.93333333333, 206.066666666667, 1308.26666666667, 1275.66666666667, 239.333333333333, 1206.26666666667, 1216.6, 122.333333333333, 250.733333333333, 1185.26666666667, 1262.26666666666, 182.666666666666, 2343.2, 1193.26666666667, 1247.93333333333, 1177.93333333333, 244.733333333333, 172, 1221.6, 1217.93333333333, 1255.93333333333, 194.2, 1279.6, 1290.86666666667, 163.266666666667, 1261.93333333333, 169.266666666667, 193.466666666667, 1245.6, 1181.26666666667, 121.6, 1248.26666666667, 1265.26666666666, 1257.93333333333, 90.5999999999998, 96, 1216.93333333333, 147.066666666667, 170.8, 76.0000000000001, 53.3333333333334, 47.6000000000002, 49.0000000000002, 155.333333333333, 57.6666666666667, 1277.93333333333, 98, 74.6666666666667, 114.6, 90.9333333333332, 1226.93333333333, 232.133333333333, 1285.8, 106.333333333333, 45.3333333333335, 95.3333333333332, 86.9999999999997, 201.066666666667, 197.4, 85.9999999999998, 105.666666666667, 88.9999999999997, 114, 116.666666666666, 1366, 151.333333333333, 1178.26666666667, 1240.6, 1320, 159.333333333333, 70.6666666666666, 112.666666666666, 1361.26666666666, 1396.6, 2390.2, 2414.86666666667, 2399.86666666666, 164.666666666667, 128.6, 1328.4, 123.666666666667, 115, 265.733333333333, 154, 1310.93333333333, 261.533333333333, 120.666666666667, 114.333333333333, 135.333333333333, 227.466666666667, 160.066666666666, 1253.6, 1340.93333333333, 1323.93333333333, 150, 
34.6666666666667, 54.3333333333335, 69.8666666666668, 71.8666666666667, 77, 75.5333333333334, 113.533333333333, 113.533333333333, 77.3333333333334, 92.6666666666667, 69.2666666666667, 113, 148.4, 144.4, 145.733333333333, 95.3333333333332, 171.666666666666, 196.133333333333, 173.666666666667, 198.733333333333, 170.933333333333, 190.533333333333, 2360.13333333333, 157.333333333333, 1249, 112.333333333333, 170.2, 1220.93333333333, 1251.93333333333, 139.666666666667, 206.933333333333, 1266.93333333333, 218.266666666667, 179.666666666666, 1293.06666666666, 212.933333333333, 1288.73333333333, 1189.2, 133.266666666667, 118.666666666667, 100.333333333333, 145.6, 1183.6, 162.666666666667, 121.333333333333, 144.333333333333, 171.4, 1193, 100.666666666667, 73.8000000000001, 171, 137.333333333333, 93.6666666666666, 1177.93333333333, 122.666666666667, 126.2, 1217.2, 96.6666666666666, 97.3333333333333, 122, 107, 100.333333333333, 130.6, 139.333333333333, 139.333333333333, 2380.2, 106.666666666667, 116.333333333333, 111, 1353.8, 1320.4, 246.066666666667, 153.266666666666, 129.333333333333, 1298.93333333333, 1340.33333333333, 1299.8, 1309.93333333333, 1333.66666666666, 250.4, 1339, 2325.33333333333, 1288.6, 121.666666666667, 1288.26666666667, 1292.93333333333, 172.666666666667, 1324.93333333333, 2336.2, 187.333333333333, 1296.13333333333, 107.666666666667, 1258.93333333333, 4582.13333333333, 1199.6, 1266.26666666666, 2377.86666666666, 110.333333333333, 1251.6, 172.666666666666, 111.266666666667, 1225.93333333333, 111.266666666667, 2397.46666666666, 166.666666666667, 181.6, 169.866666666667, 192.066666666667, 166.666666666667, 4623.13333333333, 2434.86666666666, 140.933333333333, 128.666666666667, 2423.86666666666, 1345.13333333333, 160.666666666667, 114.666666666667, 1284.93333333333, 2470.2, 112, 110.933333333333, 1318.6, 104.666666666667, 1303.33333333333, 2375.2, 
26.8, 30.8, 1246.66666666667, 2271.2, 174.666666666667, 149.066666666667, 1288.33333333333, 133.133333333333, 133.066666666667, 247.4, 1135.93333333333, 132.8, 196, 234.733333333333, 1267.93333333333, 1250.93333333333, 125, 120.666666666667, 82.9999999999998, 108, 112, 109, 135.666666666667, 218.333333333333, 171.6, 138, 174, 144.666666666667, 203.333333333333, 193, 182.266666666667, 175.933333333333, 178.666666666667, 180.333333333333, 196, 182.666666666667, 208, 148.333333333333, 182.333333333333, 180.333333333333, 212.333333333333, 212.333333333333, 183, 179.333333333333, 221, 204.933333333333, 202.333333333333, 202.666666666667, 209.333333333333, 218.666666666667, 202.666666666667, 1244.13333333333, 1203.93333333333, 1173.93333333333, 196.733333333333, 162.933333333333, 145.6, 226.666666666667, 226.866666666667, 265.733333333333, 136.533333333333, 161, 188.333333333333, 157, 206, 217.6, 148.333333333333, 218.333333333333, 194, 211, 226.666666666667, 194, 255.733333333333, 2312.2, 1303.26666666667, 128.333333333333, 190.066666666667, 262.4, 252.333333333333, 1246.66666666666, 1132.6, 112.666666666667, 1181.93333333333, 153, 135.066666666666, 197.333333333333, 198.733333333333, 226.2, 1210.6, 1121.26666666667, 65.8000000000001, 1178.33333333333, 2303.2, 2244.86666666667, 1173.26666666667, 135.733333333333, 1136.93333333333, 176.333333333333, 138.666666666667, 196, 183, 152.666666666667, 172.333333333333, 147, 186.333333333333, 172.666666666667, 202.333333333333, 186.333333333333, 145.333333333333, 149.666666666667, 1108.6, 2200.86666666667, 252.333333333333, 219.933333333333, 129, 182.666666666667, 228.666666666667, 214, 165, 171.6, 185.666666666666, 153.266666666666, 215.333333333333, 141.666666666667, 124, 
26.8, 26.8, 26.8, 127, 141, 172.8, 1274.4, 211, 213.666666666667, 128, 213.666666666667, 239, 189.066666666667, 161.066666666667, 1257.06666666667, 209.333333333333, 295.733333333333, 193.333333333333, 220.933333333333, 125, 207.333333333333, 205.533333333333, 211.6, 194, 242.333333333333, 232.266666666667, 286.4, 207.333333333333, 1250.06666666667, 168.8, 157.666666666666, 172.133333333333, 171.333333333333, 1268.73333333333, 129.666666666667, 1290.6, 220.666666666667, 169.466666666667, 226.933333333333, 299.733333333333, 295.8, 1268.4, 124.666666666666, 213.666666666666, 138, 212.133333333333, 204, 113.333333333333, 212.133333333333, 219.333333333333, 299.066666666667, 1261.06666666666, 204.666666666667, 220.933333333333, 205.4, 1316.73333333333, 197.666666666666, 188, 194.666666666666, 1279.6, 158.4, 208.666666666667, 1293.26666666667, 207.333333333333, 289.066666666666, 289.066666666666, 208.666666666666, 171.333333333333, 234.666666666667, 113.666666666666, 169.466666666667, 208, 283.733333333333, 204, 128.666666666667, 1263.73333333333, 263.666666666667, 1258.4, 2316.53333333333, 172.466666666667, 211.6, 295.8, 206.666666666667, 1339.6, 267, 153.8, 1280.4, 1175.93333333333, 204.666666666667, 194.866666666666, 1247, 208.666666666667, 158.4, 209.933333333333, 209.333333333333, 302.4, 144.733333333333, 129.666666666667, 269.733333333333, 239, 210.666666666667, 299.733333333333, 216.133333333333, 195.466666666666, 173, 158.4, 1287.73333333333, 124, 1288.93333333333, 153.8, 157.666666666666, 144.733333333333, 207.333333333333, 1260.4, 167.933333333333, 299.066666666667, 172.133333333333, 125.666666666667, 141, 160.333333333333, 124.333333333333, 172.8, 124.333333333333, 141.333333333333, 125.666666666666, 
163.666666666667, 174, 133.666666666667, 184.333333333333, 133.6, 212.333333333333, 154.666666666667, 204.666666666666, 190.733333333333, 192.666666666666, 194, 162.933333333333, 148.333333333333, 131.333333333333, 130.333333333333, 204.666666666667, 202.666666666667, 131.6, 179.333333333333, 163.333333333333, 196, 141.666666666667, 177.333333333333, 200.333333333333, 209, 137.666666666667, 197.666666666667, 132.333333333333, 197.666666666667, 131.333333333333, 197.666666666667, 180, 207.333333333333, 1129.93333333333, 1113.93333333333, 200, 205.666666666667, 189.333333333333, 136.333333333333, 188, 205.333333333333, 136.666666666667, 191, 216, 145.666666666667, 188, 193.333333333333, 196.333333333333, 132.666666666667, 195.666666666667, 1104.93333333333, 111.333333333333, 1098.26666666667, 110.6, 1109.93333333333, 134.333333333333, 134.333333333333, 112.666666666667, 119, 131, 168.666666666667, 145.333333333333, 215.666666666667, 218, 141.333333333333, 207.666666666667, 218.333333333333, 202.333333333333, 148.666666666667, 198, 138, 137.333333333333, 218, 129.666666666666, 145, 205.666666666667, 1086.93333333333, 123, 135.666666666667, 133.333333333333, 145.333333333333, 125.666666666667, 138.333333333333, 117.266666666667, 114.666666666667, 138, 147.666666666667, 109.466666666667, 109, 124.666666666666, 150.333333333333, 140, 132, 201.066666666666, 132.333333333333, 208.333333333333, 147, 203.666666666667, 132.666666666667, 200.666666666666, 144.333333333333, 192.666666666666, 206, 205, 184.666666666667, 135.333333333333, 208.666666666667, 138.933333333333, 213, 222, 201.333333333333, 186, 172.333333333333, 209.333333333333, 168.333333333333, 1129.6, 139.666666666667, 181.333333333333, 132.333333333333, 138.666666666667, 168.333333333333, 131.333333333333, 198.333333333333, 162.666666666667, 190.333333333333, 
53.5333333333334, 1164.26666666666, 144.8, 1171.26666666666, 1189.26666666666, 3411.2, 1165.6, 147.466666666667, 191.333333333333, 2384.86666666666, 213.733333333333, 215.133333333333, 282.866666666666, 1196.6, 1166.26666666667, 1244.26666666666, 2293.86666666666, 2433.13333333333, 2304.2, 2303.13333333333, 1248.6, 2409.53333333333, 1136.26666666666, 1143.6, 1242.26666666667, 2356.2, 1289.6, 1227.26666666667, 174.6, 201.4, 1256.26666666667, 1361.93333333333, 1160.2, 3405.46666666666, 1272.66666666666, 1308.26666666667, 1283.13333333333, 1194.93333333333, 171.266666666667, 1371.93333333333, 2469.33333333333, 1288.93333333333, 2285.86666666666, 222.2, 2364.86666666667, 1192.6, 1275.26666666667, 186.333333333333, 1306.26666666667, 180.933333333333, 1245.26666666667, 2387.93333333333, 2336.2, 219.8, 1301.6, 1227.26666666666, 1225.93333333333, 1228.93333333333, 267.733333333333, 2372.86666666666, 1271.6, 3497.53333333333, 1274.6, 1337.66666666667, 178.333333333333, 267.733333333333, 1190.26666666666, 1313, 188.6, 1355.06666666667, 1282.93333333333, 183.666666666666, 242.933333333333, 1301.93333333333, 1355.66666666667, 2381.53333333333, 217.066666666666, 2394.2, 1193.93333333333, 270.333333333333, 207.733333333333, 1341.6, 186.933333333333, 1310.33333333333, 1254.6, 192.333333333333, 3380.8, 1202.6, 273, 201, 1232.93333333333, 1301.6, 2395.86666666667, 1186.93333333333, 1332.26666666667, 2340.2, 1334.26666666667, 2369.86666666666, 1301.93333333333, 1298.93333333333, 2367.53333333333, 2391.2, 1291.93333333333, 1287.93333333333, 1257.93333333333, 1237.26666666667, 2374.53333333333, 2387.53333333333, 1228.6, 1276.33333333333, 1299.93333333333, 1284.26666666667, 256.666666666667, 1328.26666666667, 2391.53333333333, 277, 1200.6, 2252.2, 1169.26666666666, 1153.93333333333, 1309.33333333333, 1198.93333333333, 2393.53333333333, 1141.6, 1190.93333333333, 
