96.3333333333333, 173.733333333333, 184.066666666667, 200.733333333333, 185.4, 176.066666666667, 192.4, 191.4, 171.733333333333, 200.066666666666, 134.4, 137.066666666667, 137.066666666667, 214.4, 205.733333333333, 199.4, 134.733333333333, 197.733333333333, 149.066666666667, 188.4, 158.4, 198.4, 114.4, 189.933333333333, 187.066666666666, 132.066666666667, 182.733333333333, 194.733333333333, 196.066666666667, 199.733333333333, 192.2, 195.066666666666, 132.066666666667, 179.4, 189.933333333333, 133.733333333333, 182.4, 154.066666666667, 181.066666666667, 189.066666666667, 119.066666666666, 161.733333333333, 208.066666666666, 205.066666666667, 133.066666666667, 134.733333333333, 136.066666666667, 208.066666666666, 199.066666666666, 144.066666666667, 183.4, 140.066666666667, 151.4, 161.4, 136.4, 175.4, 171.4, 131.4, 132.066666666667, 158.066666666667, 136.733333333333, 187.4, 186.733333333333, 180.066666666667, 202.066666666666, 168.066666666667, 195.733333333333, 171.066666666667, 168.4, 136.733333333333, 161.733333333333, 140.4, 196.4, 167.733333333333, 189.933333333333, 154.4, 193.066666666667, 168.066666666667, 161.066666666667, 131.4, 187.066666666667, 191.733333333333, 186.6, 132.733333333333, 140.4, 175.4, 187.066666666667, 140.733333333333, 190.066666666667, 140.733333333333, 179.733333333333, 131.4, 182.733333333333, 193.066666666667, 180.066666666666, 179.066666666667, 140.4, 133.733333333333, 174.4, 181.733333333333, 198.6, 199.066666666667, 133.4, 139.066666666667, 132.4, 174.733333333333, 133.4, 132.733333333333, 184.4, 132.733333333333, 132.4, 207.733333333333, 199.4, 189.066666666667, 185.733333333333, 180.066666666666, 147.4, 180.733333333333, 182.733333333333, 198.066666666667, 122.4, 118.733333333333, 187.733333333333, 194.733333333333, 157.4, 
26.8, 26.8, 168.066666666667, 80.3999999999999, 87.7333333333331, 158.066666666666, 1093.73333333333, 136.733333333333, 46.0666666666668, 44.0666666666668, 76.0666666666666, 84.7333333333332, 47.0666666666668, 122.066666666667, 108.4, 43.7333333333335, 172.066666666667, 145.733333333333, 142.4, 172.733333333333, 131.4, 175.4, 145.733333333333, 131.4, 149.733333333333, 191.733333333333, 178.066666666666, 174.733333333333, 181.066666666667, 131.4, 149.733333333333, 156.733333333333, 172.066666666667, 183.733333333333, 181.4, 185.733333333333, 160.733333333333, 172.4, 149.733333333333, 171.066666666666, 128.066666666666, 183.733333333333, 180.4, 126.066666666666, 179.733333333333, 181.733333333333, 180.733333333333, 178.066666666667, 180.066666666667, 135.066666666666, 125.733333333333, 160.733333333333, 127.4, 138.4, 180.4, 145.733333333333, 191.733333333333, 135.066666666666, 174.733333333333, 156.733333333333, 149.733333333333, 170.066666666667, 156.733333333333, 177.733333333333, 185.733333333333, 131.4, 183.733333333333, 127.4, 183.733333333333, 172.066666666666, 131.4, 135.4, 156.733333333333, 146.733333333333, 178.733333333333, 185.733333333333, 180.4, 174.733333333333, 175.066666666667, 128.066666666666, 164.066666666667, 150.066666666667, 172.733333333333, 177.066666666667, 178.4, 191.733333333333, 131.4, 145.733333333333, 128.066666666666, 126.733333333333, 177.4, 131.4, 135.4, 153.066666666667, 135.4, 145.4, 148.733333333333, 173.733333333333, 179.066666666667, 131.4, 138.733333333333, 166.733333333333, 180.066666666666, 152.066666666667, 179.066666666667, 179.4, 135.4, 170.733333333333, 181.733333333333, 171.4, 155.733333333333, 174.066666666667, 153.066666666667, 131.4, 152.4, 138.733333333333, 174.733333333333, 152.066666666667, 174.733333333333, 167.4, 130.733333333333, 162.733333333333, 175.733333333333, 189.066666666667, 132.066666666667, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 121.733333333333, 223.066666666667, 1225.4, 118.733333333333, 150.733333333333, 139.733333333333, 126.4, 233.066666666667, 222.4, 193.4, 120.066666666666, 213.066666666666, 207.066666666667, 148.066666666666, 148.066666666666, 286.866666666666, 143.4, 128.466666666667, 149.4, 200.733333333333, 140.066666666667, 131.133333333333, 243.733333333333, 1172.06666666667, 111.4, 1170.4, 141.066666666666, 116.066666666666, 111.4, 1174.4, 113.4, 109.733333333333, 114.733333333333, 108.733333333333, 175.4, 195.066666666667, 162.066666666667, 1193.73333333333, 141.4, 183.4, 112.733333333333, 114.733333333333, 114.066666666666, 1297.06666666666, 161.4, 159.066666666666, 185.6, 127.8, 1334.73333333333, 127.466666666667, 222.733333333333, 138.066666666667, 225.4, 190.066666666667, 112.4, 206.066666666667, 116.4, 188.066666666667, 121.4, 125.733333333333, 125.4, 230.4, 225.466666666667, 205.4, 140.4, 112.133333333333, 156.066666666666, 136.4, 142.733333333333, 189.733333333333, 136.4, 236.733333333333, 228.4, 243.733333333333, 138.066666666667, 141.733333333333, 242.733333333333, 138.066666666667, 210.333333333333, 155.066666666666, 149.066666666666, 1290.73333333333, 135.066666666667, 135.066666666667, 141.733333333333, 109.133333333333, 127.8, 131.4, 232.133333333333, 201.466666666667, 234.066666666666, 1201.06666666667, 137.733333333333, 123.733333333333, 233.733333333333, 141.066666666667, 145.733333333333, 247.4, 146.066666666667, 1197.06666666667, 283.733333333333, 120.4, 1229.06666666666, 210.933333333333, 157.4, 241.733333333333, 1197.4, 148.733333333333, 189.066666666667, 141.066666666667, 219.733333333333, 257.466666666667, 228.4, 152.066666666666, 161.066666666666, 
26.8, 55.4000000000001, 208.066666666667, 187.733333333333, 1138.4, 1150.73333333333, 1109.4, 118.4, 1114.4, 1153.4, 168.066666666667, 135.4, 198.066666666667, 207.733333333333, 218.733333333333, 137.4, 201.733333333333, 216.333333333333, 174.066666666667, 200.733333333333, 141.4, 170.4, 200.066666666667, 205.4, 201.466666666666, 219.066666666667, 222.4, 205.4, 166.4, 180.066666666667, 202.4, 190.733333333333, 180.066666666667, 169.733333333333, 169.733333333333, 161.733333333333, 164.066666666667, 1139.4, 1202.2, 1223.06666666667, 1175.4, 172.6, 213.4, 210.733333333333, 224.333333333333, 208.933333333333, 2325.53333333333, 1158.06666666666, 1159.4, 2305.4, 1306.6, 165.333333333333, 1341.46666666666, 1339.26666666666, 1236.73333333333, 172.466666666667, 1185.06666666667, 213.733333333333, 2296.4, 213.733333333333, 164.933333333333, 206.2, 1291.13333333333, 1146.4, 1210.86666666667, 1141.4, 1179.8, 1160.06666666667, 1182.4, 1197.13333333333, 1164.73333333333, 1180.8, 1143.2, 1213.73333333333, 1159.4, 3419.4, 1141.73333333333, 1137.4, 1136.4, 2277.8, 1152.06666666666, 1164.73333333333, 1162.06666666666, 2309.73333333333, 2287.4, 2302.4, 1210.06666666667, 221.066666666666, 225.4, 224.333333333333, 205.4, 162.133333333333, 165.466666666667, 180.066666666667, 190.2, 195.6, 162.333333333333, 1163.4, 190.6, 161.8, 189.066666666667, 189.2, 194.4, 151.733333333333, 119.4, 1168.06666666667, 199.266666666667, 190, 203.066666666667, 210.066666666667, 221.733333333333, 229.066666666666, 143.4, 229.4, 226.733333333333, 183.4, 224.4, 229.066666666666, 234.933333333333, 229.4, 181.066666666666, 223.266666666667, 153.733333333333, 224.066666666666, 147.4, 
26.8, 26.8, 26.8, 26.8, 51.4000000000002, 51.4000000000002, 53.4000000000002, 51.7333333333335, 54.7333333333335, 51.4000000000002, 57.0666666666668, 51.4000000000002, 51.4000000000002, 52.0666666666668, 54.0666666666669, 51.4000000000002, 53.4000000000002, 57.0666666666668, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 80.8, 99.7333333333331, 120, 99.0666666666665, 102.4, 113.266666666667, 176.733333333333, 100.066666666666, 101.733333333333, 113.6, 101.933333333333, 144.066666666666, 107.4, 100.733333333333, 101.4, 100.4, 99.0666666666665, 197.066666666667, 100.066666666666, 101.933333333333, 99.0666666666665, 200.066666666667, 101.6, 99.3999999999998, 100.066666666666, 103.733333333333, 100.933333333333, 101.266666666667, 101.933333333333, 124.066666666666, 147.4, 100.733333333333, 118.066666666666, 121.4, 179.666666666666, 121.4, 183.066666666667, 200.066666666667, 102.4, 107.6, 194.066666666667, 99.7333333333331, 121.066666666666, 100.4, 113.266666666667, 103.733333333333, 150.066666666667, 
26.8, 29.2, 26.8, 62.5333333333334, 126.133333333333, 177.4, 126.466666666667, 162.066666666667, 166.733333333333, 152.066666666667, 169.4, 170.066666666667, 142.066666666667, 135.4, 169.4, 162.066666666667, 169.733333333333, 177.4, 166.066666666667, 138.733333333333, 138.733333333333, 166.733333333333, 126.466666666667, 126.133333333333, 174.733333333333, 164, 126.466666666667, 177.4, 162.066666666667, 170.066666666667, 171.4, 126.133333333333, 174.4, 152.066666666667, 135.4, 158.733333333333, 162.733333333333, 148.733333333333, 180.733333333333, 112.733333333333, 112.733333333333, 126.4, 150.933333333333, 173.066666666667, 111.066666666666, 110.4, 110.066666666666, 117.4, 173.066666666666, 173.733333333333, 145.733333333333, 113.733333333333, 183.066666666667, 113.4, 165.066666666667, 109.733333333333, 136.4, 162.4, 110.4, 123.066666666666, 110.4, 110.4, 125.4, 117.4, 162.733333333333, 118.066666666666, 117.733333333333, 155.133333333333, 175.066666666667, 157.866666666666, 116.733333333333, 168.733333333333, 168.733333333333, 124.733333333333, 166.066666666667, 128.733333333333, 116.066666666666, 116.733333333333, 126.4, 131.4, 163.4, 162.066666666667, 119.066666666666, 162.066666666667, 162.066666666667, 125.4, 117.4, 115.733333333333, 176.733333333333, 158.4, 155.133333333333, 163.066666666667, 121.4, 128.733333333333, 131.4, 137.4, 176.066666666666, 139.4, 168, 148.733333333333, 135.4, 137.4, 181.4, 131.4, 170.8, 148.733333333333, 178.733333333333, 168.733333333333, 165.4, 165.4, 189.4, 132.066666666667, 139.4, 184.066666666667, 187.4, 189.4, 181.4, 176.733333333333, 135.4, 135.4, 131.4, 131.4, 174.066666666667, 188.066666666667, 131.4, 
66.7333333333333, 76.0666666666666, 99.0666666666665, 181.733333333333, 199.4, 181.4, 155.733333333333, 207.133333333333, 222.733333333333, 139.733333333333, 139.733333333333, 169.4, 228.733333333333, 181.4, 204.733333333333, 222.733333333333, 162.733333333333, 134.066666666667, 217.066666666666, 134.066666666667, 208.4, 139.066666666667, 210.066666666667, 208.066666666666, 185.066666666667, 139.733333333333, 165.733333333333, 136.733333333333, 210.466666666667, 206.733333333333, 136.4, 162.733333333333, 207.066666666667, 162.733333333333, 140.4, 182.733333333333, 220.4, 199.4, 207.066666666667, 134.4, 154.066666666667, 181.733333333333, 181.733333333333, 220.733333333333, 158.4, 223.733333333333, 165.733333333333, 182.066666666667, 199.4, 134.4, 202.4, 137.733333333333, 135.066666666667, 155.066666666667, 138.066666666667, 137.733333333333, 170.066666666667, 134.066666666667, 224.066666666666, 217.066666666666, 134.066666666667, 137.4, 135.066666666667, 194.733333333333, 208.866666666667, 137.4, 181.733333333333, 158.733333333333, 199.4, 147.733333333333, 222.733333333333, 205.4, 120.733333333333, 134.733333333333, 131.866666666667, 148.066666666667, 142.066666666667, 139.733333333333, 144.733333333333, 146.066666666667, 227.4, 142.4, 222.733333333333, 230.066666666666, 231.733333333333, 221.4, 226.066666666666, 212.066666666666, 2249.73333333333, 144.733333333333, 1137.4, 140.533333333333, 137.8, 212.066666666667, 225.8, 208.4, 155.066666666666, 1185.06666666667, 1146.06666666667, 1154.73333333333, 1153.73333333333, 1220.73333333333, 2306.46666666666, 99.1333333333333, 2277.06666666666, 2299.73333333333, 178.133333333333, 1134.4, 2247.4, 2286.4, 2281.4, 1222.8, 2308.4, 2377.8, 1151.73333333333, 2267.73333333333, 1154.06666666667, 1260.73333333333, 1182.4, 1162.06666666666, 2361.73333333333, 1264.13333333333, 222.8, 233.4, 262.733333333333, 
26.8, 26.8, 30.8, 234.066666666666, 1188.06666666666, 1176.4, 1209.4, 2318.06666666666, 1166.06666666667, 3371.06666666666, 2276.06666666666, 3398.13333333333, 1139.06666666667, 1159.4, 2242.06666666666, 2221.06666666666, 1174.4, 1145.4, 170.066666666666, 168.733333333333, 244.066666666667, 160.066666666666, 236.066666666667, 243.466666666667, 177.4, 1156.06666666667, 3367.73333333333, 292.866666666666, 2347.4, 2376.39999999999, 216.066666666667, 244.066666666667, 1204.06666666666, 1267.06666666667, 3371.73333333333, 2370.06666666666, 1157.06666666667, 1190.4, 1199.06666666667, 251.466666666667, 217.933333333333, 1204.4, 2299.73333333333, 1175.73333333333, 1174.06666666666, 1150.06666666666, 1251.93333333333, 1196.06666666667, 2308.73333333333, 1219.06666666667, 1254.66666666666, 229.866666666667, 167.466666666666, 169.4, 1241.06666666667, 216.066666666666, 200.8, 183.333333333333, 184.066666666667, 1270.46666666666, 2233.06666666666, 2257.06666666666, 59.4666666666667, 115.733333333333, 125.666666666667, 183.4, 158.133333333333, 1142.06666666667, 181.2, 145, 190.4, 180.466666666667, 1204.73333333333, 1158.4, 150.733333333333, 175.133333333333, 1147.4, 1160.4, 128.666666666667, 136.733333333333, 95.0666666666666, 155.066666666667, 178.266666666667, 1091.73333333333, 1107.4, 92.7333333333332, 137.133333333333, 149.066666666667, 181.4, 211.066666666667, 200.066666666667, 187.066666666667, 211.733333333333, 194.733333333333, 197.4, 204.066666666667, 130.066666666666, 157.066666666667, 123.4, 2274.73333333333, 2268.73333333333, 1214.86666666666, 1211.4, 1305.53333333333, 1203.06666666667, 1135.06666666667, 1212.73333333333, 1146.73333333333, 1183.4, 1201.46666666666, 2364.4, 2280.4, 174.8, 1285.06666666666, 1131.4, 2341.8, 1191.4, 1146.06666666667, 1166.06666666667, 3421.73333333333, 1146.73333333333, 1138.06666666667, 1230.13333333333, 2277.4, 2360.39999999999, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 208.066666666667, 221.466666666667, 209.733333333333, 1203.8, 67.8666666666667, 2334.13333333333, 226.066666666667, 191.066666666666, 215.4, 237.4, 1222, 5620.06666666666, 3532.73333333333, 242.733333333333, 2413.06666666666, 165.733333333333, 2392.4, 247.866666666667, 220.4, 191.4, 197.066666666666, 2402.73333333333, 257.666666666667, 221.066666666667, 241.666666666667, 196.133333333333, 210.4, 1348.06666666666, 1336.46666666666, 2352.06666666667, 2399, 237.866666666667, 208.733333333333, 2359.4, 1338.6, 2446.53333333333, 238.533333333333, 2371.86666666666, 2379.06666666666, 186.066666666666, 1142.06666666667, 2345.73333333333, 3381.73333333333, 1242.4, 176.733333333333, 1201.73333333333, 173.4, 2382.8, 234.8, 3506.4, 2403.46666666666, 1421.53333333333, 221.266666666666, 1364.4, 2428.06666666666, 204.533333333333, 283.666666666667, 217.2, 1164.06666666666, 1182.73333333333, 1249.66666666666, 1195.06666666667, 2295.4, 3401.73333333333, 1190.4, 1196.06666666667, 1255.73333333333, 1161.4, 2283.53333333333, 1214.4, 2367.06666666667, 2410.06666666666, 199.533333333333, 1205.73333333333, 1336.06666666666, 1275.4, 1316.8, 1251.06666666666, 2456.73333333333, 1306.73333333333, 2341.73333333333, 2440.73333333333, 1208.06666666666, 1258.06666666667, 1346.46666666666, 3512.06666666666, 1192.4, 194.066666666666, 248.733333333333, 215.4, 148.733333333333, 203.466666666667, 1256.4, 2453.4, 2428.06666666666, 1228.73333333333, 1427.46666666666, 2385.4, 264.933333333333, 1230.53333333333, 276.333333333333, 213.4, 1171.73333333333, 1226.73333333333, 253.4, 2426.06666666666, 2459.4, 1309.06666666667, 1318.4, 2391.6, 2438.06666666666, 1336.46666666667, 1214.4, 1284.13333333333, 1271.06666666666, 1305.06666666667, 188.466666666666, 2378.39999999999, 
26.8, 51.7333333333334, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 58.0666666666667, 64.4000000000001, 72.2666666666667, 64.7333333333334, 64.0666666666668, 66.4, 61.7333333333335, 69.7333333333334, 118.933333333333, 171.733333333333, 207.466666666666, 212.533333333333, 216.266666666667, 175.066666666667, 206.8, 110.4, 109.733333333333, 170.066666666667, 116.733333333333, 194.733333333333, 180.4, 116.733333333333, 114.733333333333, 121.4, 108.733333333333, 193.4, 117.4, 114.4, 135.4, 123.733333333333, 122.4, 152.066666666667, 114.4, 97.3999999999998, 169.733333333333, 170.066666666667, 132.4, 156.066666666667, 141.4, 125.066666666666, 104.733333333333, 101.733333333333, 131.066666666667, 104.733333333333, 175.066666666666, 125.066666666666, 119.733333333333, 150.733333333333, 119.733333333333, 156.733333333333, 150.4, 128.066666666666, 157.466666666667, 162.4, 141.733333333333, 148.4, 1207.6, 147.733333333333, 145.4, 150.733333333333, 150.066666666667, 234.133333333333, 10999.7333333334, 36290.9999999997, 102161.866666665, 7762.59999999998, 44909.5333333328, 46.4666666666667, 164582.000000009, 164970.333333342, 3555.93333333333, 70291.7333333325, 108512.799999997, 77125.4666666655, 113292.999999997, 164878.666666675, 72521.4666666657, 57142.733333333, 60553.4666666661, 68133.7999999994, 36271.7333333329, 164232.666666675, 164427.000000008, 145895.800000002, 164707.666666674, 119.733333333333, 164592.333333341, 19959.1333333334, 164851.600000008, 164869.000000008, 8942.26666666667, 19986.8666666667, 12281.8000000001, 164586.666666674, 164744.333333342, 56332.1333333328, 16549.5333333335, 233.066666666667, 164153.000000008, 164713.000000008, 40675.7999999997, 164375.266666675, 164929.000000008, 165125.333333342, 
