16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 123.666666666667, 182.25, 147.416666666667, 129.5, 137.833333333333, 146.583333333333, 118.666666666667, 204.916666666667, 118.25, 145.333333333333, 124.5, 124.5, 121.583333333333, 118.25, 209.083333333334, 212, 123.666666666667, 204.916666666667, 137.833333333333, 121.166666666667, 151.583333333333, 216.583333333334, 205.333333333333, 150.75, 216.583333333334, 182.416666666667, 214.416666666667, 136.166666666667, 164.083333333333, 224.916666666667, 136.166666666667, 159.083333333333, 185.75, 136.166666666667, 206.583333333334, 209.916666666667, 139.083333333334, 210, 209.916666666667, 177.416666666667, 139.5, 170.75, 143.666666666667, 178.666666666667, 213.25, 148.666666666667, 135.333333333334, 143.666666666667, 164.083333333333, 135.333333333334, 216.583333333333, 137, 225.333333333334, 148.25, 137, 209.916666666667, 217.25, 214.083333333334, 149.5, 170.333333333333, 225.333333333334, 178.25, 217.083333333333, 209.083333333333, 224.5, 159.5, 143.25, 164.5, 157.833333333333, 136.166666666667, 186.583333333333, 136.166666666667, 137.833333333334, 198.25, 137.833333333334, 225.333333333334, 185.75, 174.083333333333, 137.833333333334, 206.583333333334, 136.166666666667, 137.833333333334, 149.916666666667, 136.166666666667, 218.25, 163.666666666667, 209.083333333333, 137.833333333334, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
16.1666666666667, 16.1666666666667, 22.8333333333333, 29.0833333333333, 28.75, 164.5, 168.25, 161.166666666667, 167.833333333333, 102.416666666667, 103.666666666667, 110.75, 161.166666666667, 103.666666666667, 104.5, 109.916666666667, 109.916666666667, 101.583333333333, 102.416666666667, 102, 146.583333333333, 102.416666666667, 102, 138.25, 162.833333333333, 180.75, 130.333333333333, 125.333333333333, 185.75, 147, 152.416666666667, 118.25, 118.666666666667, 182.833333333333, 121.166666666667, 185.333333333333, 124.5, 118.666666666667, 124.5, 151.166666666667, 187, 146.166666666667, 118.25, 145.75, 118.25, 146.166666666667, 119.5, 118.25, 118.25, 121.166666666667, 173.666666666667, 146.166666666667, 118.666666666667, 120.333333333333, 130.75, 146.166666666667, 176.583333333333, 151.166666666667, 119.5, 121.166666666667, 142, 174.916666666667, 183.333333333333, 173.666666666667, 117.833333333333, 176.583333333334, 177.416666666667, 130.333333333333, 162.833333333333, 129.916666666667, 119.5, 178.666666666667, 119.5, 118.25, 152, 118.25, 176.583333333333, 178.666666666667, 124.5, 172.833333333333, 120.333333333333, 119.5, 124.5, 120.333333333333, 118.25, 186.166666666667, 102, 117, 102, 110.333333333333, 102.833333333333, 157.416666666667, 168.25, 106.166666666667, 103.666666666667, 148.666666666667, 184.083333333333, 109.916666666667, 102.833333333333, 148.666666666667, 102.833333333333, 144.5, 102.416666666667, 102.833333333333, 102.416666666667, 144.083333333333, 102, 101.583333333333, 177.5, 104.5, 173.25, 104.5, 103.666666666667, 104.5, 102.416666666667, 168.666666666667, 176.583333333333, 127.416666666667, 109.916666666667, 117, 102, 168.666666666667, 104.916666666667, 175.75, 139.5, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 69.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 58.6666666666668, 104.75, 182, 2358.25, 191.166666666667, 281.166666666667, 41298.6666666667, 3363.33333333334, 19618.75, 14204.0833333334, 1194.5, 2290.33333333333, 4457.41666666667, 2261.16666666667, 37889.4999999999, 7690.74999999999, 17438.75, 18516.75, 3359.16666666667, 3372.83333333334, 23882.1666666666, 2273.25, 12028.25, 12034.9166666667, 14142.4166666667, 14141.75, 9886.91666666666, 4443.25, 4468.66666666667, 3362.16666666667, 25037.9166666666, 5515.41666666666, 3359.58333333333, 4460.91666666667, 10954.9166666667, 1200.75, 9852.83333333334, 20751.1666666666, 8853.74999999999, 6564.49999999999, 9750.33333333334, 44653.3333333335, 30394.1666666665, 3350.08333333334, 3339.91666666667, 10891.1666666667, 6615.83333333333, 1212.16666666667, 5577, 3400.5, 16308.6666666667, 20684.0833333333, 4469.25, 2324.16666666667, 5590.41666666666, 12029.4166666667, 24912.4166666666, 1337.5, 
49.0833333333334, 69.9166666666666, 124.5, 169.083333333333, 230.833333333333, 217.416666666667, 222.416666666667, 114.5, 3406.58333333333, 3406.08333333334, 175.333333333333, 2284, 4529.08333333333, 188.666666666667, 3383.58333333334, 1189.58333333333, 171.166666666667, 175.083333333333, 186.916666666667, 170.666666666667, 3383.58333333334, 1217.41666666667, 168.666666666667, 7798.74999999999, 4470.58333333333, 165, 170.833333333333, 168.333333333333, 175.833333333333, 181.666666666667, 179.166666666667, 5581.33333333333, 175.833333333333, 1201.33333333333, 1206.16666666667, 2259.91666666667, 2295, 165.166666666667, 4518.08333333333, 2312.33333333333, 5596.25, 1206.16666666667, 170.25, 1197.66666666667, 4531, 1228.5, 190.833333333334, 244.25, 250.333333333333, 3496.58333333334, 19922, 28662.9999999998, 94, 31993.6666666664, 38896.1666666667, 94, 7934.91666666665, 65146.5000000011, 1271.33333333333, 21126.7499999999, 16593.7500000001, 31154.2499999998, 86.5, 7949.83333333332, 1264.25, 5706.24999999999, 26636.9166666665, 94, 1260.16666666667, 94, 80724.7499999999, 2397.66666666667, 135132.916666664, 111748.666666665, 164313.75, 3554.91666666667, 31845.9166666665, 13308.6666666667, 81272.4166666666, 20963.75, 60397.5000000006, 21162.8333333333, 128241.249999997, 117227.916666664, 111887.416666665, 127341.916666664, 26523.4999999999, 28758.7499999999, 93015.7499999992, 6786.99999999999, 30935.7499999998, 6785.33333333333, 107528.833333332, 43943.2500000001, 20987.5833333333, 86969.5833333327, 23075.3333333333, 78036.5833333334, 84581.1666666663, 47101.7500000003, 140480.333333332, 71184.8333333337, 63686.5000000007, 116333.333333331, 15597.75, 51627.8333333337, 16604.5, 83565.3333333329, 117432.416666664, 80084.7499999999, 35199.8333333332, 5705.08333333333, 36264.1666666666, 164157.166666668, 33148.3333333332, 40932.8333333334, 51558.8333333337, 62554.5833333341, 107689.916666665, 6824.99999999999, 54898.2500000005, 32187.4999999998, 11244.5, 35339.2499999999, 107436.999999998, 
28.75, 28.75, 28.75, 28.75, 28.75, 36.25, 26.75, 58.25, 58.6666666666667, 50.75, 20.75, 39.75, 28.75, 28.75, 28.75, 28.75, 129.916666666667, 181, 67, 63.25, 84.4999999999999, 139.083333333333, 61.5833333333334, 125.75, 63.25, 61.5833333333334, 240.916666666667, 1334, 3530.58333333334, 246, 1273.5, 246.166666666667, 2421.58333333333, 249.25, 232, 4595.91666666667, 245.083333333333, 5680.75, 1301.25, 257.666666666667, 3508.25, 253.583333333333, 253.583333333333, 236.666666666667, 2365.66666666667, 254.333333333333, 253.583333333333, 2371.41666666667, 2425.75, 253.583333333333, 225, 257.666666666667, 10115.6666666667, 254.5, 231.166666666667, 245.25, 3492.16666666667, 2408.58333333333, 250.333333333333, 1275.16666666667, 216.666666666667, 250.25, 10115.5833333333, 250.333333333333, 10012.3333333333, 253.666666666667, 4634, 249.166666666667, 244.416666666667, 1339.5, 281.833333333333, 3528.16666666667, 1317.08333333333, 2474.33333333333, 251, 263.666666666667, 273.666666666667, 4614.58333333333, 1371.5, 284.333333333333, 1313.33333333333, 1361.75, 249.166666666667, 280, 2448.5, 1339.25, 1326.58333333333, 6838.24999999999, 1335.66666666667, 1354.75, 1351.33333333333, 260.916666666667, 263.666666666667, 27648.2499999999, 38430.3333333333, 31775.7499999998, 120652.749999997, 63832.1666666674, 7816.58333333332, 60301.1666666673, 32009.4999999998, 97.3333333333333, 59470.2500000006, 18782.4166666667, 82258.6666666664, 95489.2499999989, 16635.4166666667, 164549.666666667, 77079.5000000001, 164857.583333334, 4573.25, 34022.4166666665, 164287.166666667, 44960.5833333335, 164108.416666668, 164035.916666667, 164096.666666668, 
28.75, 28.75, 28.75, 37.8333333333334, 110.333333333333, 156.166666666667, 126.166666666667, 134.5, 157.833333333333, 188.25, 182.416666666667, 147.416666666667, 133.666666666667, 130.333333333333, 183.25, 126.166666666667, 183.25, 162.833333333333, 183.25, 125.333333333333, 143.25, 179.083333333333, 125.333333333333, 130.333333333333, 187.416666666667, 148.666666666667, 148.666666666667, 198.75, 129.5, 124.5, 175.333333333333, 124.5, 183.25, 162.833333333333, 148.666666666667, 124.5, 183.25, 188.25, 125.333333333333, 124.5, 143.666666666667, 182, 162.833333333333, 133.666666666667, 130.333333333333, 126.166666666667, 149.083333333333, 124.5, 156.166666666667, 142, 143.25, 156.166666666667, 124.5, 162, 134.5, 179.083333333333, 125.333333333333, 162.833333333333, 156.166666666667, 149.5, 182.416666666667, 147.416666666667, 157.833333333333, 175.333333333333, 155.333333333334, 137, 152.833333333333, 217.416666666667, 136.166666666667, 210.75, 162, 145.333333333334, 141.166666666667, 209.916666666667, 141.166666666667, 141.166666666667, 145.333333333334, 169.5, 146.166666666667, 211.166666666667, 141.166666666667, 169.5, 169.5, 213.666666666667, 203.25, 146.166666666667, 136.166666666667, 146.166666666667, 136.166666666667, 147.416666666667, 141.166666666667, 207.833333333334, 166.583333333333, 137, 155.75, 217, 166.166666666667, 137, 161.166666666667, 198.666666666667, 137, 217.416666666667, 135.333333333334, 135.333333333334, 167, 162, 137, 169.5, 136.166666666667, 135.333333333334, 137, 145.333333333334, 160.333333333333, 182.416666666667, 211.166666666667, 182, 154.916666666667, 137, 182, 193.666666666667, 154.916666666667, 198.666666666667, 218.25, 211.166666666667, 145.333333333334, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
16.1666666666667, 16.1666666666667, 16.1666666666667, 16.1666666666667, 16.1666666666667, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 118.666666666667, 147, 199.916666666667, 142, 164.5, 124.5, 124.916666666667, 121.166666666667, 120.333333333333, 147.833333333333, 194.916666666667, 199.083333333333, 164.5, 146.166666666667, 142, 198.25, 132.833333333333, 132.833333333333, 163.25, 127.833333333333, 128.666666666667, 127.833333333333, 187, 138.25, 137, 136.166666666667, 191.166666666667, 166.583333333333, 146.166666666667, 158.666666666667, 187.833333333334, 194.916666666667, 164.916666666667, 194.916666666667, 201.583333333333, 194.5, 166.166666666667, 181.583333333333, 172.833333333334, 137, 197, 194.916666666667, 197, 198.666666666667, 146.166666666667, 192, 142, 154.5, 172.833333333334, 191.583333333334, 137, 194.916666666667, 167.416666666667, 159.5, 136.166666666667, 194.916666666667, 153.666666666667, 141.166666666667, 208.666666666667, 154.5, 137, 199.083333333334, 146.166666666667, 158.666666666667, 195.333333333334, 199.083333333334, 146.166666666667, 136.166666666667, 194.916666666667, 146.166666666667, 137.833333333334, 194.916666666667, 137, 190.416666666667, 190.333333333333, 194.5, 164.916666666667, 141.166666666667, 145.333333333334, 190, 153.666666666667, 159.916666666667, 194.083333333333, 192.416666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.9166666666667, 28.75, 121.166666666667, 118.666666666667, 164.5, 180.333333333333, 179.083333333333, 147.833333333333, 162.416666666667, 176.166666666667, 179.5, 139.5, 142, 184.083333333333, 179.5, 182, 124.916666666667, 118.666666666667, 126.583333333333, 139.5, 200.416666666667, 119.5, 178.666666666667, 183.666666666667, 121.166666666667, 118.25, 119.5, 142.833333333333, 136.166666666667, 198.25, 205.75, 145.333333333334, 199.916666666667, 175.75, 153.666666666667, 169.083333333333, 168.25, 164.5, 146.166666666667, 136.166666666667, 190.416666666667, 194.916666666667, 137, 137, 142, 169.083333333333, 145.333333333334, 145.333333333334, 142, 141.166666666667, 141.166666666667, 153.666666666667, 145.333333333334, 146.166666666667, 207.416666666667, 193.666666666667, 137.833333333334, 145.333333333334, 137, 194.083333333334, 137.833333333334, 141.166666666667, 154.083333333334, 177, 135.333333333334, 190.416666666667, 137, 180.333333333333, 187.833333333334, 194.083333333334, 195.75, 135.333333333334, 141.166666666667, 135.333333333334, 168.666666666667, 190.416666666667, 167, 137, 197.833333333333, 141.166666666667, 166.583333333333, 191.166666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 41.75, 19.9166666666667, 1094.91666666667, 45.3333333333333, 60.3333333333334, 28.75, 28.75, 106.5, 106.5, 1190.75, 1204.5, 155, 59.6666666666667, 63.8333333333334, 1279.5, 192, 146.583333333333, 249.083333333333, 1347.5, 147.833333333333, 143.666666666667, 228.666666666667, 143.666666666667, 146.583333333333, 205.333333333334, 265, 147.416666666667, 147.416666666667, 167.75, 146.166666666667, 138.666666666667, 186.166666666667, 222.833333333333, 139.5, 138.25, 249.583333333334, 243.666666666667, 149.333333333333, 162, 138.666666666667, 1273.25, 230.333333333333, 130.333333333333, 256.75, 259.416666666667, 253.333333333333, 137.416666666667, 255.25, 222.833333333333, 262.083333333333, 256.666666666667, 256.666666666667, 149.333333333333, 1281.66666666667, 233.666666666667, 244.916666666667, 249.083333333334, 1269.08333333333, 130.333333333333, 15241.2500000001, 1223.41666666667, 75.5, 1239.91666666667, 1190.58333333333, 4631, 1286.91666666667, 75.5, 167.416666666667, 71.75, 75.5, 6880.49999999999, 94, 94, 7804.49999999998, 7935.99999999998, 9095.24999999999, 93.1666666666667, 94, 194.25, 9073.08333333332, 94, 10079.75, 1274.83333333333, 2398.75, 94, 21180.0833333333, 93.1666666666667, 94, 1324.83333333333, 11067.9166666667, 2389.5, 10014.0833333333, 163869.583333334, 163429.250000001, 87506.1666666662, 96022.9999999992, 163748.416666667, 163480.083333333, 163546.333333334, 
16.1666666666667, 16.1666666666667, 16.1666666666667, 28.75, 148.25, 121.166666666667, 126.583333333333, 192.833333333334, 197.833333333334, 134.083333333333, 126.583333333333, 177.833333333334, 189.5, 182, 178.333333333334, 216.333333333333, 227.166666666667, 121.166666666667, 131.583333333333, 232.583333333333, 170.333333333333, 125.75, 227.166666666667, 169.5, 202.416666666667, 218, 212, 155.333333333333, 223.75, 223.833333333333, 220.833333333334, 121.166666666667, 142, 136.583333333333, 167, 142, 213.666666666667, 138.25, 195.333333333334, 210.333333333334, 167, 162.833333333333, 146.583333333333, 166.583333333333, 138.666666666667, 142, 160.333333333333, 167, 233, 139.916666666667, 145.75, 151.166666666667, 188.25, 176.166666666667, 139.083333333333, 145.75, 183.666666666667, 207, 240.916666666667, 224.5, 226.833333333334, 163.25, 137.416666666667, 186.583333333333, 152, 233.75, 142.833333333333, 140.333333333333, 175.75, 187.833333333334, 163.25, 139.5, 163.25, 206.583333333334, 222.833333333334, 140.75, 238, 223.25, 152, 140.75, 163.25, 141.583333333333, 140.333333333333, 137.833333333333, 228.666666666667, 152.416666666667, 186.583333333333, 152.416666666667, 141.583333333333, 214.916666666667, 236.666666666667, 224.5, 168.25, 189.916666666667, 238, 233.833333333334, 231.083333333334, 139.5, 240.333333333334, 189.916666666667, 185.75, 137.833333333333, 222.833333333334, 214.916666666667, 186.166666666667, 237, 223.083333333334, 175.75, 147, 164.083333333333, 214.916666666667, 190.75, 206.166666666667, 237, 163.25, 153.25, 138.666666666667, 137.416666666667, 142.833333333333, 223.666666666667, 229.25, 209.5, 231.583333333333, 206.166666666667, 201.166666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 70.7499999999999, 97.0833333333333, 69.4999999999999, 67.8333333333333, 69.4999999999999, 94.5, 95.75, 92.4166666666666, 98.25, 97, 98.6666666666666, 98.6666666666666, 94.5, 71.5833333333333, 97.0833333333333, 99.9166666666666, 95.3333333333333, 62.8333333333334, 69.4999999999999, 77.4166666666666, 74.0833333333333, 96.5833333333333, 66.9999999999999, 87.8333333333333, 95.3333333333333, 98.25, 98.6666666666666, 77.4166666666666, 99.1666666666667, 95.3333333333333, 74.0833333333333, 94.5, 100.333333333333, 70.3333333333333, 69.4999999999999, 64.9166666666666, 61.5833333333334, 53.2500000000001, 74.0833333333333, 61.5833333333334, 87.4166666666666, 94.5, 68.2499999999999, 81.5833333333333, 93.2499999999999, 66.9999999999999, 70.7499999999999, 92, 87.8333333333332, 92.4166666666666, 116.166666666667, 79.4999999999999, 94.9166666666666, 67.8333333333333, 88.6666666666666, 80.3333333333332, 67.8333333333333, 92.4166666666666, 94.9166666666666, 91.5833333333333, 118.666666666667, 72.7499999999999, 85.3333333333332, 150.75, 118.666666666667, 146.166666666667, 113.666666666667, 93.6666666666665, 134.916666666667, 159.5, 118.666666666667, 121.583333333333, 93.6666666666665, 137.833333333334, 190, 199.083333333334, 145.333333333334, 190.75, 165.75, 136.166666666667, 159.916666666667, 197.833333333334, 190.333333333333, 153.666666666667, 168.25, 141.166666666667, 190.75, 141.166666666667, 188.25, 199.916666666667, 180.75, 180.75, 145.333333333334, 136.166666666667, 167.833333333334, 159.916666666667, 137.833333333334, 167.833333333334, 141.166666666667, 141.166666666667, 145.333333333334, 145.333333333334, 136.166666666667, 167.416666666667, 145.333333333334, 137, 136.166666666667, 164.083333333333, 136.166666666667, 142, 159.083333333333, 135.333333333334, 194.083333333334, 135.333333333334, 
16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 98.6666666666666, 44.3333333333334, 111.083333333333, 1147.16666666667, 71.9999999999999, 86.6666666666667, 1145.33333333333, 112.333333333333, 97.8333333333333, 99.4999999999999, 98.6666666666666, 1120.83333333333, 85.1666666666666, 1124.58333333333, 99.0833333333333, 1114.66666666667, 64.25, 103.25, 32.6666666666667, 1124.91666666667, 48.75, 1125.58333333333, 35.3333333333333, 1119.5, 1201.66666666667, 3304.66666666667, 2206.33333333333, 1191.5, 147.5, 96.8333333333333, 85.0833333333334, 120.25, 106.5, 139.833333333333, 38.75, 2228.25, 104.416666666667, 101.083333333333, 113.916666666667, 105.083333333333, 109.166666666667, 1147.83333333333, 1127, 38.6666666666667, 35.3333333333334, 2200.75, 1129.58333333333, 1122.5, 1084.08333333333, 2231.58333333333, 4356.33333333333, 4395.75, 68, 1121.16666666667, 39.5, 3312.83333333334, 83.9166666666666, 36.5833333333334, 36.5833333333334, 1156.58333333333, 1189.91666666667, 46.1666666666667, 1127.41666666667, 1132.83333333333, 3244.75, 1129.58333333333, 2149.83333333333, 45.25, 31.5833333333333, 34.9166666666667, 134.583333333333, 2322.5, 1164.16666666667, 6584.99999999999, 134.916666666667, 138.75, 6546.58333333332, 6517.49999999999, 5538.66666666666, 1174.25, 1214.08333333333, 2258.16666666667, 1160.91666666667, 132.5, 171.083333333333, 173.583333333333, 169.416666666667, 163.5, 176.916666666667, 78.4166666666666, 174.416666666667, 177.833333333333, 153.333333333333, 173.666666666667, 96.1666666666666, 1121.16666666667, 1129.5, 84.1666666666666, 1122.83333333333, 1117.08333333333, 108.5, 107.666666666667, 1115.83333333333, 1137.16666666667, 52.4166666666667, 83.3333333333333, 96.8333333333333, 88.75, 
5685.91666666666, 2425.16666666667, 49994.0000000002, 7833.83333333333, 23017.9166666666, 40342.9166666667, 47383.666666667, 7976.66666666665, 40799.5, 49620.3333333336, 26715.9166666665, 2445, 38695.75, 11158.8333333334, 7950.33333333332, 2367.41666666667, 8033.66666666665, 7870.33333333332, 23258.4999999999, 29767.9166666665, 14519.6666666667, 52880.7500000004, 26617.4999999999, 36599.5833333332, 52855.5000000005, 15572.7500000001, 17760.25, 104274.833333332, 34281.9999999998, 4610.75, 4668.75, 52928.4166666672, 1337.91666666667, 30879.5833333331, 25624.4999999999, 5746.58333333333, 15689.5, 16612.1666666667, 5761.91666666666, 34235.3333333332, 40861.3333333334, 39688.6666666667, 1380.75, 60537.9166666673, 3551.5, 2363.25, 54175.5000000005, 27631.5833333332, 9079.58333333332, 9011.91666666666, 18733.9166666667, 3576.16666666667, 17752.5, 24437.8333333332, 5691.66666666666, 49731.3333333337, 1339.16666666667, 28925.3333333332, 6822.49999999999, 10114.1666666667, 12089.5833333333, 13237.0833333334, 22022.75, 13221.6666666667, 21917, 3493.75, 20987.4166666666, 4735.33333333333, 7939.16666666665, 154.916666666667, 11279, 3542.08333333333, 13536.3333333334, 1315.66666666667, 14625, 26705.4999999999, 16819.4166666667, 9061.99999999999, 33204.4999999998, 4626, 19012.4166666667, 18024.9166666667, 13481.5, 4728.33333333333, 5698.25, 6858.16666666666, 1354.75, 17827.4166666667, 154.916666666667, 30210.8333333331, 4632.91666666667, 7989.49999999999, 10060.1666666667, 2422.83333333333, 6882.16666666666, 7962.41666666665, 12311.5833333334, 1364.33333333333, 71935.0833333338, 13429.25, 23383.2499999999, 11211.9166666667, 155.333333333333, 3584.66666666667, 2530, 3553.25, 2429.08333333333, 8941.58333333333, 5664.91666666667, 43212.3333333335, 14589, 5666.91666666666, 9145.08333333333, 1305.33333333333, 13561.5, 3585.91666666667, 13384.3333333334, 13400.4166666667, 1386.41666666667, 22367.5833333333, 15722.8333333334, 32255.8333333331, 46550.4166666669, 6794.49999999999, 12282.9166666667, 
