25.5, 25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
29.7500000000001, 1279.15, 1239, 71.2499999999998, 3468.05000000001, 125.65, 1232.4, 85.0999999999998, 100.5, 123, 2402.75, 3484.00000000001, 1220.55, 81.2499999999998, 1306.55, 97.9999999999998, 156.8, 133, 2414.1, 1377.15, 1360.45, 143.75, 191.05, 1259.15, 43.05, 1244.15, 104.2, 1245, 93.3499999999998, 179.75, 1229.75, 134.1, 124.45, 1208.5, 34.05, 48.7499999999999, 1248.5, 3466.35000000001, 2373.1, 1214.65, 1254.3, 1201.95, 137.2, 103.45, 1220.15, 58.2999999999999, 1275, 120.3, 201.6, 121.55, 1275.05, 279.65, 1325.2, 150.55, 260.65, 182.35, 1295.15, 1215.5, 113, 113.5, 1333.15, 2396.5, 118.45, 1213.55, 243.4, 1403.45, 2398.55, 196.7, 2386.1, 1316.4, 1250.9, 1171.4, 1250.85, 210.6, 131, 1332.65, 140.95, 189.7, 1225.2, 2373.3, 1269.2, 1269.45, 3509.45000000001, 122.75, 1258.7, 1261.85, 1315.85, 155.55, 2336.3, 1249.85, 1284.6, 140.6, 133.75, 133.6, 133.3, 206.1, 1322.1, 138.05, 2396.75, 162.5, 204.05, 1372.15, 1307.7, 2333.65, 171.15, 147.4, 142.85, 1235.4, 1372.9, 1377.1, 2461.3, 2352, 1266.6, 135.1, 255.6, 1242.85, 130.5, 161.05, 1256.85, 2350.1, 1207.65, 1185.1, 130.35, 148.1, 1260.35, 
25.7, 30.0000000000001, 37.5, 2355.25, 1192.65, 2439.75, 2411.1, 1339.25, 2324.15, 3527.85000000001, 1216.45, 204.5, 196.35, 1330.95, 1194.9, 1306.85, 1271.2, 1410.95, 1340.1, 186.55, 102.7, 1267.4, 162.55, 2383.3, 1266.9, 1237.15, 1273.4, 115.75, 1236.65, 151.9, 234.85, 1306.35, 1235.15, 1246.4, 129.55, 95.1999999999999, 3499.15000000001, 157.85, 1194.15, 70.9999999999999, 96.9999999999998, 193.75, 2355.85, 1228.9, 1192.9, 26.2500000000001, 40, 91.9999999999998, 1291.15, 1290.15, 91.9999999999998, 1292.15, 1300.9, 1241.4, 1260.95, 160.1, 1283.15, 1278.65, 1258.15, 105.1, 76.5499999999999, 70.9999999999999, 1195.15, 103.75, 1255.65, 1157.65, 28.2500000000001, 39.75, 2341.8, 1249.35, 1229.15, 40.45, 2379.3, 1280.65, 1313.85, 96.9999999999998, 2306.8, 92.8499999999999, 33.5, 1228.15, 1255.65, 68.2999999999999, 71.7499999999999, 103.4, 2393.05, 54.4999999999999, 2368, 1222.15, 1323.7, 184.2, 2463.9, 1366.25, 1197.2, 1254.2, 3368.40000000001, 1200.2, 32.95, 1218.35, 1258.55, 1215.45, 112.05, 1212.1, 1228.55, 1252.6, 1197.6, 1205.05, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
30.0000000000001, 105.75, 1271.65, 1268.85, 1247.65, 112.5, 1252.15, 106.3, 1215.35, 116.5, 121.45, 1246.95, 1302.85, 1302.6, 107.75, 114.7, 112, 171.05, 104.5, 1330.65, 104.55, 1312.9, 1302.8, 126.6, 3517.90000000001, 111.7, 111.2, 2393.8, 136.55, 1313.05, 142.1, 1305.1, 142.5, 144.25, 1357.65, 1353.35, 158.45, 183.05, 3493.50000000001, 1351.1, 114.5, 105.55, 2465.85, 1323.8, 1327.7, 143.85, 1194.5, 109.55, 1247.15, 1297.35, 1275.4, 1164.4, 1334.7, 1304.15, 1221.6, 57.85, 46.55, 49.3, 203.5, 1287.35, 104.75, 1286.3, 1218.65, 2361.3, 1206.15, 1299.65, 176, 145.1, 1282.3, 1205.8, 115, 2374, 107.05, 1192.45, 166.75, 3449.50000000001, 1301.15, 2376.5, 1204.95, 32.15, 3409.45000000001, 32.15, 1287.65, 31.2500000000001, 2334, 52.7499999999999, 1353.5, 157.1, 228.45, 172, 204.45, 133.25, 144.55, 1356.1, 140.75, 1331.15, 1289.35, 191.45, 1334.25, 1353.65, 1332.4, 4700.15000000002, 1317.9, 1342.8, 138.45, 176.05, 145.5, 156.4, 139.2, 140.5, 141.75, 3469.15000000001, 1361.6, 3555.10000000001, 1254.15, 2512.3, 142.75, 1247.2, 208.55, 163.1, 140.8, 168, 150.5, 176, 146.25, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.5, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 
25.7500000000001, 26.2500000000001, 25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 52.7499999999999, 3413.45000000001, 45.9999999999999, 141.95, 1219.15, 1278.85, 1291.65, 2341.25, 101.25, 1268.65, 56.4999999999999, 1241.85, 1296.65, 1226.85, 1271.9, 2313.8, 1293.95, 1345.25, 1212.4, 102, 197.05, 1260.7, 108, 1309.45, 1224.65, 202.65, 100.1, 1315.3, 99.6499999999998, 104.5, 1256.85, 2530.25, 1300.15, 113.7, 99.4499999999998, 102, 1312.75, 111.85, 2396.05, 146.6, 104.55, 163.15, 1231.9, 130.05, 107.55, 132.95, 2417.7, 171.6, 124.55, 157.25, 1322.1, 2409.75, 1283.3, 1240.65, 120.05, 2390.1, 134.65, 1237.8, 156.6, 2410.75, 1235.9, 1237.15, 2461.9, 114.5, 155.95, 103.5, 159.7, 1230.35, 1275.35, 1278.4, 148.95, 148.6, 1275.55, 1207.15, 1335.85, 111.95, 1181.6, 1398.4, 119.45, 1234.4, 1264.2, 158.55, 182.8, 44.4999999999999, 215.6, 1324.65, 122.15, 107, 1285.7, 2330.35, 1276.75, 1267.2, 1264.9, 1271.7, 1259.1, 1253.9, 1230.15, 1260.7, 1251.1, 2327.5, 60.7499999999999, 192.55, 1181.4, 1225.65, 57.9999999999998, 1258.9, 175.45, 163.5, 1311.65, 
