93.3333333333332, 192.733333333333, 227.8, 262.133333333333, 166.133333333333, 166.133333333333, 172.8, 251.533333333333, 138.066666666667, 170.733333333333, 2350, 2328, 1294.4, 143.4, 70.3999999999999, 158.733333333333, 1274.4, 1196.06666666666, 222.733333333333, 1254.06666666667, 116.733333333333, 130.733333333333, 1146.86666666667, 115.733333333333, 1228.4, 128.4, 1323.73333333333, 1280.4, 2463.33333333333, 135.066666666667, 1212.06666666666, 118.733333333333, 1264.4, 1265.4, 1234.73333333333, 196.733333333333, 248.733333333333, 1288.46666666667, 1290.4, 121.733333333333, 118.4, 188.133333333333, 138.4, 137.733333333333, 153.066666666667, 247.066666666667, 1356.4, 1298.4, 249, 172.066666666666, 1298.73333333333, 247.4, 178.4, 215.066666666666, 1226.06666666667, 126.733333333333, 119.066666666666, 1285.4, 262.133333333333, 1193.73333333333, 209.466666666667, 77.3999999999999, 1197.13333333333, 160.733333333333, 164.066666666667, 211.466666666667, 73.4, 133.066666666666, 74.0666666666667, 171.666666666667, 146.6, 94.2666666666665, 92.2666666666665, 230.133333333333, 226.8, 155.4, 118.4, 237.733333333333, 1216.06666666666, 184.4, 127.066666666666, 1210.06666666667, 190.8, 1230.06666666667, 120.066666666666, 115.733333333333, 236.733333333333, 118.4, 236.733333333333, 127.4, 190.4, 156.4, 141.733333333333, 1264.06666666667, 256.066666666667, 1260.4, 129.066666666666, 1176.73333333333, 72.4, 1264.4, 199.733333333333, 197.066666666667, 118.066666666667, 202.133333333333, 188.733333333333, 100.733333333333, 1253.4, 142.066666666667, 45.0666666666669, 1268.06666666667, 2337.86666666666, 188.733333333333, 176.733333333333, 125.6, 147.933333333333, 94.9333333333332, 95.9333333333332, 108.6, 131.266666666667, 155.933333333333, 104.6, 130.266666666667, 149.266666666667, 166.733333333333, 175, 
41.4000000000001, 41.4000000000001, 34.7333333333335, 55.0666666666668, 1303.86666666667, 1272.4, 1291.4, 301.733333333333, 180.8, 1340.4, 253.4, 283.733333333333, 1284.06666666667, 141.4, 239, 1229.73333333333, 1241.46666666667, 2422.73333333333, 298.4, 1292.4, 1247.4, 283.733333333333, 1314.4, 239, 1358.4, 249.4, 143.066666666667, 252.733333333333, 172.733333333333, 100.066666666667, 73.7333333333332, 119.733333333333, 119.733333333333, 1308.73333333333, 245.733333333333, 124.066666666666, 231.133333333333, 2398.4, 231.4, 225.466666666667, 306.466666666666, 141.733333333333, 107.066666666667, 69.3999999999999, 161.4, 135.733333333333, 121.733333333333, 172.4, 1353.26666666666, 2465.73333333333, 1340.06666666667, 1288.06666666666, 2398.06666666667, 1229.73333333333, 266.4, 175.4, 161.4, 76.0666666666665, 71.0666666666666, 137.4, 68.7333333333333, 76.0666666666665, 74.7333333333332, 1263.4, 256.4, 295.066666666666, 167.4, 119.066666666666, 1253.4, 164.066666666666, 1380.6, 180.8, 1280.6, 128.4, 1377.4, 175.4, 139.733333333333, 144.4, 52.4000000000002, 47.7333333333335, 40.4000000000002, 89.4, 92.4, 49.4000000000002, 147.733333333333, 1239.06666666666, 70.4666666666666, 87.4, 46.4000000000002, 1203, 2324.06666666666, 36.4000000000001, 46.4000000000002, 2367.4, 157.4, 1273.06666666667, 1189.06666666667, 216.466666666667, 214.333333333333, 1237.73333333333, 86.0666666666667, 72.4, 214.2, 129.4, 221.8, 2318.06666666666, 212.933333333333, 223.733333333333, 216.466666666667, 219.8, 223.8, 160.4, 188.733333333333, 141.066666666666, 34.2, 34.2, 34.2, 34.2, 34.2, 65.4, 124.066666666667, 77.4, 82.0666666666667, 164.6, 155.266666666667, 
88.4666666666667, 88.8, 1365.8, 4535, 197.066666666667, 3465.8, 2417.13333333333, 209, 1144.4, 2519.73333333333, 247.133333333333, 147.133333333333, 2474.93333333333, 209.733333333333, 176.733333333333, 204.733333333333, 1275.6, 128.866666666667, 179.4, 232.066666666667, 237.2, 282.533333333333, 208.733333333333, 265.8, 236.466666666667, 265.8, 262.533333333333, 1250.13333333333, 98.0666666666667, 91.4666666666667, 145.2, 133.666666666667, 188.866666666667, 98.0666666666667, 159.6, 156.933333333333, 3514.4, 102.266666666667, 111.4, 273.533333333333, 265.133333333333, 302.4, 229.4, 2371.4, 146.266666666667, 152.466666666667, 1294.8, 1270.46666666667, 3423.4, 106.4, 1304.73333333333, 94.1333333333333, 133.666666666667, 157.8, 4527.93333333333, 194.133333333333, 97.4666666666666, 88.8, 3415.99999999999, 267.733333333333, 267.2, 6836.06666666666, 1303.6, 243.533333333333, 5667.06666666666, 161.066666666666, 3548.33333333333, 1374.46666666667, 1355.26666666667, 1347.13333333333, 1369.06666666666, 3510.06666666666, 3559.26666666666, 303.066666666666, 315, 2434.8, 2451.4, 147.866666666667, 88.8, 113.066666666667, 194.133333333333, 2360.13333333333, 100.133333333333, 91.4666666666667, 125.466666666667, 102.133333333333, 175.733333333333, 185.733333333333, 2386.26666666666, 150.533333333333, 154.266666666667, 88.1333333333333, 166.733333333333, 157.066666666667, 91.4666666666667, 120.066666666667, 91.4666666666667, 133.666666666667, 2450.26666666666, 157.8, 146.266666666667, 91.4666666666667, 108.066666666667, 82.4666666666667, 154.266666666667, 2409.13333333333, 106.4, 4467.73333333333, 88.1333333333333, 1260.66666666666, 2359.46666666666, 133.666666666667, 163.4, 97.4666666666666, 88.8, 1255.6, 146.266666666667, 149.466666666667, 2357.26666666666, 131, 188.866666666667, 147.866666666667, 146.266666666667, 2404.93333333333, 1278.8, 
78.0666666666666, 1320.93333333333, 1235.73333333333, 1269.06666666667, 1280.73333333333, 3529.86666666666, 222.2, 249.666666666667, 1240.4, 190.133333333333, 1293.06666666667, 254.533333333333, 1370, 1232.4, 1244.73333333333, 1232.4, 219.4, 217.4, 221.4, 1260.4, 221.066666666666, 256.4, 252.066666666667, 216.866666666667, 2357.4, 218.066666666667, 259.733333333333, 1231.4, 246.066666666667, 220.733333333333, 214.933333333333, 204.066666666666, 1259.06666666666, 210.466666666667, 186.8, 191.466666666667, 249.666666666667, 1329.06666666667, 1232.4, 1274.4, 1394.13333333333, 251.2, 2446.2, 216.733333333333, 214.066666666667, 250.066666666667, 235.066666666667, 1257.73333333333, 1229.4, 2332.73333333333, 181.333333333333, 249.066666666667, 222.933333333333, 1319.73333333333, 200.4, 2420.4, 210.2, 1260.4, 1252.06666666666, 285.733333333333, 218.066666666667, 1230.73333333333, 191.133333333333, 1293.06666666666, 1231.73333333333, 249.066666666667, 1233.06666666667, 1229.06666666667, 2424.73333333333, 252.733333333333, 272.4, 1236.06666666666, 248.066666666667, 217.6, 1228.4, 216.866666666667, 205.466666666666, 229, 200.866666666667, 1290.86666666667, 199.733333333333, 2367.4, 1393.86666666667, 1231.4, 210.466666666667, 1236.4, 3542.73333333333, 210.2, 2408.4, 191.4, 3488.06666666666, 188.4, 1308.4, 209.066666666666, 1354.46666666667, 1238.06666666667, 259.733333333333, 208.733333333333, 236.533333333333, 209.4, 231.666666666667, 241, 214.066666666667, 186.8, 2383.06666666667, 237.733333333333, 295.066666666666, 218.066666666667, 191.8, 210.066666666666, 1275.06666666667, 306.466666666666, 231.666666666667, 220.266666666667, 206.333333333333, 204.066666666666, 215, 218.066666666666, 215, 188.733333333333, 2489, 218.066666666666, 1249.4, 216.733333333333, 225.6, 
32.7333333333333, 188.066666666667, 182.733333333333, 180.2, 1313.4, 163.066666666666, 1323.46666666666, 199.066666666667, 1328.4, 1337.4, 1288.4, 189.733333333333, 92.7333333333331, 200.8, 207.466666666667, 1254.4, 81.7333333333334, 101.4, 2359.4, 87.0666666666664, 2364.06666666666, 109.4, 153.066666666666, 205.466666666666, 182.4, 231.2, 1283.73333333333, 1343.4, 157.4, 1326.73333333333, 142.4, 144.066666666667, 151.733333333333, 1262.13333333333, 2362.86666666666, 142.4, 2447.06666666666, 1226.73333333333, 23.0666666666667, 1215.93333333333, 2408.46666666666, 1204.4, 87.4, 1220.4, 1266.4, 188.733333333333, 153.4, 144.4, 172.733333333333, 151.733333333333, 146.4, 142.4, 151.4, 1342.73333333333, 149.066666666666, 2340.06666666666, 222.533333333333, 131.4, 1389.4, 183.4, 181.466666666667, 148.733333333333, 2467.86666666666, 200.8, 1309.06666666667, 122.4, 120.066666666666, 1304.4, 142.4, 144.733333333333, 148.733333333333, 1390.73333333333, 2428.06666666667, 1141.73333333333, 194.8, 150.733333333333, 164.733333333333, 1294.73333333333, 1292.73333333333, 144.4, 162.066666666666, 186.066666666666, 145.4, 145.6, 39.7333333333334, 39.7333333333334, 1206.4, 67.7333333333334, 119.6, 136.4, 170.066666666666, 148.733333333333, 1357.06666666667, 130.066666666666, 184.066666666666, 1299.73333333333, 1354.4, 138.733333333333, 177, 109.733333333333, 1309.33333333333, 147.733333333333, 1365.33333333333, 1347.73333333333, 142.4, 1231.06666666667, 2321.73333333333, 106.4, 2390.73333333333, 89.7333333333331, 1299.06666666667, 170.866666666667, 1246.06666666667, 45.0666666666668, 2327.4, 68.7333333333334, 95.4, 87.4, 100.733333333333, 67.7333333333334, 139.4, 67.7333333333334, 70.0666666666667, 72.0666666666667, 67.7333333333334, 
44.0666666666668, 124.4, 2376.73333333333, 1256.4, 260.333333333333, 1254.73333333333, 1249.06666666667, 1259.06666666666, 1229.4, 251.2, 1315.73333333333, 301.733333333333, 1274.6, 190.4, 141.4, 155.133333333333, 214.933333333333, 1260.4, 298.4, 1269.06666666667, 245.533333333333, 1231.06666666667, 196.733333333333, 1212.73333333333, 252.333333333333, 217.733333333333, 235.066666666667, 191.133333333333, 1243.4, 2476.73333333333, 1302.06666666667, 194.733333333333, 1221.73333333333, 1229, 177.733333333333, 215.066666666666, 1321.06666666667, 1231.4, 220.733333333333, 218.066666666667, 1311.73333333333, 1251.06666666667, 1326.4, 1252.4, 1325.73333333333, 1255.73333333333, 2450.8, 1254.4, 297.733333333333, 289.066666666666, 209.066666666666, 243.733333333333, 249.066666666667, 2437, 218.066666666667, 1202.4, 233.866666666667, 208.733333333333, 2323.73333333333, 2382.4, 222.066666666666, 218.4, 1304.06666666667, 198.133333333333, 3503.33333333333, 2403.4, 244.133333333333, 241.466666666667, 1244.4, 208.4, 206.066666666666, 1224.73333333333, 1216.73333333333, 1219.06666666667, 2436.06666666666, 245.4, 260.333333333333, 194.4, 1323.73333333333, 188.066666666667, 191.066666666667, 210.466666666667, 1249.73333333333, 243.4, 1306.73333333333, 1254.53333333333, 209.4, 140.733333333333, 142.266666666667, 1228.73333333333, 1255.06666666667, 1238.4, 245.4, 2321.4, 1218.06666666666, 1275.26666666667, 249.066666666667, 1290.26666666667, 206.4, 2462.26666666666, 4555.2, 200.266666666667, 193.6, 1308.8, 1273.4, 155.733333333333, 2329.4, 2357.4, 185, 175.266666666667, 175.266666666667, 1215.4, 196.933333333333, 322.466666666666, 1256.73333333333, 1206.06666666667, 1196.06666666667, 178.6, 118.733333333333, 172.6, 107.733333333333, 197.733333333333, 178.6, 135.066666666666, 177.266666666667, 
44.4000000000002, 1237.73333333333, 191.4, 210.066666666667, 1224.4, 241, 197.466666666666, 249.4, 220.733333333333, 231.666666666667, 190.466666666667, 269.133333333333, 216.866666666667, 191.133333333333, 218.4, 1252.73333333333, 1301.06666666667, 202.133333333333, 3463.73333333333, 190.133333333333, 205.466666666666, 1240.73333333333, 197.466666666667, 1206.73333333333, 1260.06666666667, 3447.8, 207.533333333333, 221.066666666666, 191.8, 1257.66666666666, 218.066666666666, 1298.73333333333, 3529.06666666666, 1310.4, 214.066666666667, 1381.73333333333, 277.8, 1361.93333333333, 214.066666666667, 5655.73333333332, 252.066666666667, 219.133333333333, 216.866666666667, 190.466666666667, 2401.06666666666, 1372, 1286.86666666667, 228.466666666666, 2382.4, 235.066666666667, 191.466666666667, 1172.73333333333, 194.2, 226.4, 1279.73333333333, 249.466666666667, 246.4, 1310.53333333333, 170.733333333333, 248.733333333333, 256.4, 243.4, 249.4, 1282.06666666667, 158.733333333333, 1292.6, 2373.4, 1147.2, 1325.73333333333, 179.733333333333, 2239.06666666667, 1208.66666666667, 2254.06666666666, 205.933333333333, 1259.4, 2363.73333333333, 235.066666666667, 244.733333333333, 1268.06666666667, 1163.06666666666, 95.0666666666665, 124.066666666666, 1201.4, 152.133333333333, 129.733333333333, 1244.4, 1295.73333333333, 1251.73333333333, 2384.06666666666, 1211.4, 178.266666666667, 1212.73333333333, 1300.6, 1270.66666666667, 200.733333333333, 157.4, 203.733333333333, 224.8, 297.8, 1244.73333333333, 2375.06666666666, 2366.8, 139.733333333333, 1255.06666666666, 1232.06666666666, 2305.73333333333, 197.066666666666, 1273.2, 2379.73333333333, 1233.4, 1344.33333333333, 298.4, 1267.73333333333, 2346.73333333333, 155.6, 1257.06666666666, 2396.06666666666, 1329.06666666667, 2378.06666666667, 1233.4, 3495.06666666666, 1259.4, 1286.4, 1298.06666666667, 1314.06666666667, 
89.4, 1251.06666666666, 197.4, 5763.99999999999, 1335.4, 4690.06666666666, 1270.33333333333, 205.333333333333, 1301.8, 4630.93333333333, 3532.53333333333, 223.8, 1353.26666666667, 2394.26666666666, 5648.13333333332, 117.733333333333, 168.8, 1301.53333333333, 1294.26666666667, 156.866666666667, 171.666666666667, 3503.93333333333, 1222.73333333333, 92.7333333333333, 3610.13333333333, 4620.46666666666, 3582.13333333333, 3569.93333333333, 213.866666666667, 235.2, 14398.1333333335, 38073.3999999997, 54470.9999999994, 10176.4, 97550.7999999983, 6749.73333333332, 13165.4666666668, 15593.7333333335, 69640.6666666657, 88284.3999999983, 1300.8, 43034.0666666663, 68279.4666666659, 30923.1333333331, 144.066666666667, 26559.0666666665, 68583.1333333324, 36569.6666666663, 54121.4666666662, 5796.39999999999, 2456.53333333333, 29957.5333333331, 25443.4666666666, 36700.4666666663, 12312.2000000001, 63935.1333333327, 10128.4, 44259.7999999996, 45158.7999999996, 1356.73333333333, 13553.9333333334, 97670.3999999975, 58164.7999999995, 47496.6666666662, 14582.8000000001, 37614.0666666663, 50952.8666666662, 37521.733333333, 26429.6666666665, 15545.1333333335, 29881.5333333331, 23279.3999999999, 48283.1333333329, 40426.133333333, 64509.8666666664, 42553.1333333329, 79065.0666666653, 15572.8666666668, 16801.0666666668, 11121.8666666667, 10035.7333333334, 4631.19999999999, 13430.4666666668, 17926.4000000001, 49615.7999999995, 97134.3999999977, 27685.8666666665, 2430.13333333333, 34329.3999999997, 19058, 17740.8000000001, 10189.3333333334, 126793.399999996, 164123.933333342, 148629.466666669, 60187.7999999996, 71215.1333333327, 99507.9333333306, 50460.0666666663, 26540.8666666665, 44115.4666666663, 34217.4666666663, 4639.39999999999, 46369.3999999995, 22237.7333333333, 15597.8666666668, 66053.466666666, 164576.333333341, 99176.3333333311, 4570.39999999999, 58339.4666666662, 23226.9999999999, 39862.3333333329, 27828.1333333332, 49850.4666666662, 25537.1333333332, 34479.733333333, 3535.2, 2452.4, 9145.20000000001, 4655.06666666666, 4578.86666666666, 7929.33333333332, 16741.4666666668, 6780.13333333332, 
26.8, 29.6666666666667, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 132.4, 71.0666666666666, 1179.06666666667, 163.4, 46.4000000000002, 151.933333333333, 213.8, 233.466666666667, 177.266666666667, 178.933333333333, 220.4, 120.066666666667, 192.4, 101.066666666666, 217.133333333333, 99.7333333333331, 163.066666666666, 201.4, 197.733333333333, 117.066666666667, 94.3999999999998, 160.733333333333, 96.0666666666664, 94.7333333333331, 120.066666666667, 117.066666666667, 102.066666666666, 1185.06666666667, 202.133333333333, 1223.33333333333, 202.133333333333, 135.066666666666, 44.0666666666668, 39.7333333333334, 39.7333333333334, 33.4, 35.4, 47.0666666666669, 2450.13333333333, 163.933333333333, 96.2666666666666, 
145, 150.066666666667, 150, 124.4, 104.733333333333, 116.733333333333, 151, 153.2, 153.6, 152.8, 151.333333333333, 149.8, 156.533333333333, 154.666666666667, 151, 150.133333333333, 158, 99.0666666666666, 154.666666666667, 2262.2, 152.666666666667, 1206.46666666667, 158.333333333333, 154, 155.133333333333, 161, 149.2, 5438.39999999999, 2251, 160.8, 154.733333333333, 153.666666666667, 84.4666666666667, 78.4666666666667, 154, 166.733333333333, 2308.06666666666, 143.066666666666, 2375.4, 3404.06666666666, 19033.0000000001, 41964.8666666664, 93778.9333333312, 68357.9333333327, 18923.4000000001, 2384.13333333333, 209.4, 11261.8000000001, 6874.79999999998, 3516.66666666666, 220, 2369.06666666666, 163.066666666666, 1309.73333333333, 2388.13333333333, 4530.4, 5686.79999999999, 4556.73333333333, 2424.13333333333, 4624.2, 21053.8, 20083.1333333334, 3531.4, 62707.1333333327, 6910.79999999999, 27711.1999999999, 43070.9333333329, 28914.4666666665, 44407.7999999995, 1350.26666666666, 59497.1333333328, 14469.1333333335, 1316.4, 2445.8, 4634.86666666666, 207.133333333333, 35354.2666666663, 7851.13333333332, 71375.4666666658, 12291.2666666667, 30951.4666666663, 39749.133333333, 81585.5999999985, 16604.7333333335, 46228.5333333328, 11272.4666666667, 25512.0666666665, 28698.5333333331, 24520.3999999999, 28882.5999999997, 15669.1333333335, 214.2, 26679.4666666665, 8961.13333333335, 30881.5999999997, 18863.7333333334, 29989.9999999997, 13327.1333333334, 17823.5333333334, 49637.7999999997, 3531.4, 38767.6666666663, 45014.4666666663, 4685.79999999999, 221.666666666667, 49772.333333333, 50636.7999999995, 23206.8, 83794.8666666652, 59658.4666666662, 3578.8, 27534.3999999998, 18861.0000000001, 13346.4000000001, 72929.1333333323, 44155.6666666664, 72679.6666666659, 14560.8000000001, 19941.8, 26484.7333333332, 31982.4666666663, 24379.7999999999, 25367.7333333332, 18911.8000000001, 11138.4666666667, 
