90.9999999999999, 1091.4, 88.7333333333333, 182.8, 154.066666666667, 189.933333333333, 146.733333333333, 139.4, 136.733333333333, 180.066666666666, 136.4, 181.066666666667, 161.066666666667, 136.733333333333, 136.066666666667, 142.733333333333, 133.066666666667, 173.733333333333, 173.733333333333, 136.066666666667, 154.066666666667, 150.733333333333, 175.066666666667, 186.733333333333, 176.066666666667, 188.4, 199.733333333333, 194.4, 141.066666666667, 189.066666666667, 176.066666666667, 196.4, 188.4, 133.066666666667, 166.4, 135.066666666667, 183.066666666667, 214.733333333333, 162.066666666667, 143.066666666667, 205.4, 141.733333333333, 179.4, 207.066666666666, 199.4, 197.066666666666, 1122.06666666667, 192.066666666667, 209.4, 194.133333333333, 197.066666666667, 134.4, 212.066666666666, 136.4, 211.733333333333, 163.066666666667, 157.733333333333, 146.733333333333, 206.066666666666, 151.066666666667, 208.066666666666, 133.733333333333, 162.066666666667, 200.466666666667, 195.733333333333, 203.066666666667, 209.066666666667, 162.733333333333, 203.4, 173.4, 146.066666666667, 197.733333333333, 136.4, 170.066666666667, 133.4, 133.4, 191.4, 182.066666666667, 170.066666666667, 203.066666666667, 206.733333333333, 212.066666666667, 139.066666666667, 162.066666666667, 151.733333333333, 188.4, 197.4, 134.733333333333, 199.066666666667, 169.066666666667, 173.4, 197.4, 167.4, 196.733333333333, 203.066666666666, 138.066666666667, 139.4, 135.4, 167.4, 132.066666666667, 214.4, 1093.73333333333, 1131.73333333333, 89.3999999999998, 135.4, 90.0666666666665, 125.4, 116.066666666667, 154.066666666667, 123.4, 101.4, 111.733333333333, 129.066666666667, 127.733333333333, 123.066666666667, 95.0666666666666, 122.533333333333, 107.133333333333, 101.733333333333, 1111.06666666667, 149.066666666667, 191.4, 149.733333333333, 127.066666666666, 187.066666666666, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 
81.7333333333332, 176.4, 197.4, 1168.53333333333, 212.066666666667, 214.8, 208.066666666667, 1125.73333333333, 1095.4, 163.733333333333, 196.066666666666, 173.066666666666, 194.733333333333, 245.466666666667, 1156.73333333333, 1140.4, 1186.4, 192.533333333333, 217.733333333333, 228.4, 1176.73333333333, 211.4, 218.4, 221.4, 201.4, 203.066666666667, 212.733333333333, 166.066666666667, 208.333333333333, 199.4, 135.733333333333, 155.066666666667, 188.066666666667, 1140.4, 156.066666666667, 184.066666666667, 197.733333333333, 193.733333333333, 140.4, 215.4, 188.733333333333, 209.066666666666, 150.4, 211.066666666666, 197.066666666667, 224.733333333333, 209.066666666666, 151.733333333333, 196.466666666666, 225.066666666667, 140.066666666667, 151.066666666667, 218.733333333333, 140.066666666667, 189.466666666666, 192.866666666667, 213.4, 215.066666666667, 197.066666666667, 186.466666666666, 187.4, 207.4, 198.4, 214.4, 154.066666666667, 58.7333333333335, 60.0666666666669, 58.7333333333335, 168.533333333333, 124.266666666666, 205.733333333333, 168.533333333333, 1110.06666666667, 118.8, 60.0666666666669, 1110.4, 197.4, 185.066666666667, 137.733333333333, 1107.06666666667, 121.133333333333, 58.0666666666669, 58.4000000000002, 152.4, 152.4, 108.4, 102.4, 79.7333333333332, 124.733333333333, 145.4, 134.733333333333, 186.4, 145.066666666666, 179.733333333333, 173.4, 141.066666666667, 136.733333333333, 141.733333333333, 192.4, 180.066666666666, 197.4, 199.4, 190.733333333333, 214.4, 192.066666666667, 186.066666666667, 197.4, 180.066666666666, 184.733333333333, 139.733333333333, 176.733333333333, 155.066666666667, 206.066666666667, 140.066666666667, 209.4, 203.4, 212.4, 184.733333333333, 174.4, 136.066666666667, 189.733333333333, 202.066666666667, 135.066666666667, 189.4, 206.4, 
26.8, 26.8, 26.8, 142.066666666667, 181.066666666667, 1102.4, 117.733333333333, 140.066666666667, 133.733333333333, 144.4, 142.4, 1135.73333333333, 105.066666666667, 1134.73333333333, 1119.4, 133.066666666667, 156.066666666667, 1103.06666666667, 2254.93333333333, 1130.73333333333, 1116.73333333333, 107.733333333333, 144.066666666666, 160.066666666667, 109.066666666666, 132.066666666667, 150.066666666667, 114.733333333333, 139.733333333333, 166.733333333333, 1125.06666666667, 119.4, 138.066666666667, 153.066666666667, 166.4, 140.066666666667, 167.4, 99.3999999999998, 171.333333333333, 194.4, 1192.06666666666, 149.733333333333, 138.066666666667, 219.866666666667, 1167.06666666667, 117.066666666666, 181.733333333333, 207.466666666667, 194.733333333333, 1135.4, 1120.4, 1189.73333333333, 1157.06666666667, 2243.4, 155.066666666666, 194.066666666667, 135.733333333333, 1149.06666666667, 89.3999999999998, 2226.06666666667, 208.4, 150.066666666667, 201.066666666667, 188.4, 149.733333333333, 1157, 62.8000000000002, 144.6, 1163.73333333333, 137.733333333333, 203.066666666667, 199.4, 215.4, 204.733333333333, 214.733333333333, 212.8, 217.733333333333, 141.066666666667, 141.066666666667, 152.4, 215.4, 214.4, 154.4, 198.733333333333, 133.4, 165.733333333333, 190.733333333333, 164.733333333333, 145.066666666667, 136.4, 198.133333333333, 200.066666666667, 212.066666666666, 208.4, 141.4, 136.066666666667, 201.4, 138.4, 162.4, 158.066666666667, 141.733333333333, 155.066666666667, 135.4, 201.4, 146.066666666667, 204.4, 157.066666666667, 190.733333333333, 134.733333333333, 198.733333333333, 190.733333333333, 158.733333333333, 187.4, 201.4, 213.733333333333, 217.066666666666, 190.733333333333, 205.733333333333, 195.4, 151.733333333333, 157.066666666667, 204.4, 138.066666666667, 207.4, 161.4, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 49.4666666666668, 105.733333333333, 1200.06666666666, 231.4, 208.133333333333, 137.4, 228.066666666667, 236.066666666667, 214.733333333333, 194.066666666667, 173.733333333333, 1264.46666666666, 107.4, 1282.8, 1213.4, 112.066666666667, 1174.06666666666, 112.733333333333, 2307.06666666666, 244.066666666667, 167.4, 82.0666666666665, 1133.06666666666, 176.066666666667, 1143.4, 155.2, 1168.06666666667, 207.4, 167.066666666667, 218.066666666666, 200.733333333333, 141.4, 141.4, 218.4, 1137.4, 139.733333333333, 140.4, 218.733333333333, 1150.4, 120.733333333333, 128.066666666666, 137.4, 178.066666666667, 160.066666666667, 1138.06666666666, 1155.73333333333, 177.066666666667, 1140.06666666666, 188.4, 1177.4, 201.333333333333, 204.666666666667, 101.4, 147.066666666666, 150.4, 129.4, 197.866666666667, 206.066666666666, 197.733333333333, 197.066666666667, 133.733333333333, 142.733333333333, 159.733333333333, 211.6, 177.733333333333, 152.733333333333, 139.733333333333, 147.066666666666, 221.733333333333, 1199.06666666666, 219.733333333333, 237.4, 133.066666666667, 222.466666666666, 223.533333333333, 133.066666666667, 213.4, 1201.4, 140.733333333333, 167.066666666667, 134.4, 232.066666666667, 143.733333333333, 1209.06666666667, 220.066666666666, 108.4, 179.066666666667, 128.066666666666, 119.333333333333, 
26.8, 104.066666666667, 115.4, 148.4, 1120.06666666667, 151.066666666667, 136.4, 164.733333333333, 134.733333333333, 138.733333333333, 182.4, 120.733333333333, 138.066666666667, 134.4, 160.733333333333, 173.733333333333, 177.066666666666, 179.733333333333, 133.733333333333, 180.066666666667, 175.066666666667, 179.066666666667, 179.4, 160.733333333333, 141.066666666666, 151.4, 182.4, 180.066666666667, 176.066666666667, 179.733333333333, 181.733333333333, 186.733333333333, 179.733333333333, 176.733333333333, 178.733333333333, 188.4, 177.066666666667, 178.4, 133.4, 178.4, 168.066666666667, 180.066666666667, 187.4, 189.066666666667, 195.066666666667, 164.733333333333, 182.066666666667, 173.733333333333, 184.4, 184.4, 139.4, 167.4, 180.066666666666, 132.066666666667, 177.733333333333, 185.733333333333, 187.733333333333, 135.066666666667, 174.066666666666, 145.4, 153.4, 138.4, 134.066666666667, 180.066666666667, 183.733333333333, 190.4, 138.066666666667, 187.733333333333, 148.066666666667, 151.4, 166.066666666667, 160.733333333333, 182.066666666666, 176.4, 182.066666666667, 134.066666666667, 132.066666666667, 161.066666666667, 183.066666666667, 1089.4, 128.733333333333, 194.4, 204.066666666667, 194.4, 190.666666666667, 165.4, 182.733333333333, 204.4, 192.4, 174.066666666666, 134.4, 186.4, 136.066666666667, 180.066666666666, 1093.4, 150.133333333333, 139.4, 192.4, 188, 181.733333333333, 143.066666666667, 191.4, 133.733333333333, 189.4, 134.066666666667, 191.4, 201.4, 1117.4, 118.4, 130.066666666667, 123.733333333333, 168.066666666667, 198.733333333333, 204.733333333333, 179.733333333333, 139.733333333333, 176.4, 184.733333333333, 195.066666666667, 182.8, 156.733333333333, 173.8, 199.733333333333, 185.066666666667, 188.066666666666, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 120.4, 109.733333333333, 111.733333333333, 144.466666666667, 124.066666666666, 231.066666666666, 217.733333333333, 197.4, 120.4, 221.066666666667, 1199.06666666666, 237.4, 114.066666666667, 140.4, 189.066666666667, 207.4, 116.733333333333, 229.4, 210.733333333333, 218.4, 2402.06666666666, 1279.06666666666, 1295.8, 1204.06666666667, 242.733333333333, 214.066666666667, 256.733333333333, 1190.73333333333, 227.4, 1197.4, 1228.4, 192.066666666667, 1206.06666666667, 158.733333333333, 152.733333333333, 172.733333333333, 127.733333333333, 252.133333333333, 2354.39999999999, 125.4, 1194.73333333333, 1260.06666666667, 220.066666666667, 1217.73333333333, 260.066666666667, 144.066666666667, 220.066666666667, 258.133333333333, 161.733333333333, 1229.06666666667, 1215.73333333333, 201.733333333333, 1263.73333333333, 189.8, 180.533333333333, 218.133333333333, 140.066666666667, 1224.73333333333, 1260.4, 251.466666666666, 245.466666666667, 1215.4, 2338.73333333333, 216.4, 126.733333333333, 174.6, 184.333333333333, 121.733333333333, 205.4, 234.266666666666, 1170.4, 82.7333333333331, 2284.06666666667, 236.933333333333, 218.066666666667, 180.866666666667, 199.466666666667, 122.733333333333, 183.533333333333, 162.733333333333, 183.066666666667, 160.066666666667, 220.4, 238.8, 1315.06666666667, 146.066666666667, 1281.13333333333, 212.8, 145.4, 143.4, 195.733333333333, 1204.06666666666, 256.733333333333, 151.733333333333, 1199.06666666667, 1220.4, 141.066666666667, 181.066666666667, 1200.06666666667, 145.733333333333, 146.066666666667, 1226.06666666667, 208.066666666667, 257.4, 141.066666666667, 181.733333333333, 265.4, 147.4, 170.066666666666, 261.4, 246.733333333333, 220.4, 211.4, 147.733333333333, 1197.73333333333, 249.466666666667, 1221.4, 145.4, 
26.8, 26.8, 26.8, 26.8, 149.733333333333, 212.733333333333, 1242.2, 1173.06666666667, 114.066666666666, 192.733333333333, 177.733333333333, 179.066666666667, 205.066666666666, 140.066666666667, 176.4, 168.733333333333, 168.733333333333, 193.466666666666, 218.733333333333, 206.066666666666, 185.4, 192.533333333333, 208.066666666667, 209.733333333333, 136.733333333333, 179.066666666667, 205.066666666666, 189.066666666666, 140.4, 197.066666666667, 208.466666666666, 222.066666666667, 160.733333333333, 190.066666666666, 1161.73333333333, 96.0666666666666, 200.066666666667, 216.066666666667, 208.066666666667, 1154.73333333333, 1166.06666666666, 1156.06666666667, 1231.6, 88.7333333333331, 1156.73333333333, 171.4, 188.066666666667, 185.066666666667, 164.066666666666, 1149.06666666667, 164.066666666666, 196.733333333333, 196.4, 59.7333333333336, 173.8, 186.733333333333, 197.066666666666, 177.066666666667, 126.733333333333, 141.066666666666, 1143.06666666667, 153.733333333333, 1120.73333333333, 197.066666666667, 186.4, 137.4, 209.4, 141.066666666667, 193.4, 203.4, 208.4, 216.066666666667, 197.733333333333, 1117.06666666667, 120.6, 158.733333333333, 127.4, 120.933333333333, 180.733333333333, 182.4, 206.733333333333, 219.066666666667, 183.066666666666, 179.733333333333, 213.066666666667, 179.733333333333, 1131.73333333333, 146.066666666667, 1118.73333333333, 160.466666666667, 60.0666666666669, 203.4, 216.4, 180.4, 156.066666666666, 179.733333333333, 206.733333333333, 178.066666666666, 181.733333333333, 173.066666666667, 138.733333333333, 184.066666666667, 192.733333333333, 212.4, 206.066666666667, 212.733333333333, 139.733333333333, 168.4, 140.066666666667, 192.4, 152.4, 182.4, 214.4, 209.4, 190.4, 206.733333333333, 189.733333333333, 178.4, 123.733333333333, 182.066666666666, 196.733333333333, 1171.4, 57.0666666666669, 1179.4, 1130.73333333333, 
27.0666666666667, 27.0666666666667, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 46.0666666666668, 45.7333333333335, 46.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 45.7333333333335, 73.0666666666665, 73.0666666666665, 77.0666666666665, 77.0666666666665, 75.7333333333332, 73.0666666666665, 83.7333333333332, 73.0666666666665, 73.0666666666665, 74.0666666666665, 73.0666666666665, 73.7333333333332, 75.7333333333332, 73.3999999999999, 74.3999999999999, 76.3999999999999, 73.0666666666665, 74.0666666666665, 73.0666666666665, 73.3999999999999, 73.0666666666665, 75.3999999999998, 74.7333333333332, 74.0666666666665, 74.7333333333332, 83.7333333333332, 80.3999999999999, 73.0666666666665, 83.7333333333332, 74.0666666666665, 74.3999999999999, 73.0666666666665, 74.3999999999999, 75.7333333333332, 77.0666666666665, 73.0666666666665, 83.7333333333332, 73.0666666666665, 87.0666666666665, 75.7333333333332, 73.0666666666665, 73.0666666666665, 74.3999999999999, 73.0666666666665, 75.0666666666665, 73.7333333333332, 76.3999999999999, 73.0666666666665, 73.3999999999999, 74.3999999999999, 73.0666666666665, 73.0666666666665, 83.7333333333332, 73.0666666666665, 73.0666666666665, 77.0666666666665, 83.7333333333332, 73.3999999999999, 75.3999999999998, 74.7333333333332, 73.0666666666665, 76.3999999999999, 73.0666666666665, 73.0666666666665, 73.3999999999999, 75.0666666666665, 77.0666666666665, 75.0666666666665, 74.0666666666665, 83.7333333333332, 73.0666666666665, 74.0666666666665, 77.0666666666665, 76.3999999999999, 75.0666666666665, 80.3999999999999, 73.0666666666665, 74.7333333333332, 74.3999999999999, 83.3999999999999, 73.0666666666665, 73.0666666666665, 74.7333333333332, 73.0666666666665, 73.0666666666665, 73.0666666666665, 73.0666666666665, 77.0666666666665, 73.3999999999999, 75.7333333333332, 73.3999999999999, 80.3999999999999, 73.0666666666665, 73.0666666666665, 75.0666666666665, 80.3999999999999, 77.0666666666665, 73.3999999999999, 87.0666666666665, 76.3999999999999, 77.0666666666665, 73.0666666666665, 74.7333333333332, 74.7333333333332, 83.7333333333332, 77.0666666666665, 77.0666666666665, 73.0666666666665, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
