16.1666666666667, 16.1666666666667, 18.25, 18.25, 18.25, 18.25, 59.0833333333334, 54.0833333333334, 51.5833333333334, 49.5000000000001, 49.5000000000001, 49.5000000000001, 54.9166666666667, 64.3333333333333, 66.4166666666667, 66, 65.5833333333334, 215.25, 185.75, 144.916666666667, 144.916666666667, 161.166666666667, 179.083333333333, 144.916666666667, 210.25, 146.583333333333, 225.75, 213.583333333333, 168.25, 143.25, 218.583333333334, 173.75, 143.25, 218.583333333334, 173.75, 202.333333333333, 213.583333333333, 149.083333333333, 224.916666666667, 215.25, 217, 209.5, 144.916666666667, 222.75, 202.333333333333, 168.25, 154.083333333334, 211.916666666667, 211.916666666667, 142.833333333333, 1198.25, 1254.08333333333, 262.583333333333, 267.666666666667, 129.5, 1224.5, 1214.08333333333, 260.916666666667, 272.666666666667, 1235.33333333333, 267.583333333333, 172.916666666667, 120.75, 119.416666666667, 115.666666666667, 131.666666666667, 115.666666666667, 116.083333333333, 116.083333333333, 181.25, 117.333333333333, 116.666666666667, 181.25, 116.083333333333, 150.416666666667, 1190.58333333333, 169.916666666667, 1203.25, 1217.83333333333, 1231.16666666667, 1261.58333333333, 1215.75, 1194.91666666667, 1217, 153.25, 1210.75, 1291.16666666667, 241.083333333333, 1224.5, 257.75, 1338.25, 1297.41666666667, 1250.75, 149.916666666667, 1234.91666666667, 2422, 1344.91666666667, 2385.33333333333, 1200.75, 1215.33333333333, 1224.5, 1215.75, 179.916666666667, 149.916666666667, 1203.25, 2461.66666666667, 1277.83333333333, 1217.41666666667, 1346.58333333333, 1214.08333333333, 1255.33333333333, 1191.58333333333, 1320.75, 2382, 1220.75, 1216.58333333333, 1289.5, 1286.16666666667, 281.916666666667, 1185.33333333333, 1314.91666666667, 1232, 1285.75, 313.583333333333, 143.666666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 2386.16666666667, 186.25, 216.583333333333, 1341.58333333333, 208.25, 1298.25, 2405.33333333333, 2438.25, 272.666666666667, 183.25, 279.416666666667, 190.75, 208.25, 186.25, 1237, 268.416666666667, 1273.66666666667, 190.75, 198.25, 1224.5, 1314.75, 205.833333333334, 173.25, 226.416666666667, 206.666666666667, 2359.08333333333, 216.583333333333, 195, 227.5, 201.583333333333, 272.583333333333, 1292.66666666667, 1292.83333333333, 265.083333333333, 219.083333333333, 187.416666666667, 1308.25, 191.666666666667, 182.416666666667, 223.583333333333, 179.916666666667, 1302.41666666667, 1221.16666666667, 1265.16666666667, 194.5, 1222.41666666667, 249.083333333333, 211.5, 266.166666666667, 221.583333333334, 241.583333333334, 1209.91666666667, 172.916666666667, 1211.16666666666, 1204.08333333333, 1184.08333333333, 131.666666666667, 250.333333333333, 240.75, 216, 1240.75, 250.25, 220.75, 180, 215.25, 202.333333333333, 186.666666666667, 211.5, 191.5, 1352.75, 233.583333333333, 1239.5, 1243.25, 195.083333333334, 221.25, 254.916666666667, 240.75, 1242.41666666667, 238.333333333334, 224.583333333333, 1360.33333333333, 230.25, 205.666666666667, 1232, 250.75, 240.75, 1239.08333333333, 259.083333333334, 235.333333333334, 236.916666666667, 243.583333333333, 247.416666666667, 222.416666666667, 338.666666666667, 221.583333333334, 1293.25, 1384.41666666667, 217.916666666667, 236.916666666667, 217.083333333333, 230.25, 190, 233.583333333333, 259.083333333334, 193.75, 1346.16666666667, 255.75, 1381, 1236.16666666667, 1276.58333333333, 1344.91666666666, 230.25, 254.083333333333, 193.75, 
56.6666666666667, 24.9166666666667, 26.75, 28.25, 51.1666666666667, 18.6666666666667, 49.25, 57.5, 18.6666666666667, 22.5833333333333, 40.75, 26.75, 22.5833333333333, 40.75, 22.5833333333333, 26.75, 26.75, 26.75, 26.75, 28.75, 28.75, 28.75, 34.9166666666667, 36.1666666666667, 36.1666666666667, 98.6666666666666, 70.7500000000001, 64.9166666666667, 98.6666666666666, 63.6666666666667, 63.6666666666667, 213.666666666667, 6821.99999999999, 214.916666666667, 1370.16666666667, 2436.16666666667, 2467.66666666667, 5689.08333333333, 2334.08333333333, 241.833333333333, 212, 231.666666666667, 241.833333333333, 257.666666666667, 4567.91666666666, 4523.66666666667, 229.583333333333, 201.583333333333, 6686.24999999999, 200.75, 2428, 1299.08333333333, 3545, 233.25, 2411.58333333333, 278.75, 278.75, 229.083333333334, 255.583333333333, 232.416666666667, 2420, 2452.41666666667, 278.75, 1316.58333333333, 1381.41666666667, 202.333333333333, 199.916666666667, 316.916666666667, 244.083333333334, 245.25, 2413.5, 2480.58333333333, 287.083333333333, 237.416666666667, 241.583333333334, 1383.33333333333, 2452.41666666667, 2404, 202.333333333333, 1374.33333333333, 239.5, 217, 1330, 287, 1297.33333333333, 2282, 206.583333333333, 189.916666666667, 180, 4513.16666666667, 2362.25, 207.5, 214.333333333334, 188.25, 199.166666666667, 1263.25, 3401.58333333334, 214.083333333333, 2364.08333333333, 2297.83333333333, 4527.83333333333, 193.25, 3476.16666666667, 2287, 197.416666666667, 2310.75, 212.5, 194.916666666667, 2302.41666666667, 3421.58333333334, 4469.5, 3487.41666666667, 220, 2303.66666666667, 183.333333333333, 2301.58333333333, 1298.41666666667, 2291.58333333333, 2377.16666666667, 189.166666666667, 236, 200.75, 4626.66666666666, 225.166666666667, 4695.33333333333, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 63.9166666666667, 181.583333333333, 98.6666666666666, 110.333333333333, 98.2499999999999, 182, 168.666666666667, 157, 117.833333333333, 110.333333333333, 109.916666666667, 122.833333333333, 103.25, 173.666666666667, 99.4999999999999, 180.75, 98.6666666666666, 182, 97.8333333333332, 103.666666666667, 103.666666666667, 98.6666666666666, 181.583333333333, 102, 98.2499999999999, 98.2499999999999, 162, 101.166666666667, 117.833333333333, 103.666666666667, 99.4999999999999, 114.083333333333, 104.083333333333, 96.5833333333332, 182, 1265, 232.666666666667, 1222.41666666667, 289.416666666667, 313.583333333333, 183.25, 1262, 1256.16666666667, 132, 132, 1338.25, 2387.5, 134.083333333333, 1272.83333333333, 1196.58333333333, 228.75, 233.666666666667, 155.333333333334, 144.916666666667, 217, 224.916666666667, 144.916666666667, 153.25, 203.75, 207.416666666667, 232.416666666667, 144.916666666667, 231.583333333333, 203.833333333334, 155.333333333334, 144.916666666667, 155.333333333334, 196.166666666667, 233.25, 180.833333333334, 224.166666666667, 228.666666666667, 201.75, 224.083333333333, 155.333333333334, 206.166666666667, 144.916666666667, 226.583333333334, 152.416666666667, 144.916666666667, 228.25, 144.916666666667, 228.25, 235.333333333333, 232.833333333334, 169.5, 219.083333333334, 241.083333333333, 133.166666666667, 169.916666666667, 183.25, 1239.91666666667, 169.916666666667, 1209.5, 129.5, 1210.33333333333, 1233.66666666667, 1361.66666666666, 191.666666666667, 1207, 236.916666666667, 1194.5, 129.5, 266.083333333333, 132, 253.583333333333, 3507.83333333333, 1239.08333333333, 129.5, 173.25, 279.416666666667, 1229.91666666667, 1335.33333333333, 1297.83333333333, 1270.33333333333, 131.166666666667, 280.25, 
49.5000000000001, 53.2500000000001, 49.5000000000001, 52.8333333333334, 54.0833333333334, 49.5000000000001, 108.333333333333, 115.416666666667, 152.916666666667, 111.666666666667, 117.5, 181.166666666667, 112.416666666667, 106.583333333333, 116.666666666667, 152.916666666667, 114, 121.25, 125, 141.666666666667, 115.25, 116.666666666667, 117.5, 116.083333333333, 208, 220.333333333333, 155.333333333334, 202.833333333334, 222.416666666667, 146.583333333333, 232.5, 202, 232.833333333334, 228.75, 150.75, 152.833333333334, 231.583333333333, 221.583333333334, 173.25, 144.916666666667, 227.833333333333, 246.583333333333, 228.75, 247.833333333334, 206.166666666667, 147.833333333333, 232.5, 208, 155.333333333334, 233.25, 212.416666666667, 206.166666666667, 208, 239.5, 243.25, 235.75, 154.5, 155.333333333334, 144.916666666667, 209.083333333333, 207.083333333334, 144.916666666667, 225.75, 233.25, 226.583333333334, 157.416666666667, 181.25, 110.833333333333, 113.333333333333, 141.666666666667, 139.583333333333, 113.333333333333, 121.25, 110.833333333333, 112.916666666667, 152.916666666667, 172.916666666667, 120.833333333333, 152.916666666667, 110, 150.416666666667, 152.916666666667, 110, 110.25, 157.083333333333, 117.5, 150.416666666667, 112.5, 114.583333333333, 184.916666666667, 120.75, 98.6666666666666, 99.9166666666666, 100.333333333333, 182, 117, 147, 150.75, 178.666666666667, 103.25, 180.75, 174.5, 108.666666666667, 159.5, 150.75, 103.666666666667, 104.5, 182, 182, 117.416666666667, 165.333333333333, 182, 102, 182, 192.416666666667, 158.25, 167, 189.083333333333, 104.5, 109.083333333333, 159.5, 181.583333333333, 116.583333333333, 1197.41666666667, 149.916666666667, 
50.75, 16.1666666666667, 51.5833333333334, 16.5833333333334, 16.1666666666667, 35.3333333333333, 57.9166666666667, 25.75, 35.3333333333333, 58.5833333333333, 57, 56.5833333333333, 58.5833333333333, 56.5833333333333, 22.4166666666667, 23.0833333333334, 27, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 23.25, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 48.25, 37.4166666666667, 139.916666666667, 137.416666666667, 133.25, 2227, 1409.33333333333, 10065.8333333333, 13458.5833333334, 230.333333333333, 7841.83333333332, 5639.08333333333, 6971.74999999999, 1375.33333333333, 4729.5, 234.583333333334, 5897.41666666667, 4685.91666666667, 243.75, 235.75, 7914.49999999999, 1306.58333333333, 4664.33333333333, 2454.25, 6862.58333333332, 234.5, 19048.3333333333, 235.416666666667, 4744.83333333333, 234.166666666667, 5828.49999999999, 256.583333333333, 226.583333333333, 1397.66666666667, 235.416666666667, 226.583333333333, 3579.58333333334, 220.75, 1350.5, 7925.83333333332, 239.916666666667, 16474.5833333334, 5841.25, 3554.58333333334, 4589.58333333333, 4698.66666666666, 237.916666666667, 235.416666666667, 1403.41666666667, 1351, 3545, 12214.9166666667, 240, 236.583333333334, 4659.5, 237.916666666667, 1340.25, 4766.58333333333, 10049.1666666667, 3582.41666666667, 9127.66666666666, 13377.1666666667, 236.583333333334, 3571, 5650.66666666666, 1426.5, 235.75, 239.583333333333, 5708.16666666666, 3508.66666666667, 277, 8859.5, 3426.16666666667, 3474.91666666667, 2437.58333333333, 3461.58333333334, 219.916666666667, 201.75, 221.666666666667, 2384.16666666667, 204.916666666667, 201.75, 224.333333333334, 2397.83333333334, 1252, 237.583333333333, 4482.25, 2382, 200.833333333334, 2329.5, 215.833333333333, 3507.66666666667, 
28.75, 249.083333333333, 274.5, 254.916666666667, 199.083333333334, 1440.16666666667, 202.333333333333, 2403.66666666667, 3517.83333333334, 253.25, 198.166666666667, 1294.5, 222.083333333334, 259.083333333334, 274.5, 1314.91666666667, 1388.66666666667, 2490.91666666667, 224.583333333333, 193.166666666667, 193.166666666667, 1373.25, 1247.41666666667, 236.583333333334, 198.166666666667, 1335.33333333333, 254.083333333333, 202.916666666667, 1360.08333333333, 1377.66666666667, 1346.08333333333, 1293.66666666667, 287, 1322.58333333333, 254.916666666667, 221.583333333334, 1361.66666666667, 237.416666666667, 202.916666666667, 233.25, 240.75, 221.583333333334, 234.833333333334, 224.166666666667, 1338.25, 1365.16666666667, 194.916666666667, 219.166666666667, 193.166666666667, 224.583333333333, 1372.58333333333, 221.583333333334, 3551.83333333334, 241.583333333334, 254.083333333333, 1289.91666666667, 1288.25, 221.583333333334, 221.583333333334, 2429.91666666667, 1337.58333333333, 220.416666666667, 1277.41666666667, 1284.5, 1309.08333333333, 233.25, 1299.5, 310.333333333333, 1293.25, 1222.83333333333, 1215.75, 150.416666666667, 1221.16666666667, 1226.58333333333, 161.25, 1216.58333333333, 157, 1219.5, 149.583333333333, 157.083333333333, 130.75, 171.416666666667, 145.75, 175.75, 165.416666666667, 126.416666666667, 139.916666666667, 142.916666666667, 143.583333333334, 146.25, 157.083333333333, 153, 164.75, 1287.75, 1218.66666666667, 152.583333333333, 131.166666666667, 141.666666666667, 145.333333333334, 1219.08333333333, 153.75, 189.416666666667, 149.083333333334, 175.75, 150.416666666667, 174.75, 134.916666666667, 183.5, 1215.33333333333, 145.333333333333, 2335.66666666667, 152.583333333333, 126.416666666667, 196.083333333334, 131.166666666667, 165.416666666667, 152.916666666667, 148.583333333333, 145.75, 157.083333333333, 150.416666666667, 1213.25, 1274.25, 1230.41666666667, 138.166666666667, 
86.5833333333332, 80.75, 78.0833333333333, 85.5833333333333, 83.6666666666666, 1234.5, 243.666666666667, 254.5, 1352.75, 257.416666666667, 1227.83333333333, 226.916666666667, 236.166666666667, 190.666666666667, 1268.66666666667, 1231.58333333333, 236.916666666667, 221.583333333334, 1241.58333333333, 243.666666666667, 254.5, 1352, 1232, 1239.08333333333, 179.833333333333, 243.583333333333, 1308.25, 226.083333333334, 253.25, 1293.66666666667, 186.666666666667, 1312.75, 233.166666666667, 1234.5, 224.583333333333, 1311.58333333333, 1239.91666666667, 1302.41666666667, 1268.66666666667, 206.833333333333, 1223.16666666667, 243.583333333333, 1427.75, 193.166666666667, 228.666666666667, 2334.08333333333, 1275.75, 221.583333333334, 1295.75, 235.333333333334, 206.5, 221.583333333334, 238.666666666667, 334.5, 224.083333333334, 316.166666666667, 193.333333333334, 193.583333333333, 257.416666666667, 276.833333333333, 2367, 1246.58333333333, 279.416666666667, 1219.08333333333, 1258.33333333333, 2492.75, 201.166666666667, 194.083333333333, 1317.83333333333, 215.75, 267.666666666667, 1312.41666666666, 1277.25, 206.666666666667, 173.25, 215.083333333333, 1257.41666666667, 179.916666666667, 239.166666666667, 181.25, 1290.58333333333, 2405.75, 271.75, 1208.66666666667, 1211.58333333333, 2444.25, 169.916666666667, 1324.91666666667, 1317.58333333333, 2407.41666666667, 1234.5, 205, 1301.58333333333, 1214.91666666667, 2422.41666666667, 174.583333333333, 268.416666666667, 206.666666666667, 1213.25, 1301.58333333333, 201.166666666667, 268.416666666667, 1284.08333333333, 1296.41666666667, 219.333333333333, 216.583333333333, 190.5, 2485.83333333333, 2402.83333333333, 272.666666666667, 2407, 220.75, 2454.08333333333, 2395.75, 2394.08333333333, 2361.16666666667, 220.833333333334, 2340.33333333333, 187.416666666667, 1248.66666666667, 230.833333333333, 1313.75, 1319, 237.5, 1242.41666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 43.6666666666668, 43.6666666666668, 43.6666666666668, 44.9166666666668, 43.6666666666668, 43.6666666666668, 44.9166666666668, 43.6666666666668, 45.3333333333334, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 44.9166666666668, 44.0833333333334, 43.6666666666668, 44.9166666666668, 43.6666666666668, 44.0833333333334, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 44.8333333333334, 43.6666666666668, 45.3333333333334, 43.6666666666668, 44.9166666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 45.3333333333334, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 43.6666666666668, 44.9166666666668, 44.0833333333334, 45.3333333333334, 43.6666666666668, 43.6666666666668, 43.6666666666668, 44.5000000000001, 43.6666666666668, 43.6666666666668, 
16.5833333333333, 17.3333333333333, 3647.58333333334, 210, 1263.66666666666, 178.75, 1249.41666666667, 2452.41666666667, 199.166666666667, 268.5, 199.166666666667, 1342.41666666667, 1358.41666666667, 216.583333333333, 218.5, 208.75, 1264.5, 1304.08333333333, 1287.58333333333, 1345.83333333333, 1309.75, 246.666666666667, 1322.75, 215.75, 1239.91666666667, 1346.83333333333, 214.583333333334, 247, 238.666666666667, 194.5, 258.25, 1242.41666666667, 258.25, 254.083333333333, 1239.91666666667, 236.166666666667, 259.083333333334, 1274.91666666667, 1309.41666666667, 179, 202.333333333333, 257.833333333333, 1252, 211.5, 1239.5, 1234.5, 1241.16666666667, 204, 194.166666666667, 206.5, 193.333333333334, 1242.41666666667, 1233.25, 198.166666666667, 186.666666666667, 1252, 199.416666666667, 224.916666666667, 1241.58333333333, 199.416666666667, 203.5, 243.583333333333, 180.833333333334, 211, 253.25, 2324.91666666667, 232.833333333334, 243.666666666667, 198.166666666667, 287, 1238.25, 1241.58333333333, 257.416666666667, 287, 1269.08333333333, 230.25, 186.666666666667, 254.5, 1254.08333333333, 182.833333333333, 205.833333333334, 1250.75, 183.25, 276, 1354.5, 1264.5, 1257.83333333333, 1331.58333333333, 1228.25, 182.833333333333, 1240.33333333333, 201.166666666667, 1224.08333333333, 215.083333333333, 1219.5, 1250.75, 218.5, 1300.75, 204.916666666667, 206.666666666667, 205.833333333334, 1234.91666666667, 2497.41666666667, 182.083333333333, 2459.08333333333, 216.583333333333, 216.583333333333, 2384.91666666667, 226.416666666667, 250, 209.166666666667, 1302.58333333333, 1257.83333333333, 246.666666666667, 1217.83333333333, 262.583333333333, 204.916666666667, 216.583333333333, 208.25, 186.166666666667, 179.083333333333, 279.416666666667, 1265.33333333333, 1303.91666666667, 1262, 
