16.1666666666667, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 45.9166666666667, 44.6666666666667, 46.75, 40.5, 79.6666666666667, 40.5, 40.5, 40.5, 40.5, 43.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 62, 42.4166666666667, 23.25, 34.9166666666667, 33.6666666666667, 33.6666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 1262.41666666667, 42.0000000000001, 1182.83333333333, 1217.41666666667, 54.5000000000001, 42.4166666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
27.8333333333333, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 38.3333333333333, 27.8333333333333, 16.1666666666667, 16.1666666666667, 1299.41666666667, 109.166666666667, 98.2499999999999, 116.166666666666, 103.25, 142.5, 185.916666666667, 74.5, 1260.33333333333, 1260.83333333333, 76.5833333333333, 76.5833333333333, 185.916666666667, 81.5833333333332, 100.75, 231.166666666667, 1286.16666666667, 115.416666666667, 150.083333333333, 179.333333333333, 
28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
24.9166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 57.8333333333334, 65.4166666666667, 40.3333333333333, 21.1666666666666, 23.25, 21.1666666666666, 34.5, 32.8333333333333, 1145.33333333333, 35.3333333333333, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 1154.08333333333, 46.5833333333333, 46.1666666666667, 59.9166666666667, 60.3333333333333, 1198.25, 1255.33333333333, 59.9166666666667, 184.083333333333, 93.4166666666666, 57.8333333333334, 65.75, 1252.5, 98.2499999999999, 100.75, 271.833333333333, 105.333333333333, 185.083333333333, 104.5, 145.833333333333, 1186.16666666667, 32.8333333333333, 30.75, 66.5833333333334, 72.4166666666667, 1226.16666666667, 1322.75, 65.75, 110.083333333333, 66.5833333333334, 1247.41666666666, 1298.41666666667, 1306.08333333333, 69.0833333333334, 127.583333333333, 1269.5, 115.75, 80.7499999999999, 102.416666666667, 144.916666666667, 84.5, 92.4999999999999, 74.1666666666666, 98.25, 116.75, 62.4166666666667, 1255.75, 120.083333333333, 74.1666666666666, 167, 206.166666666667, 177.833333333333, 52.8333333333334, 116.75, 115.833333333333, 1269.08333333333, 108.25, 59.9166666666667, 1299.08333333333, 1282, 99.0833333333332, 95.7499999999999, 74.0833333333334, 160.916666666667, 81.5833333333332, 74.0833333333334, 72.8333333333334, 126.666666666667, 195.166666666667, 147.583333333333, 126.666666666667, 81.5833333333332, 74.0833333333334, 99.0833333333332, 84.0833333333332, 120, 75.75, 
62.0000000000001, 1277.33333333333, 137, 1204.91666666667, 165.583333333333, 52, 52, 40.3333333333334, 52, 41.5833333333334, 1227, 40.3333333333334, 1222, 80.3333333333334, 41.5833333333334, 1226.16666666667, 1217.83333333333, 50.75, 131.166666666667, 149.083333333333, 1278.66666666667, 124.083333333333, 125.75, 1272.41666666667, 52, 1260.41666666666, 41.5833333333334, 130.333333333333, 51.5833333333333, 103.666666666667, 1219.08333333333, 51.1666666666667, 1240.75, 1201.16666666667, 1302.33333333333, 52, 42.0000000000001, 47, 62.4166666666668, 103.666666666667, 52, 51.1666666666667, 117, 60.3333333333334, 52, 66.1666666666668, 1267.83333333333, 137, 59.0833333333334, 41.5833333333334, 40.3333333333334, 165.583333333333, 165.583333333333, 120.333333333333, 40.3333333333334, 1200.75, 2337.41666666667, 50.3333333333333, 120.333333333333, 45.3333333333334, 41.5833333333334, 1209.5, 137, 1242.83333333333, 1327.33333333333, 52, 52, 52, 52, 52.4166666666667, 52, 51.5833333333333, 48.6666666666667, 2379.08333333334, 53.25, 87.0000000000001, 1232.41666666667, 72.8333333333334, 41.5833333333334, 141.166666666667, 130.333333333333, 130.333333333333, 44.9166666666667, 51.5833333333333, 51.1666666666667, 73.2500000000001, 43.2500000000001, 59.0833333333334, 1230.33333333333, 53.25, 52, 1250.33333333333, 165.583333333333, 52, 50.75, 103.666666666667, 1262.41666666667, 152, 1232, 51.1666666666667, 45.3333333333334, 52, 130.333333333333, 51.1666666666667, 48.6666666666667, 41.5833333333334, 58.2500000000001, 48.6666666666667, 52, 130.333333333333, 100.333333333333, 40.3333333333334, 1335.66666666667, 50.75, 48.25, 72.8333333333334, 42.0000000000001, 52, 1254.91666666667, 40.3333333333334, 76.5833333333334, 44.9166666666667, 1252.83333333333, 56.1666666666667, 1251.16666666667, 
29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 47.0833333333334, 17.4166666666667, 30.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.8333333333333, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 54.5000000000001, 29.5, 53.6666666666667, 24.9166666666666, 35.3333333333333, 21.1666666666666, 25.75, 1252.25, 136.583333333333, 69.5, 152.75, 104.5, 144.916666666667, 103.25, 3510.75, 141.583333333333, 3475.00000000001, 103.25, 250.833333333333, 109.5, 94.9166666666667, 1278.25, 226.916666666667, 109.5, 190.833333333333, 2371.16666666667, 1324.91666666667, 1326.16666666667, 121.166666666666, 1254.91666666667, 61.1666666666667, 2335.75, 137.416666666667, 133.666666666667, 2391.58333333334, 122.416666666667, 115.75, 123.25, 160.75, 1346.58333333333, 137.416666666667, 122.416666666667, 
28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
28.75, 28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
28.75, 28.75, 28.75, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 37.1666666666667, 
