131.333333333333, 106.066666666666, 106.066666666666, 182.733333333333, 180.733333333333, 130.733333333333, 153.4, 216.733333333333, 141.733333333333, 204.4, 207.733333333333, 216.733333333333, 130.733333333333, 149.733333333333, 130.733333333333, 161.4, 154.066666666667, 195.733333333333, 182.066666666667, 149.733333333333, 217.066666666666, 149.733333333333, 178.4, 178.4, 210.466666666666, 208.066666666666, 178.4, 134.733333333333, 214.133333333333, 151.066666666667, 145.733333333333, 150.4, 162.066666666667, 204.133333333333, 217.066666666666, 161.733333333333, 132.733333333333, 206.4, 139.733333333333, 144.4, 198.4, 154.066666666667, 179.733333333333, 210.066666666667, 134.733333333333, 195.733333333333, 213.4, 164.4, 170.4, 150.4, 161.4, 154.733333333333, 193.066666666666, 134.733333333333, 213.4, 130.733333333333, 167.066666666667, 162.733333333333, 134.733333333333, 130.733333333333, 210.066666666667, 207.733333333333, 212.733333333333, 179.4, 212.733333333333, 217.066666666666, 138.066666666667, 141.733333333333, 130.066666666666, 141.4, 149.733333333333, 180.4, 193.066666666666, 214.133333333333, 130.066666666666, 151.066666666667, 146.066666666667, 138.066666666667, 216.733333333333, 138.066666666667, 138.066666666667, 131.4, 131.4, 142.066666666667, 217.066666666666, 149.733333333333, 213.4, 131.4, 182.066666666667, 216.8, 214.133333333333, 164.4, 193.066666666666, 204.4, 193.066666666666, 134.733333333333, 193.066666666666, 134.733333333333, 160.4, 210.066666666667, 138.4, 178.4, 166.066666666667, 216.733333333333, 160.066666666667, 199.4, 182.066666666667, 160.4, 158.4, 210.066666666667, 201.066666666667, 131.4, 131.4, 131.4, 146.066666666667, 182.066666666667, 163.733333333333, 166.066666666667, 134.733333333333, 195.733333333333, 213.4, 149.733333333333, 138.066666666667, 138.066666666667, 214.4, 
14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 1107.4, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 31.0666666666666, 95.3333333333333, 68.6666666666666, 91.6666666666667, 86, 72.3333333333333, 89.3333333333333, 70.3333333333333, 96.6666666666666, 85.6666666666667, 89.3333333333334, 89.3333333333334, 69.3333333333333, 89.3333333333334, 71, 89.3333333333334, 108.333333333333, 69.6666666666666, 107.733333333333, 1143.06666666667, 106.066666666667, 117.8, 26.4, 34.7333333333333, 1146.4, 113.066666666667, 114.866666666667, 22.7333333333333, 110.066666666667, 31.0666666666666, 2169.06666666666, 104.4, 1141.73333333333, 59.7333333333335, 98.6, 99.7333333333333, 107.2, 1118.2, 65.4000000000001, 36.4, 92.6, 116.866666666667, 81.7333333333332, 107.133333333333, 83.4, 78.3999999999999, 95.2, 79.4, 111.466666666667, 95.9333333333333, 104.066666666667, 31.7333333333333, 79.7333333333333, 104.733333333333, 103.466666666667, 91.0666666666666, 119.6, 105.066666666667, 120.066666666667, 29.7333333333333, 31.7333333333333, 2270.73333333333, 1147.73333333333, 106.066666666666, 1253.06666666666, 2282.73333333333, 178.733333333333, 210.066666666667, 128.066666666667, 1195.4, 24.0666666666666, 209.8, 87.3999999999998, 218.466666666667, 209, 146.4, 2326.73333333333, 158.733333333333, 149.733333333333, 73.0666666666665, 86.0666666666665, 1196.4, 1236.4, 
26.8, 31.0666666666666, 112.733333333333, 24.0666666666666, 35.7333333333334, 22.4, 112.733333333333, 48.7333333333335, 161.4, 1190.73333333333, 56.7333333333335, 84.0666666666666, 63.4000000000002, 55.4000000000002, 108.066666666667, 59.7333333333335, 122.4, 104.733333333333, 164.733333333333, 52.0666666666668, 107.4, 108.4, 1233.06666666667, 112.733333333333, 199.4, 162.066666666666, 120.4, 2314.73333333333, 83.3999999999998, 88.3999999999998, 109.4, 158.066666666666, 128.066666666667, 172.733333333333, 243.133333333333, 114.4, 111.066666666666, 109.4, 1284.06666666667, 130.733333333333, 224.733333333333, 1236.73333333333, 184.733333333333, 228.066666666667, 108.4, 111.066666666666, 243.133333333333, 1202.4, 84.3999999999998, 1217.73333333333, 1227.06666666666, 2327.06666666667, 162.066666666666, 88.7333333333332, 1191.06666666667, 98.3999999999998, 1277.46666666666, 98.0666666666664, 188.066666666667, 174.733333333333, 98.0666666666664, 100.4, 164.066666666667, 146.733333333333, 1189.06666666667, 189, 189, 51.7333333333335, 264.066666666667, 136.733333333333, 191.4, 264.066666666667, 152.733333333333, 267.4, 133.733333333333, 3530.39999999999, 135.733333333333, 136.4, 137.066666666667, 1248.73333333333, 25.7333333333333, 35.0666666666667, 34.6666666666667, 25.0666666666666, 45.4000000000001, 1282.73333333333, 66.0666666666667, 1262.4, 63.4000000000001, 43.7333333333335, 1306, 151.4, 138.066666666666, 156.733333333333, 1209.06666666667, 195.866666666667, 100.066666666667, 94.7333333333333, 36.7333333333334, 42.4000000000001, 60.0666666666669, 2308.4, 37.0666666666667, 38.0666666666667, 41.0666666666667, 1217.73333333333, 2383.73333333333, 27.0666666666666, 84.0666666666667, 36.0666666666667, 28.7333333333333, 44.4000000000001, 39.7333333333334, 39.7333333333334, 1220.06666666667, 56.7333333333334, 31.7333333333333, 64.7333333333334, 1263.93333333333, 52.4000000000001, 39.7333333333334, 40.0666666666668, 45.4000000000001, 56.7333333333334, 67.4000000000001, 
15.0666666666667, 15.4, 16.7333333333333, 15.4, 14.7333333333333, 15.0666666666667, 15.7333333333333, 20.0666666666667, 34.8666666666667, 34.8666666666667, 28.1333333333333, 38.3333333333333, 34.2, 34.2, 34.2, 34.2, 43.4000000000001, 34.4000000000001, 35.4000000000001, 34.7333333333334, 34.7333333333334, 35.0666666666667, 34.4000000000001, 34.4000000000001, 34.4000000000001, 34.4000000000001, 34.7333333333334, 40.0666666666668, 50.0666666666668, 34.7333333333334, 36.0666666666667, 46.7333333333335, 34.4000000000001, 40.0666666666668, 35.7333333333334, 34.7333333333334, 34.4000000000001, 37.0666666666668, 56.7333333333334, 37.0666666666668, 38.0666666666668, 56.7333333333335, 43.4000000000001, 34.4000000000001, 35.0666666666667, 40.0666666666668, 36.7333333333334, 37.0666666666668, 36.0666666666667, 37.4000000000001, 46.7333333333335, 35.7333333333334, 50.0666666666668, 53.4000000000001, 36.4000000000001, 40.0666666666668, 45.4000000000001, 45.4000000000001, 42.7333333333335, 42.4000000000001, 41.4000000000002, 40.7333333333335, 43.4000000000001, 57.4000000000001, 67.3999999999999, 51.7333333333335, 68.7333333333333, 64.0666666666668, 46.4000000000002, 47.7333333333335, 47.7333333333335, 64.0666666666668, 49.0666666666668, 49.0666666666668, 47.7333333333335, 68.7333333333333, 67.3999999999999, 49.7333333333335, 46.7333333333335, 49.0666666666668, 68.7333333333333, 47.7333333333335, 49.0666666666668, 54.4000000000001, 47.0666666666668, 57.7333333333335, 64.0666666666668, 48.4000000000002, 48.7333333333335, 49.4000000000001, 59.4000000000002, 107.733333333333, 117.4, 119.733333333333, 117.066666666666, 120.066666666666, 114.733333333333, 121.066666666666, 126.733333333333, 134.733333333333, 108.4, 107.733333333333, 132.4, 110.733333333333, 109.4, 121.066666666666, 127.733333333333, 120.066666666666, 117.4, 123.066666666666, 122.733333333333, 121.4, 120.733333333333, 118.733333333333, 135.066666666667, 125.733333333333, 124.4, 131.066666666667, 128.066666666666, 121.066666666667, 151.066666666667, 149.066666666667, 155.4, 125.066666666667, 130.4, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 71.0666666666666, 94.0666666666666, 92.0666666666666, 74.0666666666666, 95.4000000000001, 133.4, 180.066666666667, 175.4, 184.733333333333, 160.066666666667, 184.4, 156.066666666667, 181.066666666667, 156.733333333333, 141.4, 166.066666666667, 162.733333333333, 152.733333333333, 133.4, 134.066666666667, 144.733333333333, 141.733333333333, 177.4, 166.066666666667, 164.4, 152, 149.066666666667, 144.733333333333, 178.066666666667, 187.733333333333, 141.733333333333, 133.4, 160.4, 166.4, 152.733333333333, 188.4, 186.066666666667, 134.066666666667, 152.066666666667, 185.733333333333, 138.066666666667, 184.733333333333, 138.066666666667, 134.733333333333, 152.066666666667, 134.733333333333, 134.733333333333, 159.733333333333, 191.4, 167.066666666667, 149.066666666667, 185.066666666667, 134.733333333333, 134.733333333333, 138.066666666667, 132.733333333333, 192.066666666667, 149.066666666667, 165.4, 186.066666666667, 156.733333333333, 132.733333333333, 132.4, 133.4, 132.733333333333, 138.066666666667, 185.733333333333, 149.066666666667, 148.4, 134.733333333333, 184.733333333333, 134.066666666667, 174.066666666667, 133.4, 163.4, 174.733333333333, 161.733333333333, 161.4, 141.733333333333, 138.066666666667, 163.4, 166.066666666667, 133.4, 134.066666666667, 134.733333333333, 185.4, 185.4, 138.066666666667, 132.733333333333, 185.4, 132.733333333333, 184.733333333333, 191.4, 156.733333333333, 134.066666666667, 132.733333333333, 166.066666666667, 177.4, 156.066666666667, 132.4, 141.4, 138.066666666667, 132.4, 152.733333333333, 132.733333333333, 174.066666666667, 186.066666666667, 141.4, 161.733333333333, 
27.0666666666667, 1076, 90.2, 85.9333333333334, 84, 72.3999999999999, 154.066666666667, 168.866666666667, 1198.46666666666, 124.133333333333, 2229.8, 109.733333333333, 1139.46666666666, 1143.46666666667, 1169.06666666667, 64.4000000000001, 1112.46666666666, 2218.8, 1120.53333333333, 132.8, 114.666666666667, 1090.06666666667, 19.7333333333333, 17.7333333333333, 15.0666666666667, 45.1333333333333, 36.7333333333333, 36.7333333333333, 71.7333333333333, 26.4, 32.1333333333333, 34.4, 34.4, 47.0666666666667, 17.0666666666667, 20.4, 33.4666666666667, 70.0666666666667, 37.6666666666667, 95.4000000000001, 37.6666666666667, 52.8666666666667, 55.5333333333334, 49.5333333333334, 81.0666666666666, 85.0666666666666, 105.733333333333, 127.733333333333, 126.4, 96.0666666666666, 82.4, 96.1333333333333, 100.666666666667, 87.6666666666666, 104.733333333333, 82.0666666666666, 107.066666666667, 42, 49.8000000000001, 68.2, 56.2000000000001, 55.8666666666667, 50.8666666666667, 94.1999999999999, 56.8666666666667, 100.066666666667, 56.5333333333334, 136.4, 50.2000000000001, 103.066666666667, 56.5333333333334, 52.8666666666667, 129.4, 63.4666666666668, 128.733333333333, 94.1999999999999, 52.5333333333334, 113.4, 104.6, 111.133333333333, 1129.26666666667, 1088.13333333333, 146.733333333333, 143.066666666667, 148.733333333333, 193.733333333333, 148.733333333333, 248.8, 189.066666666666, 238.8, 2349.13333333333, 245.6, 243.066666666666, 128.866666666667, 143.8, 185.4, 241.866666666667, 191.066666666666, 245.733333333333, 194.733333333333, 133.533333333333, 1281.4, 179.4, 252.733333333333, 238.8, 197.066666666666, 211.733333333333, 225.066666666666, 133.2, 207.066666666666, 249.733333333333, 258.666666666667, 132.533333333333, 132.2, 2290.73333333333, 1255.73333333333, 1240.86666666666, 124.733333333333, 183.4, 1305.46666666666, 124.733333333333, 2282.13333333333, 200.333333333333, 151.733333333333, 129.4, 
99798.1333333308, 141152.8, 162091.066666675, 164717.266666675, 163982.000000008, 164214.666666675, 
26.8, 26.8, 26.8, 26.8, 26.8, 63.4000000000002, 90.0666666666665, 55.0666666666668, 70.7333333333332, 76.7333333333332, 64.0666666666668, 131.733333333333, 128.733333333333, 129.733333333333, 110.4, 143.4, 99.0666666666665, 106.4, 121.4, 143.733333333333, 116.4, 196.733333333333, 169.4, 107.733333333333, 107.066666666667, 155.4, 111.4, 190.4, 188.4, 184.4, 176.066666666667, 147.4, 184.4, 147.4, 140.066666666667, 182.066666666667, 140.4, 139.4, 191.066666666666, 187.733333333333, 154.4, 210.066666666667, 141.733333333333, 167.066666666667, 146.4, 226.066666666666, 216.066666666667, 138.066666666667, 135.066666666667, 136.066666666667, 141.4, 163.733333333333, 138.066666666667, 214.066666666666, 135.066666666667, 166.733333333333, 138.066666666667, 138.066666666667, 159.066666666667, 148.733333333333, 134.066666666667, 168.066666666667, 176.4, 160.4, 211.066666666666, 179.066666666667, 211.066666666666, 133.066666666667, 144.733333333333, 196.4, 161.066666666667, 170.733333333333, 133.733333333333, 161.066666666667, 164.733333333333, 131.066666666667, 156.733333333333, 131.733333333333, 163.733333333333, 161.733333333333, 168.066666666667, 168.066666666667, 168.066666666667, 205.4, 141.733333333333, 193.066666666666, 217.066666666666, 133.066666666667, 176.4, 137.066666666667, 137.066666666667, 148.4, 137.066666666667, 141.4, 179.733333333333, 158.4, 217.066666666666, 137.066666666667, 134.066666666667, 144.733333333333, 138.4, 179.066666666667, 217.066666666666, 161.066666666667, 141.733333333333, 130.733333333333, 153.066666666667, 179.733333333333, 170.733333333333, 137.066666666667, 202.4, 168.066666666667, 163.4, 190.066666666667, 199.4, 205.4, 131.733333333333, 148.4, 214.066666666666, 211.066666666666, 133.733333333333, 183.733333333333, 205.4, 196.066666666666, 211.066666666666, 
15.0666666666667, 158.533333333333, 97.0666666666666, 47.4, 22.4, 70.1333333333334, 22.4, 23.4, 34.2, 34.2, 128.733333333333, 34.0666666666667, 1232.73333333333, 2362.4, 34.2, 34.2, 34.2, 34.2, 53.7333333333336, 62.7333333333334, 136.066666666667, 135.733333333333, 140.066666666667, 146.733333333333, 135.733333333333, 1345.06666666666, 137.4, 146.733333333333, 184.733333333333, 216.066666666666, 2423.06666666667, 136.066666666667, 143.733333333333, 135.733333333333, 135.733333333333, 135.733333333333, 208.266666666667, 1337.73333333333, 135.4, 163.4, 145.066666666666, 135.4, 137.733333333333, 135.733333333333, 275, 168.733333333333, 144.733333333333, 231.533333333333, 135.066666666667, 140.4, 135.733333333333, 135.733333333333, 154.4, 135.733333333333, 136.4, 138.066666666667, 2437.4, 141.4, 139.733333333333, 285, 145.066666666666, 205.6, 152.066666666666, 1296.4, 117.4, 113.066666666666, 202.266666666667, 1312.06666666666, 1287.73333333333, 120.733333333333, 115.066666666666, 125.466666666667, 1185.4, 1216.4, 1239.4, 4535.73333333333, 21.4, 32.0666666666666, 88.1333333333333, 32.4, 80.8666666666667, 35.7333333333333, 1270.8, 52.0666666666669, 67.0666666666667, 43.0666666666668, 52.0666666666669, 51.7333333333335, 68.7333333333334, 44.4000000000001, 2345.06666666666, 1269.73333333333, 127.4, 58.0666666666668, 3478.39999999999, 130.4, 129.4, 130.4, 1265.4, 130.066666666666, 2453.06666666667, 129.733333333333, 129.4, 143.066666666666, 169.933333333333, 145.066666666666, 1338.73333333333, 2346.4, 1258.4, 135.4, 141.066666666667, 1365.53333333333, 135.733333333333, 144.066666666666, 2448.4, 137.066666666667, 205.6, 137.066666666667, 1319.73333333333, 1357.73333333333, 135.733333333333, 147.666666666666, 135.066666666667, 144.066666666666, 135.733333333333, 
