26.8, 34.2, 34.2, 34.2, 34.2, 149.266666666667, 34.2, 34.2, 61.7333333333334, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 117.733333333333, 116.066666666667, 119.066666666667, 163.4, 209.133333333333, 177.466666666667, 198.066666666667, 129.4, 2316.4, 2318.4, 37.7333333333334, 51.7333333333335, 2319.06666666667, 115.733333333333, 152.133333333333, 2301.73333333333, 64.4000000000001, 2359.4, 1234.06666666666, 106.733333333333, 1234.33333333333, 1232.4, 98.0666666666667, 1312.8, 109.733333333333, 129.4, 1334.4, 1332.06666666666, 195.4, 1329.4, 1327.8, 129.066666666667, 1246.4, 1303.4, 103.733333333333, 1290.4, 1247.06666666666, 1286.4, 1198.73333333333, 1192.73333333333, 1286.4, 1291.06666666666, 120.733333333333, 147.4, 1322.73333333333, 115.066666666667, 176.466666666667, 1272.46666666667, 138.133333333333, 1309.86666666667, 83.8, 87.0666666666666, 212.133333333333, 143.066666666666, 132.066666666667, 1240.4, 2416.2, 174.333333333333, 249.733333333333, 174.933333333333, 114.066666666666, 1291.73333333333, 179.133333333333, 207.666666666667, 223.066666666667, 1333.53333333333, 106.333333333333, 2395.4, 185.4, 2404.06666666666, 201.533333333333, 151.2, 71.0666666666666, 114.733333333333, 161.733333333333, 1238.4, 135.666666666667, 1259.73333333333, 191.066666666667, 63.4000000000002, 72.0666666666666, 2425.4, 208.266666666667, 99.4, 223.2, 223.2, 98.8, 46.4000000000002, 1262.06666666666, 1260.4, 3417.06666666667, 1270.4, 3442.73333333333, 136.466666666667, 1260.4, 1239.4, 45.4000000000002, 1249.06666666667, 1218.73333333333, 61.4000000000001, 1191.4, 44.7333333333334, 33.0666666666666, 1228.4, 1175.73333333333, 53.4000000000002, 47.0666666666668, 198.4, 119.066666666667, 
26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 61.7333333333334, 62.7333333333334, 53.0666666666669, 1303.73333333333, 1247.06666666667, 78.0666666666667, 98.7333333333332, 1223.06666666667, 113.466666666667, 237, 118.733333333333, 1294.73333333333, 148.466666666667, 231.666666666667, 1291.73333333333, 149.466666666667, 166.2, 182.8, 113.066666666666, 1295.06666666666, 118.733333333333, 1229.06666666666, 194.066666666667, 172.733333333333, 113.066666666666, 185.466666666667, 146.8, 1312.53333333333, 185.533333333333, 113.733333333333, 2428.06666666667, 154.8, 2395.4, 114.066666666666, 1157.73333333333, 133.466666666667, 1365.86666666667, 122.4, 2466.73333333333, 1332.4, 1299.8, 114.4, 231.666666666667, 113.066666666666, 126.866666666667, 1300.06666666667, 147.4, 1196.73333333333, 117.066666666667, 1307.06666666667, 1309.73333333333, 113.733333333333, 1282.06666666667, 1252.6, 114.733333333333, 2417.4, 124.066666666667, 178.066666666667, 1339.26666666667, 117.4, 1341.73333333333, 204.733333333333, 123.733333333333, 113.066666666666, 204.733333333333, 170.333333333333, 187, 132.066666666667, 1243.73333333333, 1329.8, 212.133333333333, 134.733333333333, 1330.4, 3540.4, 123.733333333333, 121.733333333333, 233.466666666667, 116.4, 1218.4, 1346.46666666667, 2311.4, 2306.06666666666, 162.933333333333, 142.933333333333, 1269.73333333333, 2396.2, 1237.06666666666, 118.733333333333, 191.066666666667, 1265.73333333333, 1257.4, 146.2, 98.8, 52.4000000000002, 51.7333333333335, 108, 1300.46666666667, 1321.4, 219.4, 2372.73333333333, 143.533333333333, 175.2, 164.533333333333, 1312.4, 142.933333333333, 194.066666666667, 
26.8, 26.8, 43.7333333333334, 26.8, 26.8, 37.7333333333334, 72.4, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 223, 1272.4, 90.0666666666667, 163.666666666667, 188.933333333333, 140.133333333333, 3439.73333333333, 1219.06666666666, 128.066666666667, 1227.06666666667, 3531.2, 89.0666666666667, 1285.4, 174.466666666667, 115.733333333333, 1224.4, 3434.4, 120.066666666667, 1251.06666666666, 132.066666666667, 2326.06666666666, 51.7333333333335, 59.4000000000001, 1275.4, 1316.73333333333, 1257.4, 1244.4, 1204.4, 86.7333333333333, 2365.06666666666, 1327.73333333333, 4606.86666666666, 1244.06666666667, 1319.06666666667, 173.8, 1276.06666666667, 1227.06666666666, 49.4000000000002, 98.8, 1221.06666666666, 34.7333333333333, 32.4, 36.7333333333333, 35.4, 43.0666666666667, 2311.4, 1235.06666666666, 33.0666666666666, 25.0666666666666, 228.333333333333, 1244.4, 2353.73333333333, 34.2, 123.733333333333, 34.2, 52.0666666666669, 51.7333333333335, 1277.06666666667, 119.733333333333, 1290.73333333333, 3535.06666666667, 2360.73333333333, 2361.4, 72.4, 2319.4, 1268.4, 1261.06666666667, 72.4, 127.4, 138.066666666667, 2334.39999999999, 1332.73333333333, 1268.06666666666, 1265.73333333333, 1280.4, 71.4, 158.133333333333, 1309.8, 71.0666666666666, 1252.4, 1261.06666666666, 1262.06666666667, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
28.0666666666666, 1232.73333333333, 46.4000000000002, 1209.06666666667, 2326.73333333333, 199.133333333333, 1318.06666666667, 1341.06666666666, 1336.4, 129.733333333333, 1306.73333333333, 123.066666666666, 2367.73333333333, 1245.06666666666, 2377.06666666667, 1236.73333333333, 42.4000000000001, 184.133333333333, 1273.73333333333, 1313.26666666667, 3486.73333333333, 1243.4, 1245.06666666666, 1250.4, 250.733333333333, 1234.4, 1217.4, 1220.73333333333, 1303.73333333333, 3471.06666666666, 2455.73333333333, 138.066666666667, 1335.06666666666, 1183.73333333333, 1281.4, 2346.06666666667, 1241.06666666667, 1225.06666666667, 160.733333333333, 2437.06666666666, 1269.73333333333, 1221.73333333333, 121.733333333333, 198.333333333333, 151.733333333333, 2327.73333333333, 1335.2, 180.733333333333, 1328.4, 1237.06666666667, 1341.73333333333, 1360.4, 1232.4, 170.066666666666, 1255.73333333333, 1230.4, 1351.73333333333, 6785.73333333332, 1225.4, 115.733333333333, 1305.73333333333, 146.066666666666, 1332.06666666667, 2370.73333333333, 101.4, 1278.4, 46.4000000000002, 219.8, 268.933333333333, 142.4, 1269.4, 305.866666666666, 144.733333333333, 1381.73333333333, 1274.73333333333, 2388.06666666666, 1340.2, 1268.4, 2321.73333333333, 1338.06666666666, 1220.06666666666, 110.733333333333, 1398.73333333333, 1236.4, 1300.4, 1245.06666666666, 30.7333333333333, 78.0666666666667, 2307.4, 2431.53333333333, 2390.06666666667, 1251.06666666667, 1213.73333333333, 62.4000000000001, 60.4000000000001, 201.733333333333, 1276.4, 1330.4, 1322.73333333333, 241.733333333333, 2447.73333333333, 139.733333333333, 135.733333333333, 3446.4, 40.4000000000001, 1306.06666666666, 1194.73333333333, 59.4, 1257.4, 210.4, 1280.73333333333, 137.4, 1256.06666666666, 60.7333333333335, 1221.73333333333, 65.7333333333335, 1266.4, 1335.46666666667, 1299.73333333333, 3534.06666666667, 139.066666666667, 1264.73333333333, 4604.53333333333, 142.4, 143.066666666667, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
28.4, 105.733333333333, 138.733333333333, 117.4, 111.733333333333, 105.733333333333, 1327.06666666667, 1367.4, 250.933333333333, 97.733333333333, 107.4, 1254.4, 1316.73333333333, 102.733333333333, 1274.06666666667, 1209.06666666667, 46.7333333333335, 93, 1239.06666666667, 1228.4, 46.4000000000002, 49.7333333333335, 2313.66666666666, 93.7333333333331, 103.4, 1241.73333333333, 2339.4, 2376.26666666666, 148.733333333333, 1300.4, 95.0666666666667, 172.066666666667, 1280.73333333333, 2319.06666666666, 1258.4, 1221.06666666666, 1194.4, 2371.8, 68.7333333333334, 1242.06666666666, 103.733333333333, 2375.06666666666, 1265.06666666666, 121.4, 1299.4, 1259.73333333333, 2356.4, 1227.73333333333, 1273.06666666667, 126.733333333333, 1321.73333333333, 1356.66666666667, 128.066666666667, 2353.06666666666, 132.4, 2367.4, 121.133333333333, 185.333333333333, 42.4000000000001, 2338.06666666667, 59.7333333333335, 1211.73333333333, 114.066666666667, 1220.73333333333, 1253.73333333333, 1328.46666666667, 1214.73333333333, 2401.4, 123.4, 2409.4, 196.733333333333, 1267.06666666667, 247.666666666667, 107.733333333333, 198.2, 197.6, 110.066666666667, 2285.06666666667, 118.733333333333, 1191.4, 65.4000000000001, 116.733333333333, 1214.06666666667, 1301.06666666667, 1217.06666666667, 148.733333333333, 2339.4, 4641, 1238.4, 84.8, 2378.73333333333, 158.733333333333, 1220.4, 2380.4, 1276.06666666667, 1234.33333333333, 131.4, 38.0666666666667, 1212.4, 37.7333333333334, 23.0666666666667, 152.8, 1305.4, 106.4, 101.733333333333, 2336.4, 4582.4, 1242.06666666666, 1260.4, 1261.2, 93.4, 1326.66666666666, 190.733333333333, 1247.06666666666, 97.733333333333, 109.066666666667, 108.4, 245.4, 236.066666666667, 110.733333333333, 115.066666666667, 109.733333333333, 193.4, 119.066666666667, 2436.73333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 1341.13333333333, 208.733333333333, 1185.06666666667, 1342.73333333333, 132.733333333333, 122.733333333333, 2452.4, 1309.73333333333, 204.4, 126.4, 148.8, 1217.73333333333, 1291.4, 1300.4, 113.066666666666, 1241.73333333333, 124.733333333333, 1288.4, 1344.4, 139.533333333333, 131.733333333333, 179.066666666667, 157.066666666667, 1239.73333333333, 173.466666666667, 118, 234.933333333333, 1222.73333333333, 68.4000000000001, 1330.66666666667, 1300.4, 1287.73333333333, 152.133333333333, 138.133333333333, 77.7333333333334, 103.4, 108.4, 113.066666666666, 137.733333333333, 1233.13333333333, 188.733333333333, 167.4, 2358.06666666667, 1251.06666666667, 57.0666666666667, 1290.4, 1290.4, 119.733333333333, 1249.4, 1269.06666666667, 1267.06666666667, 71.0666666666666, 2296.06666666666, 1287.2, 209.666666666667, 147.4, 1239.73333333333, 1270.06666666667, 1292.06666666667, 1313.06666666667, 91.7333333333332, 1278.4, 2287.06666666666, 1283.06666666667, 237.6, 128.066666666667, 150.066666666667, 1318.46666666666, 1292.4, 103.4, 1246.06666666667, 1279.06666666667, 132.733333333333, 1221.4, 1214.73333333333, 174.2, 136, 2352.73333333333, 1217.4, 1263.8, 161.6, 257.6, 3448.73333333333, 1227.06666666666, 34.2, 72.7333333333334, 153.6, 1264.4, 170.8, 1249.06666666667, 115.4, 1273.73333333333, 138.066666666667, 1233.73333333333, 1311.13333333333, 1227.73333333333, 1271.33333333333, 1230.4, 84.3999999999997, 144.8, 1277.73333333333, 1284.13333333333, 104.866666666667, 98.0666666666666, 126.733333333333, 1322.53333333333, 41.7333333333334, 55.4000000000001, 1259.73333333333, 55.4000000000001, 83.4, 137.533333333333, 73.7333333333333, 78.8, 78.7333333333333, 112.8, 90.7333333333334, 90.8, 60.7333333333334, 41.0666666666668, 
27.4, 37.0666666666667, 2329.73333333333, 167.466666666667, 1201.06666666666, 63.4000000000002, 163.266666666667, 1240.06666666666, 153.6, 2380.06666666666, 2336.73333333333, 184.333333333333, 221.066666666667, 3423.4, 2426.4, 1328.4, 1248.73333333333, 1192.73333333333, 52.7333333333335, 1218.73333333333, 117.4, 114.066666666666, 3473.8, 2400.06666666666, 1316.4, 1295.73333333333, 2407.4, 202.066666666667, 1294.86666666666, 88.8666666666667, 46.4000000000002, 42.0666666666668, 145.666666666667, 63.4000000000001, 70.4, 118.266666666667, 1217.06666666666, 1224.73333333333, 51.0666666666669, 51.0666666666669, 1246.4, 38.4, 53.1333333333334, 36.4, 137, 53.4666666666667, 102.933333333333, 1237.8, 1241.73333333333, 78.0666666666667, 3514.73333333333, 132.066666666667, 71.0666666666666, 3511.4, 1256.13333333333, 101.4, 191.066666666667, 130.733333333333, 1229.06666666666, 1242.06666666667, 1277.06666666667, 2339.73333333333, 1258.4, 1283.06666666667, 148.133333333333, 103.733333333333, 4559.33333333332, 68.4000000000001, 1238.06666666667, 1263.06666666667, 73.4666666666667, 1237.06666666667, 3515.06666666666, 53.0666666666669, 44.7333333333335, 1234.73333333333, 126.066666666667, 3530.4, 131.066666666667, 1236.4, 2405.73333333333, 1304.26666666666, 86.2, 46.4000000000002, 1286.4, 124.066666666667, 191.2, 1187.06666666667, 158.133333333333, 1245.06666666667, 2311.06666666666, 1235.73333333333, 34.7333333333333, 1273.73333333333, 188.066666666666, 177.4, 171.4, 1326.06666666667, 213.466666666667, 2444.06666666666, 201.733333333333, 243.6, 1333.06666666667, 150.066666666666, 1197.06666666667, 1344.4, 3530.73333333333, 2416.2, 2419.53333333333, 139.733333333333, 149.066666666666, 1289.73333333333, 150.733333333333, 1203.4, 144.733333333333, 143.733333333333, 152.066666666666, 148.4, 148.066666666666, 159.066666666666, 249.133333333333, 2389.4, 120.733333333333, 1310.4, 165.6, 
29.7333333333333, 34.4, 161.4, 151.4, 1212.73333333333, 101.4, 107.733333333333, 106.733333333333, 1345.06666666667, 106.4, 219, 100.733333333333, 127.666666666667, 171.6, 167.8, 2407.4, 1275.06666666666, 1297.06666666666, 1203.4, 1233.73333333333, 142.066666666667, 1332.46666666667, 1317.06666666667, 1276.06666666667, 110.733333333333, 2392.8, 153.4, 2385.4, 182.266666666667, 1328.4, 152.933333333333, 1223.06666666667, 1269.4, 109.733333333333, 1337.06666666667, 2391.39999999999, 1265.4, 118.733333333333, 2481.13333333333, 152.933333333333, 1380.6, 165.466666666667, 171.6, 1176.73333333333, 2311.73333333333, 34.2, 89.7333333333332, 1265.06666666667, 1334.4, 1155.4, 1197.06666666666, 36.7333333333334, 46.0666666666667, 51.0666666666668, 1244.4, 46.4000000000002, 1262.4, 1301.73333333333, 1227.4, 194.066666666667, 104.066666666667, 1270.06666666667, 2389.73333333333, 1282.73333333333, 106.4, 181.666666666667, 228.4, 1298.73333333333, 1273.4, 3427.26666666666, 1221.73333333333, 156.733333333333, 2396.73333333333, 1302.73333333333, 1291.4, 2414.2, 145, 101.4, 102.066666666667, 1371.33333333333, 1334.06666666667, 126.066666666667, 109.066666666666, 115.066666666667, 192.933333333333, 112.066666666667, 106.4, 112.733333333333, 113.733333333333, 1262.4, 142.066666666667, 1218.4, 219, 1208.4, 149.6, 162.133333333333, 101.4, 151.4, 197.333333333333, 1242.53333333333, 103.066666666667, 1285.8, 227.666666666667, 114.733333333333, 97.3999999999997, 106.4, 105.066666666667, 1309.33333333333, 116.066666666667, 1240.4, 148.333333333333, 1280.13333333333, 151.4, 96.7333333333331, 1276.4, 98.0666666666664, 170.066666666667, 126.066666666667, 181.533333333333, 133.733333333333, 96.7333333333331, 100.066666666666, 116.066666666667, 206.266666666667, 168.2, 
34.0666666666667, 26.8, 42.7333333333334, 129.066666666666, 2433.4, 3489.4, 136.4, 1260.4, 1250.4, 86.7333333333332, 1249.73333333333, 2435.4, 1389.46666666667, 1208.06666666667, 2316.06666666666, 3466.39999999999, 1275.2, 219.533333333333, 1312.46666666667, 1352.4, 197.466666666667, 1320.4, 1223.73333333333, 181.4, 229.4, 151.4, 3514.4, 166.066666666666, 137.066666666667, 142.4, 1365.4, 151.4, 138.066666666667, 219.533333333333, 1205.06666666667, 2397.4, 133.066666666666, 1305.06666666667, 2282.4, 131.733333333333, 138.4, 129.066666666666, 129.066666666666, 130.733333333333, 129.066666666666, 1357.73333333333, 131.733333333333, 157.8, 186.066666666666, 2447.06666666666, 259.8, 129.066666666666, 1295.73333333333, 129.066666666666, 230.2, 196.066666666666, 1283.06666666666, 1332.8, 1189.93333333333, 1264.06666666666, 1409.86666666666, 2309.4, 249.533333333333, 1245.06666666666, 1384.4, 139.733333333333, 1269.73333333333, 131.066666666666, 170.933333333333, 129.4, 186.333333333333, 146.066666666666, 1347.06666666667, 1344.4, 2416.4, 197.466666666666, 2491.4, 1354.06666666667, 137.4, 136.066666666667, 148.733333333333, 134.066666666666, 129.733333333333, 131.4, 1267.73333333333, 2451.46666666666, 1257.73333333333, 145.4, 145.4, 144.733333333333, 2458.06666666666, 142.4, 175.066666666667, 1296.06666666667, 2470.06666666666, 1343.73333333333, 1151.4, 1330, 1236.06666666666, 1364.4, 1206.06666666667, 2255.4, 1232.73333333333, 1275.73333333333, 53.7333333333335, 106.4, 1265.73333333333, 1316.06666666667, 1275.06666666667, 1214.06666666667, 67.7333333333334, 3485.4, 160.333333333333, 1305.06666666666, 1215.46666666666, 131.066666666666, 133.066666666666, 2328.4, 2392.06666666666, 1299.13333333333, 1286.73333333333, 3473.06666666666, 164.8, 134.4, 1322.73333333333, 
