29.9166666666667, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 29.0833333333333, 69.3333333333334, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 41.5833333333333, 47.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 35.75, 45.3333333333334, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 34.9166666666667, 28.75, 28.75, 28.75, 66.25, 34.5, 57.8333333333334, 50.7500000000001, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.0833333333333, 33.25, 28.75, 96.6666666666666, 38.6666666666667, 85.75, 29.5, 34.0833333333333, 1207.41666666667, 116.916666666667, 130.916666666667, 169.5, 44.9166666666667, 37.8333333333333, 39.9166666666667, 30.75, 39.0833333333333, 34.0833333333333, 38.6666666666667, 37.4166666666667, 37.4166666666667, 1222.83333333333, 59.0833333333334, 37.4166666666667, 59.0833333333334, 59.0833333333334, 173.666666666667, 
28.75, 28.75, 28.75, 28.75, 36.1666666666667, 28.75, 28.75, 28.75, 28.75, 42.5, 28.75, 34.0833333333333, 28.75, 34.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.8333333333333, 33.25, 28.75, 32, 33.25, 35.75, 53.2500000000001, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 1190.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.8333333333333, 28.75, 28.75, 28.75, 28.75, 111.583333333333, 78.75, 59.9166666666667, 120.083333333333, 59.9166666666667, 62.4166666666667, 62.4166666666667, 65.3333333333334, 3486.83333333334, 69.0833333333334, 68.25, 98.25, 91.1666666666666, 177.75, 60.75, 59.9166666666667, 65.3333333333334, 59.9166666666667, 59.9166666666667, 62.4166666666667, 65.3333333333334, 59.9166666666667, 62.4166666666667, 82.5, 1227.83333333333, 118.25, 120.083333333333, 69.0833333333334, 1289.33333333333, 1252.41666666667, 92.4999999999999, 92.4999999999999, 65.75, 59.9166666666667, 156, 114.916666666667, 1272.41666666666, 111.583333333333, 1234.91666666666, 111.583333333333, 60.3333333333333, 62.4166666666667, 59.9166666666667, 70.3333333333334, 84.5, 59.9166666666667, 59.9166666666667, 159.333333333333, 1246.58333333333, 59.9166666666667, 59.9166666666667, 124.25, 149.083333333333, 59.9166666666667, 59.9166666666667, 82.5, 1209.91666666667, 92.4999999999999, 66.5833333333334, 59.9166666666667, 59.9166666666667, 1277.66666666667, 134.916666666667, 144.916666666667, 63.25, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 56.2500000000001, 28.75, 28.75, 109.583333333333, 32.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 33.25, 28.75, 28.75, 28.75, 28.75, 28.75, 37.0833333333333, 28.75, 29.9166666666667, 28.75, 37.0833333333333, 28.75, 28.75, 38.25, 28.75, 28.75, 28.75, 30.75, 28.75, 28.75, 28.75, 28.75, 33.6666666666667, 29.5, 1182, 37.8333333333333, 193.416666666667, 37.4166666666667, 62.4166666666667, 34.5, 1214.5, 42.8333333333333, 2334.91666666667, 39.5, 37.4166666666667, 1211.58333333333, 47, 1278.25, 1249.91666666667, 39.0833333333333, 38.6666666666667, 38.6666666666667, 37, 1242.41666666667, 72.4166666666667, 1167.83333333333, 113.666666666667, 2334.5, 42.8333333333333, 96.0833333333333, 35.75, 2380.75, 2302, 34.5, 205.083333333333, 37.4166666666667, 46.1666666666667, 59.0833333333334, 29.9166666666666, 38.25, 154.25, 38.6666666666667, 37.4166666666667, 32, 154.25, 38.6666666666667, 177.583333333333, 37.4166666666667, 37.4166666666667, 1262, 59.0833333333334, 1247.83333333333, 3501.58333333334, 37.4166666666667, 34.0833333333333, 92.75, 37.4166666666667, 170.083333333333, 41.1666666666667, 37.4166666666667, 1197.83333333333, 34.5, 113.333333333333, 37.4166666666667, 1249.5, 116.25, 108.666666666667, 63.6666666666668, 1249.5, 1300.58333333333, 4569.08333333334, 2383.25, 102.75, 121.166666666667, 146.583333333333, 1202, 193.416666666667, 
28.75, 28.75, 29.0833333333333, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 32.8333333333333, 28.75, 28.75, 28.75, 33.25, 28.75, 28.75, 33.6666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.75, 28.75, 39.0833333333333, 57.8333333333334, 91.5833333333332, 74.5, 162.5, 73.25, 73.25, 150.333333333333, 198.416666666667, 173.416666666667, 94.9166666666665, 185.916666666667, 214.25, 91.1666666666665, 101.583333333333, 111.583333333333, 77, 94.9166666666665, 128.583333333333, 104.916666666667, 165.833333333333, 94.9166666666665, 2399.33333333333, 177.583333333333, 111.583333333333, 145.833333333333, 128.583333333333, 73.25, 101.583333333333, 73.25, 75.75, 111.583333333333, 74.5, 131.916666666667, 91.1666666666665, 245.916666666667, 73.6666666666667, 78.6666666666666, 73.25, 98.2499999999998, 169.166666666667, 73.25, 111.583333333333, 73.6666666666667, 104.916666666667, 73.25, 1229.5, 82.7499999999999, 114.916666666667, 73.25, 73.25, 73.25, 134.916666666667, 91.1666666666665, 202.833333333333, 73.25, 79.9166666666666, 1264.91666666667, 1291.66666666667, 74.5, 78.6666666666666, 128.583333333333, 104.916666666667, 1255.75, 165.833333333333, 83.6666666666665, 83.6666666666665, 1263.66666666667, 104.916666666666, 145.833333333333, 91.1666666666665, 185.333333333333, 74.5, 75.75, 94.9166666666665, 165.833333333333, 1269.91666666666, 73.25, 81.9999999999999, 165.833333333333, 198.416666666667, 225.916666666667, 83.6666666666665, 104.916666666667, 74.0833333333333, 1243.66666666667, 128.583333333333, 73.6666666666667, 86.9999999999998, 73.6666666666667, 74.5, 1272.83333333333, 1250.33333333333, 98.2499999999999, 161.166666666667, 1281.16666666667, 2300.33333333334, 1280.75, 135.25, 
34.9166666666667, 42.4166666666667, 28.75, 56.5833333333334, 28.75, 28.75, 29.5, 28.75, 129.5, 157.416666666667, 154.083333333333, 154.083333333333, 153.416666666667, 171.583333333333, 116.166666666667, 119.5, 112.416666666667, 119.5, 2476.91666666667, 131.916666666667, 176.833333333334, 119.5, 134.083333333333, 1299.25, 113.25, 112.833333333333, 115.75, 132.833333333333, 2434.08333333333, 2460.25, 186.833333333333, 119.5, 118.25, 119.5, 156.416666666667, 116.166666666667, 115.75, 117.833333333333, 141.75, 1313.66666666667, 116.583333333333, 113.25, 156.416666666667, 1284.08333333333, 133.75, 130.416666666666, 185.75, 156.833333333333, 112.833333333333, 236.916666666667, 128.666666666666, 113.666666666667, 118.666666666667, 127.083333333333, 201.083333333333, 154.083333333333, 134.666666666666, 203.25, 112.416666666667, 173.5, 176.833333333334, 118.25, 129.5, 1349.91666666667, 137.416666666667, 1306.16666666667, 166.833333333334, 118.25, 1334.91666666667, 2419.08333333333, 1345.75, 156.416666666667, 1297.83333333333, 233.583333333333, 156.833333333333, 124.083333333333, 207.75, 112.416666666667, 127.083333333333, 116.166666666667, 213.25, 144.083333333333, 1286.58333333333, 144.083333333333, 112.416666666667, 118.25, 129.5, 235, 1279.5, 157.416666666667, 133.25, 1285.33333333333, 176.833333333334, 1345.83333333333, 166.833333333334, 2414.08333333333, 1295.83333333333, 154.083333333333, 154.083333333333, 112.416666666667, 166.833333333334, 116.166666666667, 199.916666666667, 154.083333333333, 113.25, 120.75, 121.583333333333, 125.333333333333, 1334.91666666667, 1247.41666666667, 149.083333333333, 1329.08333333333, 120.75, 122, 120.75, 128.666666666666, 127, 145.75, 131.166666666667, 2402, 1309.08333333333, 130.75, 120.75, 122, 126.166666666667, 
28.75, 28.75, 28.75, 32.4166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 49.8333333333334, 28.75, 28.75, 28.75, 28.75, 43.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 28.75, 132.833333333333, 136.166666666667, 137, 1269.08333333333, 2292.83333333333, 1302.83333333333, 133.25, 169.916666666667, 243.666666666667, 137, 133.25, 138.666666666667, 133.666666666667, 131.583333333333, 1278.66666666667, 201.75, 136.583333333333, 128.25, 129.5, 129.916666666667, 135, 130.25, 187.5, 1299.08333333333, 138.666666666667, 142.416666666667, 137.833333333333, 149.916666666667, 2407.41666666667, 138.25, 1320.75, 1280.33333333333, 142.416666666667, 1279.5, 133.75, 1297, 129.5, 136.583333333333, 1301.16666666667, 128.666666666667, 153.25, 153.25, 219.333333333333, 236, 177.5, 3519.91666666667, 179.916666666667, 137.833333333333, 1303.25, 137.833333333333, 135.75, 135.333333333333, 132.833333333333, 205.083333333334, 146.583333333333, 138.666666666667, 2490.75, 136.166666666667, 237, 173.25, 216, 1341.16666666667, 128.25, 129.5, 128.25, 129.5, 149.916666666667, 128.25, 128.25, 129.5, 1339.08333333333, 163.25, 1316.16666666667, 1230.33333333333, 1227.83333333333, 1185.33333333333, 2464.91666666667, 128.25, 132, 129.083333333333, 2369.75, 205.416666666667, 2342, 1277.41666666666, 159.916666666667, 129.5, 133.666666666667, 149.916666666667, 128.666666666667, 173.25, 1325.75, 181.583333333334, 1300.33333333333, 136.583333333333, 133.25, 133.25, 2376.16666666667, 141.583333333334, 154.083333333334, 1320.75, 
34.0833333333333, 44.0833333333334, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 70.5, 28.75, 28.75, 28.75, 28.75, 28.75, 60.8333333333334, 89.4999999999999, 79.5, 78.7499999999999, 99.1666666666666, 59.9166666666667, 111.583333333333, 99.1666666666666, 114.666666666667, 59.9166666666667, 61.1666666666667, 82.4999999999999, 1307.75, 1268.66666666666, 123.416666666667, 1248.66666666667, 103.333333333333, 37.8333333333333, 50.7500000000001, 37.4166666666667, 37.8333333333333, 1207.83333333333, 72.4166666666667, 37.8333333333333, 50.7500000000001, 2317.83333333333, 127.833333333333, 1200.33333333333, 37.4166666666667, 37, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 37.9166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.75, 28.75, 42.9166666666667, 28.75, 28.75, 28.75, 32.8333333333333, 36.5833333333333, 54.5000000000001, 54.5000000000001, 1204.66666666667, 74.5, 28.75, 29.0833333333333, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.75, 28.75, 28.75, 37.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 32.8333333333333, 37, 99.5833333333333, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 57.8333333333334, 28.75, 48.25, 29.9166666666667, 36.5833333333333, 28.75, 29.5, 32, 3438.66666666667, 37.4166666666667, 1181.16666666667, 2361.58333333334, 36.1666666666667, 28.75, 31.1666666666667, 28.75, 28.75, 28.75, 211.083333333333, 1230, 35.75, 92.4166666666666, 37.4166666666667, 1299.91666666667, 38.6666666666667, 37.4166666666667, 2424.41666666667, 29.5, 2330.33333333333, 1205, 59.0833333333334, 1262.83333333333, 1202, 38.6666666666667, 43.25, 41.1666666666667, 59.0833333333334, 31.6666666666666, 59.0833333333334, 28.75, 28.75, 28.75, 1193.66666666667, 28.75, 28.75, 32, 39.5, 28.75, 28.75, 32.8333333333333, 33.6666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37, 159.666666666667, 82.0833333333333, 28.75, 28.75, 28.75, 28.75, 34.0833333333333, 28.75, 28.75, 37.8333333333333, 1223.66666666666, 106.166666666667, 42.4166666666667, 1204.08333333333, 2291.58333333333, 1208.25, 1229.5, 37.8333333333333, 72.2500000000001, 44.0833333333334, 44.0833333333334, 37.8333333333333, 72.2500000000001, 34.5, 37.8333333333333, 3435.75, 32, 1249.91666666667, 1312, 1281.08333333333, 112.416666666667, 140.75, 142.083333333333, 140.75, 206.666666666667, 118.666666666667, 1319.91666666667, 1259.5, 112.833333333333, 2369.83333333334, 112.416666666667, 1265, 114.083333333333, 120.333333333333, 1278.66666666667, 1206.16666666667, 2321.16666666667, 133.75, 127.083333333333, 140.75, 133.75, 1328.66666666667, 1259.5, 113.666666666667, 178.25, 1231.58333333333, 1231.58333333333, 1274.5, 114.083333333333, 112.833333333333, 1208.25, 173.75, 
28.75, 28.75, 28.75, 28.75, 29.9166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 35.75, 28.75, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 42.4166666666667, 28.75, 37, 54.5000000000001, 28.75, 28.75, 28.75, 28.75, 37.8333333333333, 28.75, 37, 28.75, 28.75, 32, 28.75, 62.0000000000001, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 34.9166666666667, 30.3333333333333, 30.3333333333333, 28.75, 1313.25, 253.583333333333, 207.75, 124.5, 119.083333333333, 112.416666666667, 1347.41666666667, 115.333333333333, 121.166666666666, 148.416666666667, 158.833333333333, 134.083333333333, 148.833333333333, 129.916666666666, 1299.91666666667, 1355.91666666667, 2429.5, 4632.83333333333, 137.416666666667, 2479.91666666667, 246.083333333333, 246.083333333333, 137.5, 118.666666666667, 123.25, 112.416666666667, 203.5, 207.75, 147.416666666667, 165.916666666667, 114.5, 112.416666666667, 218.583333333333, 207.75, 118.666666666667, 128.666666666666, 155.583333333333, 4504.5, 1289.5, 1243.25, 155.583333333333, 115.333333333333, 1283.66666666667, 118.666666666667, 1327.08333333333, 112.416666666667, 146.416666666667, 146.416666666667, 1301.66666666666, 115.833333333333, 115.333333333333, 192.416666666667, 134.583333333333, 117.833333333333, 147.416666666667, 1322.58333333333, 2524.5, 182.416666666667, 115.333333333333, 112.416666666667, 130.333333333333, 127.5, 246.083333333333, 189.083333333333, 114.5, 121.166666666666, 121.166666666666, 200.166666666667, 234.416666666667, 129.916666666666, 1327.83333333333, 3575.91666666667, 
31.1666666666667, 28.75, 28.75, 30.3333333333333, 28.75, 29.0833333333333, 137.416666666667, 146.166666666667, 146.166666666667, 151.166666666667, 140.333333333333, 143.25, 139.5, 206.666666666667, 147.416666666667, 161.583333333334, 144.5, 137.833333333333, 1311.16666666667, 1354.91666666667, 172.5, 1355.75, 2413.25, 1363.25, 1309.5, 140.333333333333, 3525.83333333334, 136.583333333333, 161.166666666667, 136.583333333333, 145.333333333334, 1353.25, 136.583333333333, 139.5, 171.583333333334, 1342.58333333333, 138.666666666667, 158.25, 158.25, 147, 154.916666666667, 136.583333333333, 146.166666666667, 314.416666666667, 1330.83333333333, 138.666666666667, 164.916666666667, 1401, 136.583333333333, 1326.58333333333, 1323.66666666667, 154.5, 136.583333333333, 144.916666666667, 184.916666666667, 174.916666666667, 143.666666666667, 297.75, 1326.16666666667, 178.25, 137.833333333333, 206.75, 171.583333333334, 136.583333333333, 1374.16666666667, 1324.91666666667, 150.75, 1295.33333333333, 154.916666666667, 151.166666666667, 4672.75, 142.416666666667, 310.25, 217.666666666667, 158.25, 137.416666666667, 136.583333333333, 136.583333333333, 158.25, 158.25, 144.5, 1353.66666666666, 1303.66666666667, 2429.5, 314.416666666667, 137.416666666667, 143.25, 249.416666666667, 137.833333333333, 1310.83333333333, 145.75, 314.416666666667, 140.333333333333, 144.5, 241, 1232.41666666667, 217.666666666667, 137.833333333333, 145.75, 2456.58333333333, 210.083333333334, 144.5, 245.25, 1207.83333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 32.4166666666667, 28.75, 34.9166666666667, 51.1666666666667, 71.1666666666667, 28.75, 28.75, 30.75, 28.75, 28.75, 
33.25, 28.75, 28.75, 31.5833333333333, 32, 28.75, 83.6666666666667, 152.666666666667, 89.9166666666665, 160, 1300.75, 128.5, 105.75, 86.9999999999999, 1295.75, 240, 236.666666666667, 1277, 1347.41666666667, 1277, 3565.91666666667, 118.25, 1267, 117.416666666667, 181.666666666667, 117.583333333333, 2407.58333333334, 202.833333333334, 117.583333333333, 1308.25, 2400.75, 125.166666666666, 220.833333333333, 1242.83333333333, 205.916666666667, 178.333333333333, 112.416666666667, 118.25, 185.25, 1293.66666666667, 122, 1320.75, 210.083333333333, 205.916666666667, 236.75, 205.916666666667, 205.916666666667, 240.916666666667, 142.5, 128.25, 1290.33333333333, 146.583333333334, 137.833333333333, 135.75, 156.583333333334, 128.666666666667, 146.583333333334, 128.25, 132.416666666667, 178.333333333333, 201.666666666667, 134.916666666667, 1348.25, 248.416666666667, 158.333333333333, 159.916666666667, 1327, 1354.91666666667, 130.333333333333, 129.083333333333, 130.333333333333, 1372, 130.333333333333, 140.75, 240.916666666667, 171.666666666667, 151.666666666667, 128.666666666667, 1338.41666666667, 179.916666666667, 205.916666666667, 1337.41666666666, 210.083333333333, 205.916666666667, 1292, 1343.66666666667, 3570.83333333334, 128.666666666667, 141.583333333333, 132.416666666667, 1344.91666666666, 128.25, 128.666666666667, 130.75, 205.916666666667, 1344.08333333333, 210.083333333333, 1290.33333333333, 129.083333333333, 156.583333333334, 140.333333333333, 190.75, 129.5, 1272.83333333333, 134.083333333333, 137.833333333333, 1311.16666666667, 128.666666666667, 179.916666666667, 1343.66666666667, 2432.83333333333, 129.5, 244.25, 137.833333333333, 2442.41666666667, 2500.83333333333, 2417.83333333333, 178.333333333333, 128.666666666667, 1361.58333333333, 131.166666666667, 1340.75, 1367.75, 232.583333333333, 137.833333333333, 
29.9166666666667, 1193.66666666667, 77.8333333333333, 2292.83333333333, 32.4166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 33.25, 28.75, 28.75, 28.75, 28.75, 28.75, 31.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.75, 28.75, 28.75, 28.75, 1181.58333333333, 28.75, 28.75, 29.5, 50.8333333333334, 28.75, 28.75, 28.75, 28.75, 2297.83333333333, 29.0833333333333, 1300.58333333333, 184.083333333333, 1191.16666666667, 1274.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.0833333333333, 28.75, 28.75, 28.75, 28.75, 37.9166666666667, 49.9166666666667, 28.75, 28.75, 29.5, 28.75, 28.75, 29.0833333333333, 29.5, 34.9166666666667, 28.25, 28.75, 28.75, 28.75, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.9166666666667, 
28.75, 28.75, 35.75, 45.3333333333334, 28.75, 28.75, 28.75, 33.6666666666667, 31.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 30.75, 29.0833333333333, 54.0833333333334, 54.0833333333334, 54.0833333333334, 30.75, 33.25, 30.75, 29.0833333333333, 28.75, 34.0833333333333, 28.75, 204.916666666667, 134.916666666667, 181.583333333334, 179.166666666667, 135.75, 141.166666666667, 153.666666666667, 258.583333333333, 204.916666666667, 222.583333333334, 1297.83333333333, 142.416666666667, 1355.75, 139.916666666667, 1373.58333333333, 137.833333333333, 2447, 141.166666666667, 133.25, 208.25, 1186.16666666667, 154.083333333333, 2454.25, 1240.75, 150.333333333333, 157.833333333333, 133.25, 219.083333333333, 136.166666666667, 232.583333333334, 178.25, 133.25, 141.166666666667, 155.833333333334, 1294.33333333333, 2445.25, 132.833333333333, 1257.41666666667, 1244.08333333333, 141.583333333333, 1296.16666666667, 133.25, 4614.91666666666, 179.166666666667, 192.5, 133.25, 1301.83333333333, 1333.41666666667, 1303.25, 1329.5, 1349.5, 142.416666666667, 243.5, 178.333333333333, 1311.16666666667, 1310.33333333333, 239.25, 2417.41666666667, 2427.41666666667, 229.25, 212.583333333333, 1349.08333333333, 135.75, 140.333333333333, 133.25, 134.5, 1347, 175.833333333334, 1351.58333333333, 151.666666666667, 1343.41666666667, 133.25, 1183.33333333333, 1337.83333333333, 179.166666666667, 133.25, 146.583333333333, 133.25, 142.416666666667, 2531.08333333333, 1310.33333333333, 133.25, 137.833333333333, 1310.75, 133.25, 133.25, 165.833333333334, 251, 140.333333333333, 168.25, 133.666666666667, 1349.33333333333, 215.75, 1190.33333333333, 138.666666666667, 251, 1237, 179.166666666667, 
55.0833333333334, 28.75, 28.75, 34.0833333333333, 29.0833333333333, 28.75, 28.75, 45.75, 49.9166666666667, 60.3333333333334, 60.3333333333334, 2308.25, 49.5, 1234.5, 3393.66666666667, 52, 49.9166666666667, 109.583333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 44.5833333333333, 49.1666666666667, 28.75, 28.75, 29.0833333333333, 28.75, 34.5, 28.75, 45.75, 28.75, 28.75, 29.9166666666667, 28.75, 31.1666666666667, 31.5833333333333, 28.75, 28.75, 28.75, 28.75, 38.25, 32.8333333333333, 49.5, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 43.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 50.8333333333334, 28.75, 32.8333333333333, 28.75, 44.9166666666667, 28.75, 28.75, 28.75, 128.583333333333, 74.0833333333333, 1239.91666666667, 153.666666666667, 241.75, 138.583333333333, 159.166666666667, 78.6666666666666, 241.75, 145.833333333333, 94.9166666666665, 165.833333333333, 73.25, 94.4999999999998, 83.2499999999999, 80.3333333333332, 145.833333333333, 91.5833333333332, 139.166666666667, 2419.08333333334, 73.25, 73.25, 124.916666666667, 153.666666666667, 77.4166666666666, 165.833333333333, 175.333333333333, 159.166666666667, 77, 2458.5, 73.25, 74.5, 74.5, 138.583333333333, 135.25, 73.25, 79.0833333333333, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 28.75, 28.75, 42, 28.75, 46.6666666666667, 28.75, 28.75, 28.75, 34.0833333333333, 28.75, 28.75, 41.5833333333333, 31.1666666666667, 28.75, 28.75, 38.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 50.8333333333334, 28.75, 28.75, 28.75, 28.75, 31.5833333333333, 28.75, 28.75, 28.75, 28.75, 128.25, 128.25, 164.166666666667, 225.083333333333, 186.666666666667, 128.25, 173.25, 174.166666666667, 135.333333333333, 1277.41666666667, 138.666666666667, 1362.41666666666, 138.666666666667, 169.916666666667, 128.25, 236.833333333333, 1370.83333333333, 153.25, 129.5, 232.666666666667, 149.916666666667, 138.25, 208.416666666667, 225.083333333333, 1251.58333333333, 2408.66666666667, 135.75, 139.5, 138.666666666667, 1335.75, 132.416666666667, 146.583333333334, 1307, 149.916666666667, 1224.5, 130.75, 228.416666666667, 190.833333333333, 135.333333333333, 128.25, 3438.66666666667, 153.25, 205.083333333333, 1348.66666666667, 2442, 128.25, 1293.25, 2417.41666666667, 129.916666666667, 2421.58333333334, 236.833333333333, 1389.25, 1287.41666666667, 129.5, 143.25, 149.916666666667, 138.666666666667, 128.25, 149.916666666667, 131.166666666667, 1229.91666666667, 1365.75, 2509.25, 143.25, 135.75, 128.25, 225.083333333333, 149.916666666667, 1373.25, 288.5, 1344.91666666666, 184.166666666667, 143.25, 128.25, 288.5, 128.25, 164.166666666667, 201.75, 
28.75, 28.75, 28.75, 28.75, 30.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.5, 28.75, 37.9166666666667, 28.75, 47.0833333333334, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 122.416666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 31.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 33.6666666666667, 28.75, 28.75, 32.8333333333333, 28.75, 31.5833333333333, 28.75, 42.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 31.6666666666667, 39.5, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32.8333333333333, 37.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.9166666666667, 28.75, 28.75, 28.75, 35.3333333333333, 54.5000000000001, 36.1666666666667, 141.25, 49.5000000000001, 32.8333333333333, 1224.08333333333, 37.4166666666667, 37.4166666666667, 112.416666666666, 126.666666666666, 2356.58333333334, 154.25, 1180.75, 2312.58333333334, 1245, 1296.16666666667, 3439.91666666667, 1259.91666666667, 1188.33333333333, 1247.83333333333, 
