75.3999999999998, 80.1333333333332, 109.733333333333, 131.4, 205.066666666667, 164.8, 178.133333333333, 211.066666666667, 1232.06666666666, 193.733333333333, 131.733333333333, 167.466666666667, 203.733333333333, 174.066666666667, 232.733333333333, 189.733333333333, 240.4, 182.066666666667, 176.066666666666, 160.333333333333, 211.4, 208.733333333333, 257.733333333333, 143.066666666666, 200.733333333333, 210.4, 196.733333333333, 1313.73333333333, 202.4, 171.733333333333, 237.466666666667, 211.133333333333, 200.733333333333, 191.733333333333, 230.733333333333, 200.733333333333, 190.4, 184.4, 2352.73333333333, 251.733333333333, 196.733333333333, 184.4, 185.4, 184.066666666667, 1357.6, 2358.4, 234.066666666666, 185.4, 196.066666666666, 187.4, 211.4, 234.066666666666, 208.466666666667, 163.066666666667, 212.066666666666, 176.066666666666, 1298.06666666666, 223.4, 220.733333333333, 182.733333333333, 212.066666666667, 175.4, 215.4, 203.733333333333, 214.466666666667, 179.4, 134.4, 1327.8, 171.066666666667, 208.066666666666, 237.733333333333, 187.4, 179.4, 184.4, 2414.66666666666, 196.733333333333, 216.733333333333, 219, 204.066666666667, 140.4, 197.733333333333, 151.4, 200.4, 181.733333333333, 213.733333333333, 157.333333333333, 257.733333333333, 200.733333333333, 191.066666666667, 184.066666666667, 181.733333333333, 158, 240.133333333333, 234.066666666666, 188.066666666667, 191.066666666667, 206.4, 224.733333333333, 184.4, 228.066666666667, 234.066666666666, 149.666666666666, 1324.86666666667, 219.733333333333, 155.333333333333, 267.066666666666, 158, 171.733333333333, 1226.06666666667, 187.4, 1225.73333333333, 168.8, 167.733333333333, 146.133333333333, 149.733333333333, 147.733333333333, 181.466666666667, 198.133333333333, 175.4, 143.8, 147.4, 149.4, 182.466666666667, 193.466666666667, 1237.73333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 
23.4, 23.0666666666667, 23.8, 23.2, 26.2, 26.5333333333333, 26.2, 24.0666666666667, 26.4, 25.4, 33.2666666666667, 26.6, 27.2666666666667, 29.9333333333333, 26.0666666666667, 26.8, 26.8, 26.8, 26.8, 32.7333333333333, 32.7333333333333, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 45, 54.8666666666667, 56, 56.7333333333334, 45.7333333333334, 54.0666666666667, 59.8, 59.8, 53.7333333333333, 59.8, 53.7333333333333, 59.3333333333333, 40.0666666666667, 49.0666666666667, 29.7333333333333, 49.0666666666667, 53.4, 29.7333333333333, 53.0666666666667, 54.4666666666667, 54.4666666666667, 57.8, 49.4, 53.0666666666667, 58.2, 53.7333333333333, 49.0666666666667, 49.0666666666667, 45.7333333333334, 54.9333333333333, 36.7333333333334, 54.4666666666667, 52.7333333333334, 33.4, 53.0666666666667, 53.7333333333333, 53.7333333333333, 54.8, 58.0666666666667, 49.7333333333334, 53.7333333333334, 54.0666666666667, 59.3333333333333, 54.0666666666667, 50.0666666666667, 59.3333333333333, 58.4, 54.4, 46.4, 49.7333333333334, 55.0666666666667, 55.0666666666667, 50.0666666666667, 46.0666666666667, 55.8666666666667, 54.0666666666667, 54.7333333333333, 60.1333333333333, 35, 40.0666666666667, 58.4, 58.4, 59.2666666666667, 59.4, 54.7333333333334, 54.0666666666667, 56.3333333333333, 56.4, 59.8, 55.5333333333333, 62.4, 54.0666666666667, 55.7333333333334, 54.0666666666667, 53.4, 57.7333333333333, 56.8, 49.4, 59.2666666666667, 59.2666666666667, 54.0666666666667, 55.7333333333334, 56.4, 56.4, 55.4, 59.0666666666667, 56.6666666666667, 62.5333333333333, 54.7333333333333, 57.0666666666667, 55.0666666666667, 55.8666666666667, 54.7333333333333, 
26.8, 26.8, 26.8, 202.733333333333, 177.733333333333, 157.066666666667, 218.4, 172.733333333333, 208.333333333333, 285.533333333333, 167.733333333333, 136.733333333333, 172.4, 211.733333333333, 182.4, 176.066666666667, 136.066666666667, 136.066666666667, 137.733333333333, 161.4, 131.733333333333, 136.733333333333, 191.066666666666, 161.4, 166.733333333333, 131.4, 178.066666666667, 229.4, 218.533333333333, 185.4, 132.733333333333, 132.733333333333, 150.733333333333, 166.066666666666, 167.066666666667, 169.733333333333, 157.733333333333, 178.066666666667, 136.733333333333, 1277.33333333333, 155.733333333333, 177.733333333333, 131.733333333333, 131.733333333333, 131.733333333333, 175.4, 155.066666666666, 177.4, 131.4, 3450.6, 229.8, 177.4, 182.733333333333, 232.466666666667, 186.733333333333, 155.733333333333, 136.066666666667, 132.733333333333, 131.4, 180.733333333333, 138.733333333333, 1254, 169.133333333333, 169.133333333333, 1261.06666666667, 180.4, 212.933333333333, 147.733333333333, 151.466666666667, 166.466666666667, 188.066666666667, 132.733333333333, 166.733333333333, 215.866666666667, 191.733333333333, 173.066666666667, 136.066666666667, 164.733333333333, 158.066666666667, 148.133333333333, 163.466666666667, 1218.4, 135.8, 153.133333333333, 138.133333333333, 138.8, 138.8, 141.4, 137.8, 139.733333333333, 1222.73333333333, 138.8, 141.466666666667, 138.8, 143.733333333333, 142.4, 144.133333333333, 1211.4, 139.8, 142.066666666667, 140.8, 144.133333333333, 141.466666666667, 141.4, 137.8, 138.466666666667, 153.133333333333, 1225.73333333333, 138.8, 139.733333333333, 1210.06666666667, 140.4, 139.733333333333, 141.066666666667, 138.466666666667, 178.4, 179.666666666667, 124.333333333333, 198.066666666666, 172.733333333333, 183.066666666667, 166.4, 2438.06666666666, 153.066666666667, 169.4, 
28.7333333333333, 26.7333333333333, 76.0666666666665, 104.6, 101.933333333333, 76.3999999999998, 77.0666666666665, 133.066666666667, 139.4, 158.933333333333, 157.6, 57.9333333333334, 44.6000000000001, 107.266666666667, 158.933333333333, 68.9333333333333, 160.6, 137.266666666666, 154.6, 157.266666666667, 79.9333333333332, 78.9333333333332, 69.5999999999999, 99.5999999999999, 78.9333333333332, 110.066666666666, 131.4, 144.066666666667, 226.8, 210.733333333333, 106.733333333333, 197.733333333333, 121.066666666667, 2295.4, 27.0666666666666, 122.933333333333, 89.5999999999999, 142.933333333333, 165.266666666667, 104.266666666667, 109.933333333333, 93.9333333333332, 91.5999999999999, 95.9333333333332, 128.933333333333, 128.6, 110.266666666667, 152.6, 128.6, 125.933333333333, 125.6, 104.266666666667, 106.933333333333, 156.933333333333, 122.933333333333, 108.266666666667, 89.9333333333332, 149.6, 128.6, 104.266666666667, 101.266666666667, 132.933333333333, 95.2666666666666, 149.6, 89.5999999999999, 163.266666666667, 125.266666666667, 89.9333333333332, 1184.73333333333, 43.0666666666668, 64.1333333333334, 84.6, 119.066666666667, 59.1333333333335, 134.533333333333, 130.533333333333, 151.066666666667, 100.733333333333, 153.733333333333, 157.6, 147.466666666667, 75.7333333333332, 139.733333333333, 157.466666666667, 110.733333333333, 153.4, 156.066666666667, 1153.4, 1116.4, 1139.73333333333, 41.6, 41.6, 40.9333333333334, 77.4666666666667, 83.3333333333333, 75, 74.6666666666666, 84.6666666666667, 88, 85.6666666666666, 85.9999999999999, 91, 84.6666666666667, 84, 58.0666666666667, 87.9333333333333, 107.933333333333, 105.933333333333, 111.266666666667, 92.2666666666666, 107.933333333333, 105.933333333333, 87.9333333333333, 123.933333333333, 87.5999999999999, 90.9333333333333, 123.933333333333, 123.933333333333, 123.933333333333, 123.933333333333, 130.933333333333, 87.9333333333333, 123.266666666667, 113.266666666667, 95.0666666666667, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 
18.4, 182.066666666667, 186.4, 175.733333333333, 60.7333333333336, 70.7333333333335, 165.066666666667, 86.3999999999998, 91.7333333333332, 91.0666666666665, 158.266666666667, 86.7333333333331, 89.0666666666665, 138.133333333333, 156.466666666667, 152.733333333333, 129.666666666667, 134.066666666667, 158.733333333333, 63.0666666666669, 1126.73333333333, 66.0666666666669, 116.066666666667, 149.066666666667, 156.066666666667, 60.0666666666669, 55.7333333333335, 130, 136.733333333333, 140.4, 134.066666666667, 66.0666666666669, 1169.73333333333, 54.7333333333335, 60.7333333333336, 156.066666666667, 65.4000000000002, 1191.4, 159.733333333333, 209.4, 209.066666666667, 184.6, 188.533333333333, 151.066666666667, 141.733333333333, 1200.4, 141.066666666667, 203.4, 134.4, 141, 221.4, 1185.4, 212.733333333333, 203.066666666666, 145.733333333333, 137.733333333333, 1194.73333333333, 1196.4, 211.733333333333, 167.066666666667, 207.066666666666, 134.066666666667, 1189.06666666667, 217.733333333333, 209.4, 207.4, 1192.73333333333, 179.866666666667, 203.133333333333, 194.466666666667, 192, 167.066666666667, 179.533333333333, 195.8, 153.733333333333, 221.4, 217.733333333333, 160.066666666667, 215.066666666667, 137.4, 137.733333333333, 207.4, 224.733333333333, 142.4, 1184.73333333333, 195.133333333333, 134.4, 203.8, 200.066666666667, 203.133333333333, 196.733333333333, 209.4, 136.066666666667, 135.066666666667, 1198.06666666666, 221.4, 141.733333333333, 153.733333333333, 136.733333333333, 209.066666666667, 150.733333333333, 1167.06666666667, 125.066666666666, 147.066666666666, 120.066666666666, 1200.4, 141.733333333333, 135.733333333333, 137.4, 137.733333333333, 190.866666666667, 190.066666666666, 196.733333333333, 150.733333333333, 164.066666666666, 1162.4, 150.733333333333, 147.066666666666, 1171.4, 190.4, 147.066666666666, 134.066666666667, 199.4, 133.066666666667, 206.066666666667, 
26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 132.733333333333, 124.066666666667, 57.0666666666668, 214.466666666667, 49.4000000000002, 52.4000000000002, 52.0666666666669, 67.0666666666667, 57.0666666666668, 52.7333333333335, 71.0666666666666, 1252.73333333333, 1277.4, 198.133333333333, 2241.2, 8796.73333333333, 108.466666666667, 103.466666666667, 115.2, 2386.46666666666, 1215.73333333333, 1284.4, 1230.4, 142.4, 1268.4, 4643.06666666666, 133.333333333333, 193.4, 1271.8, 130, 3477.4, 3456.39999999999, 1299.26666666667, 2416.06666666666, 2394.46666666666, 1266.06666666667, 189.666666666667, 133.4, 130.733333333333, 1270.06666666667, 119.733333333333, 173.2, 1287.73333333333, 1291.73333333333, 111.733333333333, 171.066666666667, 117.066666666667, 2400.73333333333, 1308.73333333333, 1330.06666666667, 2454.46666666666, 1240.4, 1294.4, 3488.06666666666, 2401.86666666666, 2325.46666666666, 3432.86666666666, 1327.06666666667, 2380.8, 6918.33333333332, 1339.33333333333, 6859.66666666665, 1309.4, 190.8, 9127.73333333333, 163.4, 256.933333333333, 214.733333333333, 4642.26666666666, 2391.86666666666, 1299.73333333333, 114.4, 108.733333333333, 216.266666666667, 120.066666666667, 3547.13333333333, 2407.4, 128.4, 1251.06666666667, 1239.73333333333, 7887.06666666665, 1267.73333333333, 4584.73333333333, 
14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 18.0666666666667, 19.0666666666667, 24.4, 23.4, 26.0666666666667, 23.8, 23.7333333333333, 28.0666666666667, 22.0666666666667, 28.0666666666667, 23.4, 23.4, 28.7333333333333, 24.7333333333333, 23.4, 23.0666666666667, 34.2, 34.2, 2402.8, 160.866666666667, 59.0666666666668, 59.7333333333335, 56.0666666666669, 130.266666666667, 51.4000000000002, 1255.06666666667, 56.4000000000002, 1271.06666666666, 45.7333333333335, 1222.06666666667, 1294.73333333333, 99.2666666666666, 110.066666666666, 110.733333333333, 214.266666666667, 98.9333333333332, 122.733333333333, 100.066666666666, 100.933333333333, 168.733333333333, 103.266666666667, 99.2666666666666, 103.266666666667, 109.733333333333, 1380.86666666666, 121.4, 110.733333333333, 110.733333333333, 159.066666666666, 1316.4, 110.4, 120.066666666666, 129.4, 240.866666666667, 109.733333333333, 100.733333333333, 121.4, 120.066666666666, 1283.73333333333, 147.733333333333, 1191.73333333333, 64.0666666666668, 93.5333333333333, 51.0666666666667, 31.4, 102.4, 139.533333333333, 117.066666666666, 107.733333333333, 1238.73333333333, 105.066666666667, 123.066666666666, 1235.73333333333, 114.066666666666, 139.066666666666, 114.066666666666, 113.066666666666, 113.066666666666, 1315.4, 129.4, 130.4, 132.066666666667, 104.733333333333, 163.733333333333, 166.066666666666, 103.733333333333, 109.733333333333, 108.066666666667, 209.533333333333, 129.066666666666, 106.4, 111.733333333333, 119.066666666667, 276.466666666667, 103, 229.533333333333, 93.3999999999997, 83.7333333333332, 
