34.4, 62.4000000000001, 50.0666666666667, 35.7333333333333, 37.4, 187.8, 155.4, 215, 1266.8, 218.933333333333, 151.4, 209.066666666667, 1240.4, 146.8, 164801.666666675, 164837.266666675, 137469.999999998, 50770.4666666661, 165038.333333342, 164729.666666674, 165117.000000009, 
219.8, 244.4, 1324.46666666666, 3438.8, 2385.6, 2362.13333333333, 2357.06666666666, 260.533333333333, 122.866666666667, 1338.8, 1338.53333333333, 4469.46666666666, 219.133333333333, 3411.8, 1328.73333333333, 22003.1333333333, 18924.5333333334, 146325.466666668, 163880.666666675, 163737.000000008, 10003.4, 127938.133333329, 35051.6666666663, 1290.06666666667, 163833.000000009, 127868.399999995, 164179.666666675, 32022.133333333, 82300.7333333318, 100437.066666664, 115128.599999996, 19536.7333333334, 29535.7999999997, 40417.0666666662, 33750.3999999996, 31642.4666666663, 26189.9333333331, 64159.0666666664, 14366.8000000001, 83085.1333333319, 2454.53333333333, 71151.199999999, 11243.4666666667, 8034.06666666665, 11295.8666666667, 46858.1333333329, 51588.3999999996, 163917.333333342, 80029.0666666654, 154238.066666672, 148930.800000002, 164451.666666675, 26508.4666666665, 164000.000000008, 118233.199999996, 51549.3999999996, 26317.7333333332, 99529.066666664, 47260.7999999996, 164021.000000008, 26535.8666666665, 150833.400000004, 26485.7333333332, 102917.066666664, 4544.13333333333, 17671.6000000001, 16580.7333333335, 4599.39999999999, 25229.8666666665, 164309.333333341, 163650.333333341, 22104.1333333333, 164342.333333342, 164159.266666675, 107247.73333333, 55054.4666666663, 163958.000000009, 163307.333333341, 164096.000000008, 
22.8, 29.1333333333333, 26.8666666666667, 26.5333333333333, 26.8666666666667, 23.3333333333333, 26.9333333333333, 26.4666666666667, 26.4666666666667, 26.8, 27.0666666666666, 26.7333333333333, 130.8, 164.2, 46.4000000000002, 46.4000000000002, 48.4000000000002, 160.866666666667, 49.7333333333335, 79.4, 206.2, 76.4, 44.7333333333335, 1224.4, 190.866666666667, 1229.73333333333, 42.0666666666668, 1215.4, 45.0666666666669, 46.4000000000002, 46.4000000000002, 48.4000000000002, 212.866666666667, 1206.4, 161.133333333333, 121.733333333333, 49.7333333333335, 1237.06666666667, 49.7333333333335, 47.4000000000002, 125.466666666667, 1240.4, 46.4000000000002, 127.066666666667, 47.4000000000002, 1222.73333333333, 139.466666666667, 184.2, 45.0666666666669, 56.7333333333334, 46.7333333333335, 62.4000000000001, 130.8, 52.7333333333334, 136.133333333333, 1225.73333333333, 216.2, 125.466666666667, 46.4000000000002, 127.066666666667, 66.0666666666667, 42.7333333333335, 46.4000000000002, 1226.06666666667, 2350.06666666667, 66.0666666666667, 87.0666666666667, 52.0666666666668, 48.4000000000002, 46.4000000000002, 1215.06666666666, 46.4000000000002, 45.0666666666669, 145.133333333333, 46.4000000000002, 44.7333333333335, 87.0666666666667, 74.0666666666667, 1274.4, 46.4000000000002, 49.7333333333335, 48.4000000000002, 84.7333333333334, 66.0666666666667, 46.4000000000002, 2342.46666666666, 50.7333333333335, 49.0666666666668, 47.4000000000002, 53.7333333333334, 1207.06666666667, 2333, 46.4000000000002, 84.7333333333334, 46.4000000000002, 62.4000000000001, 133.133333333333, 51.7333333333335, 144.533333333333, 51.7333333333335, 176.266666666667, 100.733333333333, 224.933333333333, 125.466666666667, 167.6, 1227.06666666666, 54.7333333333335, 71.4, 71.4, 76.7333333333334, 2365.13333333333, 61.7333333333334, 2368.33333333333, 151.2, 134.2, 51.7333333333335, 125.466666666667, 79.0666666666667, 51.7333333333335, 61.7333333333334, 62.4, 56.4000000000001, 1211.2, 51.7333333333335, 120.133333333333, 
121.4, 118.133333333333, 150.133333333333, 120.4, 120.733333333333, 120.4, 135.133333333333, 153.466666666667, 119.733333333333, 119.466666666667, 118.8, 133.133333333333, 147.466666666667, 144.133333333333, 118.133333333333, 133.133333333333, 141.466666666667, 169.466666666666, 120.4, 153.466666666667, 141.466666666667, 178.8, 153.466666666667, 230.733333333333, 180.4, 1201.4, 148.4, 220.066666666667, 221.733333333333, 195.533333333333, 1193.73333333333, 170.466666666666, 200.8, 209.466666666667, 1196.4, 230.733333333333, 155.4, 1239.73333333333, 185.133333333333, 229, 167.8, 224.733333333333, 178.8, 197.466666666666, 1205.06666666667, 1202.06666666667, 1210.4, 190.466666666667, 1209.06666666667, 1202.73333333333, 1204.73333333333, 226.733333333333, 147.066666666666, 1324.4, 189.733333333333, 174.4, 198.4, 172.733333333333, 149.066666666666, 130.4, 150.8, 127.8, 119.133333333333, 153.466666666667, 144.133333333333, 120.466666666666, 135.466666666667, 120.4, 124.8, 120.066666666666, 123.066666666666, 120.4, 121.066666666666, 122.066666666666, 144.133333333333, 144.133333333333, 123.066666666666, 132.133333333333, 150.133333333333, 118.133333333333, 178.8, 122.133333333333, 214.733333333333, 214.066666666666, 189.733333333333, 144.066666666666, 204.066666666667, 143.733333333333, 209.066666666666, 131.066666666666, 195.066666666666, 162.8, 141.133333333333, 120.4, 150.8, 156.8, 133.133333333333, 144.133333333333, 119.466666666667, 121.8, 120.4, 120.4, 138.466666666667, 120.4, 132.133333333333, 163.466666666667, 121.4, 191.733333333333, 184.066666666667, 171.4, 120.4, 173.733333333333, 156.4, 159.066666666667, 120.733333333333, 145.066666666666, 186.066666666667, 185.066666666667, 138.4, 269.733333333333, 164.4, 1231.4, 1317.06666666667, 2396.06666666667, 188.066666666667, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 78.7333333333334, 46.8, 7920.06666666666, 222.733333333333, 2430.73333333333, 1360, 30115.3999999998, 1400.53333333333, 2424.4, 2471.2, 7973.46666666665, 1435.4, 4688.2, 7905.99999999998, 12429.0666666667, 230.2, 9067.06666666668, 229.466666666667, 14537.2666666668, 5760.53333333332, 3564.73333333333, 2403.33333333333, 4603.73333333333, 1362.73333333333, 4645.06666666666, 4721.73333333333, 22257.4, 10113.9333333334, 178.066666666667, 14666.5333333335, 1359.66666666667, 1334.73333333333, 3486.13333333333, 2408.53333333333, 8043.19999999999, 1388.53333333333, 312.466666666667, 213.4, 4650.26666666666, 15653.1333333335, 9123.26666666667, 2517.73333333333, 1333.8, 148.8, 63604.0666666661, 8961.19999999999, 34113.1999999997, 17691.8000000001, 23212.5999999999, 30819.6666666663, 19912.8, 15547.9333333335, 88774.5999999982, 12298.6000000001, 35282.533333333, 21976.0666666666, 41666.4666666663, 34241.533333333, 3604.46666666666, 9073.53333333333, 5822.66666666666, 2505.46666666666, 9033.46666666668, 16841.4000000001, 2536.33333333333, 1304.66666666667, 312.466666666666, 7994.33333333332, 3644.73333333333, 3535.53333333333, 1410.86666666667, 1358.66666666667, 3670.13333333333, 3585.46666666666, 11246.8666666667, 4657.39999999999, 1423.73333333333, 1418.66666666666, 1370.86666666667, 213.4, 306.466666666667, 4645.2, 2520.73333333333, 18012.2000000001, 6864.73333333332, 250.8, 6898.93333333333, 1353.8, 8932.46666666666, 1430.4, 1364.46666666667, 1344.06666666666, 2442.2, 3530.4, 7973.93333333333, 8010.39999999998, 11140.2666666667, 2460.86666666666, 1350.13333333333, 250.8, 4675.13333333333, 1369.33333333333, 234.733333333333, 1351.46666666667, 250.8, 10142.1333333334, 1415.86666666667, 1347, 5848.73333333332, 1399.86666666666, 2445.26666666666, 3603.73333333333, 4709.79999999999, 
54.7333333333335, 51.4000000000002, 55.4000000000002, 51.4000000000002, 99.1333333333333, 94.4666666666666, 93.4666666666666, 148.8, 93.4666666666666, 96.1333333333333, 95.1333333333333, 93.4666666666666, 93.4666666666666, 93.7999999999999, 99.4666666666666, 93.7999999999999, 95.7999999999999, 95.1333333333333, 111.466666666667, 96.1333333333333, 96.4666666666666, 111.466666666667, 111.466666666667, 152.133333333333, 102.133333333333, 96.1333333333333, 95.7999999999999, 93.4666666666666, 93.7999999999999, 137.066666666667, 110, 111, 110.666666666667, 114.733333333333, 110.666666666667, 129.666666666667, 125.066666666666, 110.666666666667, 113.733333333333, 110.4, 110.333333333333, 114.4, 177.4, 114.733333333333, 111.333333333333, 110.666666666667, 171.066666666667, 111.333333333333, 110.4, 112.066666666666, 111.733333333333, 236.066666666667, 119.666666666667, 125.066666666666, 115.133333333333, 108.133333333333, 114.733333333333, 211.4, 110, 110.333333333333, 220.066666666666, 235.466666666667, 110.666666666667, 109.4, 125.066666666666, 140.733333333333, 223.4, 170.066666666667, 110.666666666667, 110.4, 109.4, 110.333333333333, 1220.06666666667, 108.133333333333, 107.133333333333, 107.466666666667, 106.8, 107.466666666667, 205.733333333333, 186.733333333333, 109.133333333333, 112.466666666667, 192.8, 1220.4, 106.8, 107.133333333333, 109.466666666667, 182.733333333333, 110.4, 136.4, 165.466666666667, 99.1333333333333, 108.8, 94.4666666666666, 94.7999999999999, 94.7999999999999, 165.466666666667, 108.8, 94.4666666666666, 94.1333333333333, 96.4666666666666, 115.466666666667, 130.066666666667, 107.8, 144.133333333333, 108.133333333333, 107.8, 112.466666666667, 107.8, 112.466666666667, 107.8, 112.466666666667, 107.8, 112.466666666667, 206.733333333333, 106.8, 107.466666666667, 112.466666666667, 108.133333333333, 108.133333333333, 107.8, 106.8, 107.8, 112.466666666667, 108.133333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 14.7333333333333, 16.7333333333333, 18.4, 18.7333333333333, 18.4, 18.4, 105.066666666667, 51.0666666666669, 50.7333333333335, 228.733333333333, 131.066666666666, 202.733333333333, 170.733333333333, 216.066666666666, 217.466666666667, 192.933333333333, 129.933333333333, 1242.06666666667, 192.133333333333, 214.733333333333, 203.4, 1182.4, 174.066666666666, 157.4, 135.066666666666, 228.733333333333, 181.733333333333, 230.733333333333, 1223.4, 144.066666666667, 181.733333333333, 220.066666666666, 214.933333333333, 185.133333333333, 142.4, 192.4, 2418.4, 260.333333333333, 257.866666666667, 1220.4, 1220.4, 285.733333333333, 1367.06666666667, 1220.4, 1394.13333333333, 2353.4, 1255.46666666667, 237.4, 188.8, 218.4, 234.4, 221.066666666666, 222.733333333333, 184.8, 147.733333333333, 144.733333333333, 234.066666666667, 192.133333333333, 248.733333333333, 219.4, 149.066666666666, 192.133333333333, 155.733333333333, 234.733333333333, 235.066666666667, 234.4, 206.4, 225.066666666666, 248.733333333333, 237.4, 158.733333333333, 149.733333333333, 248.4, 223.4, 146.8, 1187.06666666667, 170.733333333333, 2382.86666666667, 152.066666666666, 146.733333333333, 144.133333333333, 220.066666666666, 221.466666666667, 181.733333333333, 209.4, 225.6, 162.466666666666, 2387.66666666666, 198.8, 228.733333333333, 226.066666666666, 1178, 150.533333333333, 176.733333333333, 141.4, 1183.33333333333, 140.733333333333, 196.733333333333, 224.066666666667, 1188.73333333333, 140.066666666666, 1180.73333333333, 1180, 224.066666666667, 2310.4, 134.066666666666, 130.4, 1187.06666666667, 196.733333333333, 209.4, 222.733333333333, 149.4, 1208.06666666667, 1214.06666666667, 1182.4, 215.4, 1198.4, 144.133333333333, 232.066666666667, 206.733333333333, 1206.06666666666, 
26.8, 26.8, 31.2666666666667, 34.6, 30.9333333333333, 81.4, 41.4, 46.4, 34.4, 122.133333333333, 35.0666666666667, 36.0666666666667, 42.0666666666667, 125.466666666667, 41.4, 36.0666666666667, 40.0666666666667, 1197.4, 34.4, 58.0666666666667, 60.7333333333334, 120.333333333333, 2355.6, 1249.06666666667, 124.2, 68.7333333333334, 141.533333333333, 84.2666666666667, 113.6, 2368.33333333333, 140.733333333333, 1259.73333333333, 100.066666666667, 142.733333333333, 140.733333333333, 3441.73333333333, 1287.73333333333, 98.3999999999999, 1290.4, 212.4, 3568.33333333333, 1263.86666666667, 2411.86666666666, 119.733333333333, 130.733333333333, 2458.46666666667, 203.533333333333, 1308.06666666667, 1340.8, 113.733333333333, 122.066666666667, 3522.53333333333, 1279.73333333333, 3557.33333333333, 2414.06666666666, 3476.2, 200.733333333333, 3550.06666666667, 163.466666666667, 262.133333333333, 1354.73333333333, 1383.53333333333, 2423.53333333333, 3534.6, 211.066666666667, 5661.53333333332, 219.8, 1338.06666666666, 185.8, 3505.6, 180.8, 3496.06666666666, 2410.73333333333, 5596.73333333333, 3485.8, 2389.93333333333, 1309.4, 1349.4, 259.6, 1312.53333333333, 224.933333333333, 4606.13333333333, 271, 1351.13333333333, 2451.66666666666, 4631.33333333332, 10252.1333333334, 2431.6, 3434.86666666666, 1312.26666666667, 4650.39999999999, 105.066666666667, 2346.8, 105.066666666667, 102.4, 2394.06666666666, 5690.06666666666, 2360.73333333333, 1292, 1284.86666666666, 1265.4, 1308.06666666667, 1272.73333333333, 4660.86666666666, 8011.19999999998, 2405.13333333333, 16704.4666666668, 171.466666666667, 2433.13333333333, 170.4, 15711.8000000002, 166.866666666667, 2380.2, 12267.2666666667, 3494.4, 9173.13333333335, 5783.73333333332, 2445.73333333333, 3542.33333333333, 6852.39999999999, 2429.46666666666, 191.466666666667, 3516.73333333333, 171.466666666667, 237.4, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 207.466666666667, 140.066666666666, 223.4, 144.066666666666, 196.066666666666, 167.066666666666, 152.066666666666, 154.733333333333, 187.066666666666, 135.066666666666, 126.4, 134.066666666666, 196.4, 184.4, 1319.06666666666, 1251.73333333333, 283, 1275.73333333333, 206.4, 1277.73333333333, 193, 1255.06666666667, 209.533333333333, 1263.06666666667, 1251.4, 1251.73333333333, 241.466666666667, 1328.73333333333, 2392.4, 206.066666666666, 1321.06666666667, 295.733333333333, 1325.73333333333, 1309.4, 253.866666666667, 1273.4, 1220.73333333333, 1313.73333333333, 1294.4, 1333.4, 1253.06666666666, 193, 1281.73333333333, 1277.73333333333, 191.066666666667, 2414.06666666666, 2373.73333333333, 1256.06666666667, 1326.06666666667, 1278.73333333333, 193, 194.4, 191.066666666667, 206.533333333333, 200.6, 191.066666666667, 254.533333333333, 213.2, 1266.06666666667, 1378.8, 1291.06666666666, 1241.4, 1288.06666666667, 1278.06666666667, 1273.06666666667, 1259.06666666667, 1258.4, 1275.4, 1359.73333333333, 190.733333333333, 1291.06666666666, 1208.73333333333, 194.6, 2424.06666666666, 1315.73333333333, 1265.06666666667, 1312.06666666666, 1257.4, 193, 1255.73333333333, 1250.06666666666, 1320.4, 1283.73333333333, 191.066666666667, 1236.73333333333, 1308.4, 1275.73333333333, 1255.06666666666, 1251.4, 206.4, 2412.06666666667, 1254.4, 241.466666666667, 1242.4, 1208.73333333333, 188.066666666667, 1255.4, 295.066666666666, 1251.73333333333, 1325.06666666666, 241.466666666667, 1255.73333333333, 2376.73333333333, 203.066666666666, 1325.06666666666, 2428.8, 203.2, 191.066666666667, 1368.8, 1364.4, 2422.73333333333, 1248.73333333333, 245.533333333333, 1335.06666666667, 209.4, 1280.4, 1297.73333333333, 200.6, 1251.06666666666, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
63.7333333333336, 97.0666666666666, 202.733333333333, 3537.13333333333, 1275.73333333333, 220.4, 1221.06666666666, 1360.4, 2411.73333333333, 258.866666666667, 1241.4, 221.066666666667, 216.8, 1247.86666666667, 212.8, 194.066666666666, 150.133333333333, 2327.73333333333, 187.066666666666, 144.066666666667, 201.466666666667, 1210.73333333333, 150.733333333333, 1199.73333333333, 142.733333333333, 184.733333333333, 187.733333333333, 198.8, 187.733333333333, 150.733333333333, 188.066666666666, 1192.4, 3526.2, 4460.06666666666, 1246.06666666667, 1295.26666666666, 200.8, 2379.8, 203, 1275.06666666667, 1196.73333333333, 184.133333333333, 1230.73333333333, 2349.73333333333, 3443.06666666666, 190.933333333333, 1172.06666666667, 1214.4, 3484.53333333333, 169.2, 1267.4, 172.2, 1180.2, 1230.6, 194.8, 1210.73333333333, 2347.4, 1218.93333333333, 162.066666666667, 1210.73333333333, 197, 2316.46666666666, 160.466666666667, 1245.4, 1235.2, 242.866666666667, 175.866666666667, 1238.4, 1235.4, 156.733333333333, 2325.4, 1272.33333333333, 1249.06666666667, 1368.8, 1313.06666666667, 216.4, 2264.8, 1242.4, 1204.73333333333, 200.8, 1170.4, 1270.4, 1205.73333333333, 1273.73333333333, 1269.06666666667, 183.466666666667, 1207.73333333333, 1258.4, 1218.06666666667, 1258.4, 1257.33333333333, 4522.4, 3414.4, 169.2, 2365.39999999999, 1176.06666666667, 1244.06666666667, 1262.06666666666, 200.4, 1260.06666666667, 4580.06666666666, 2334.4, 1303.2, 1260.46666666667, 1248.4, 1306.53333333333, 1265.4, 175.866666666667, 163.8, 197, 204.133333333333, 3396.4, 1201.06666666667, 1239.06666666667, 216.2, 2360.73333333333, 206.4, 189.4, 222.333333333333, 1217.06666666667, 1221.73333333333, 213.8, 1277.06666666667, 2341.73333333333, 175.8, 
15.4, 23.4, 23.4, 23.4, 108.133333333333, 94.7999999999999, 96.1333333333333, 93.7999999999999, 93.7999999999999, 95.7999999999999, 118.8, 121.466666666667, 107.466666666667, 115.733333333333, 116, 197.733333333333, 121.4, 111.4, 143.733333333333, 110.733333333333, 114.666666666666, 137.733333333333, 113.066666666666, 210.4, 114.666666666666, 182.733333333333, 116.666666666667, 123.666666666667, 118.4, 141, 136.4, 110.733333333333, 164.733333333333, 144, 143.4, 112.733333333333, 122, 110.733333333333, 118.4, 114.666666666666, 210.4, 112.066666666666, 115.466666666667, 109.133333333333, 212.933333333333, 106.733333333333, 99.7333333333331, 179, 179, 118.8, 109.133333333333, 145.466666666667, 109.466666666667, 118.8, 121.466666666667, 175.466666666667, 108.133333333333, 116.333333333333, 170.066666666666, 109.4, 118.4, 144, 136.733333333333, 118.733333333333, 110.733333333333, 112.066666666666, 115, 117.4, 136.4, 114.666666666666, 113.733333333333, 210.4, 220.733333333333, 116.4, 204.4, 109.4, 236.066666666667, 143.4, 141, 112.066666666666, 123.333333333333, 204.4, 116.666666666667, 116.333333333333, 110.4, 118.4, 171.066666666667, 113.066666666666, 213.733333333333, 114.066666666666, 111.4, 250.066666666666, 160.066666666667, 132.666666666667, 170.4, 256.733333333333, 155.466666666666, 106.8, 109.466666666667, 106.8, 107.466666666667, 107.466666666667, 108.466666666667, 155.466666666666, 112.466666666667, 154.133333333333, 108.133333333333, 112.466666666667, 109.466666666667, 233.4, 114.666666666666, 113.733333333333, 113.4, 140.733333333333, 180.066666666667, 114.733333333333, 213.733333333333, 112.066666666666, 111.466666666667, 107.466666666667, 109.466666666667, 109.466666666667, 109.466666666667, 155.466666666666, 118.8, 
14.7333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 32.0666666666666, 30.4, 30.4, 31.0666666666667, 178.733333333333, 1151.73333333333, 71.9333333333332, 1258.46666666667, 1184.53333333333, 103.266666666667, 70.9333333333332, 71.5999999999999, 73.0666666666666, 75.2666666666666, 78.5999999999999, 84.5999999999999, 74.7333333333333, 71.5999999999999, 70.4, 65.8666666666667, 69.0666666666667, 99.5999999999999, 65.8666666666667, 103.266666666667, 178.933333333333, 65.5333333333334, 73.0666666666666, 1239.73333333333, 103.266666666667, 121.933333333333, 69.2666666666666, 175.733333333333, 71.0666666666666, 84.9333333333333, 98.0666666666665, 119.4, 272.2, 121.4, 242.066666666667, 119.066666666666, 182.066666666666, 1304.06666666667, 119.733333333333, 272.2, 120.4, 262.133333333333, 1260.06666666667, 1198.73333333333, 127.066666666666, 140.4, 231.4, 1186.73333333333, 228.066666666666, 116.733333333333, 115.733333333333, 207.4, 248.466666666667, 1198.73333333333, 222.733333333333, 116.066666666666, 256.066666666667, 251.8, 244.466666666667, 132.733333333333, 173.4, 217.4, 226.733333333333, 238.066666666667, 138.066666666667, 195.4, 236.733333333333, 161.733333333333, 258.8, 249.466666666667, 1210.06666666666, 262.066666666666, 1230.06666666667, 207.4, 1210.73333333333, 258.733333333333, 255, 172.066666666666, 133.733333333333, 182.066666666667, 134.066666666667, 161.733333333333, 163.733333333333, 132.733333333333, 1299.73333333333, 124.4, 1268.73333333333, 192.733333333333, 270.333333333333, 222.066666666667, 212.733333333333, 222.066666666666, 206.4, 1231.73333333333, 242.066666666667, 115.733333333333, 1317.73333333333, 
67.4000000000001, 79.4000000000001, 67.0666666666668, 74.0666666666667, 76.7333333333334, 108.733333333333, 80.4000000000001, 107.933333333333, 133.4, 109.466666666667, 84.4000000000001, 123.4, 88.7333333333334, 2392.2, 2352.06666666666, 16555.3333333335, 2445.13333333333, 7744.99999999998, 12162.8000000001, 4528.93333333333, 4567.66666666666, 9997.73333333336, 1329.33333333333, 2387.86666666666, 2429.8, 1328.6, 8942.53333333333, 6753.39999999999, 227.133333333333, 2381.06666666666, 1311.2, 1330.6, 1278.6, 119.466666666667, 1297.06666666667, 2398.33333333333, 5622.53333333333, 4511.33333333333, 1327.53333333333, 5701.19999999999, 5646.59999999999, 4532.73333333333, 239.466666666667, 4546.86666666666, 9911.06666666669, 1313.93333333333, 1250.06666666667, 4577.06666666666, 2417.46666666666, 1295.66666666667, 126.2, 1287.2, 3478.06666666667, 248.4, 5640.99999999999, 2338.26666666666, 12125.4000000001, 3483, 1340.8, 1328.73333333333, 240.2, 1335.86666666666, 236, 7836.53333333331, 3561.4, 8972.33333333333, 126.2, 3519.4, 1343.86666666666, 18800.4666666667, 2379.53333333333, 2374.26666666666, 7791.26666666665, 264.333333333333, 3524.4, 3501.33333333333, 17618.0666666668, 2418.33333333333, 2392.53333333333, 2382.46666666666, 2410.73333333333, 5678.73333333332, 2378.8, 234.266666666667, 1289.46666666666, 2457.2, 231.733333333333, 1338.66666666666, 7818.33333333332, 4633.73333333332, 237.533333333333, 1356.66666666666, 1338.13333333333, 3511.06666666666, 3471.46666666666, 2402, 1302.06666666667, 238.8, 239.533333333333, 8883.73333333334, 233.4, 1348.06666666666, 10037.2, 1279.53333333333, 1343.33333333333, 3437.13333333333, 3487.2, 5662.73333333333, 2374.2, 3424.8, 4542.26666666666, 12227.6666666667, 1276.4, 2401.46666666666, 4522.06666666666, 4547.06666666666, 3472.93333333333, 3460.13333333333, 1300.73333333333, 2374, 248.8, 2381.6, 1309.8, 257.533333333333, 4534.13333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
125.4, 124.933333333333, 145.4, 112.066666666667, 1209.73333333333, 165.8, 1213.53333333333, 56.1333333333334, 1216.06666666667, 127.6, 81.3333333333334, 131.733333333333, 127.6, 83.4666666666667, 97.4, 112, 172.866666666667, 80.1333333333334, 108.4, 65.7333333333334, 1247.53333333333, 162.4, 83.4666666666667, 221.333333333333, 164.733333333333, 83.4666666666667, 151.6, 77.1333333333334, 128.066666666667, 211.2, 219.866666666667, 1229.93333333333, 92.9333333333334, 219.866666666667, 3501.86666666666, 154.733333333333, 1272.93333333333, 152.066666666667, 138.733333333333, 135.733333333333, 2376.73333333333, 1260, 171.733333333333, 1257.53333333333, 92.9333333333334, 1289.66666666667, 172.466666666667, 1288.26666666667, 2323.06666666666, 193.8, 1253.4, 188.466666666667, 193.8, 190.4, 1292, 1333.2, 169.8, 2353.06666666666, 138.733333333333, 1323.53333333333, 83.4666666666667, 162.4, 1272.06666666667, 154.266666666667, 2355.73333333333, 231.533333333333, 161.466666666667, 206.066666666667, 3538.4, 132.533333333333, 184.066666666666, 1204, 143.066666666666, 1301.93333333333, 144.066666666666, 1149.4, 44.9333333333334, 57.0000000000001, 74.4000000000001, 127.066666666667, 104.733333333333, 163.4, 3553.33333333333, 2363.06666666666, 214.466666666667, 116.4, 113.066666666667, 207.466666666667, 1331.73333333333, 1349.86666666667, 218.933333333333, 215.4, 1275.4, 1273.33333333333, 172.866666666667, 83.4666666666667, 1247.86666666667, 83.4666666666667, 1272.4, 2447.4, 2448.06666666666, 1332.53333333333, 1306.06666666667, 1312.4, 224.733333333333, 1298.13333333333, 3449.4, 1334.06666666666, 151.066666666667, 149.733333333333, 148.066666666667, 1346.46666666667, 1311.4, 1315.8, 1316.8, 1301.2, 204.733333333333, 318.4, 2427.8, 4616.79999999999, 124.066666666667, 2323.66666666667, 86.1333333333334, 83.4666666666667, 141.4, 
