26.8, 34.2, 34.2, 46.7333333333334, 34.2, 34.2, 1278.06666666667, 1208.06666666667, 1252.06666666666, 60.7333333333334, 1234.73333333333, 1263.06666666667, 2367.4, 1258.06666666667, 1234.66666666667, 1317.4, 1193.4, 2404.06666666667, 72.4, 132.066666666667, 1230.4, 3390.73333333333, 1282.06666666667, 1260.2, 191.266666666667, 1226.73333333333, 1267.73333333333, 1217.73333333333, 1279.66666666666, 1263.4, 1357.06666666667, 1285.73333333333, 1246.73333333333, 1235.06666666667, 1277.06666666667, 260.266666666666, 1259.4, 2295.46666666666, 1285.66666666667, 1319.86666666667, 1281.06666666666, 1316.13333333333, 2368.4, 1321.06666666667, 1255.66666666667, 202.933333333333, 1273.4, 1321.86666666667, 2439.73333333333, 2309.06666666666, 1260.66666666667, 1222.66666666667, 195.533333333333, 1271.66666666667, 1309.2, 3454, 2252.73333333333, 1223, 1206, 152.866666666667, 1238, 2331.73333333333, 1252.33333333333, 1216.73333333333, 169.2, 1249.66666666667, 1290.4, 109.4, 1188.06666666667, 1193.4, 34.4, 61.4000000000001, 2345.06666666666, 1259.06666666666, 185.533333333333, 1309.06666666667, 124.733333333333, 1214.33333333333, 1250.4, 117.733333333333, 117.066666666666, 2329.06666666666, 2414.33333333333, 1203.06666666666, 1194.4, 1275, 210.8, 126.333333333333, 34.2, 113.4, 265.466666666666, 221.466666666667, 2403.4, 1251.13333333333, 2370.73333333333, 1365.86666666667, 1244.33333333333, 109.333333333333, 1234.66666666666, 244.4, 114.4, 1194, 1294.06666666666, 49.0000000000002, 134.866666666667, 3478.06666666667, 1308.73333333333, 1276, 1310.06666666667, 1221.73333333333, 51.0000000000002, 1296.93333333333, 1214.4, 155.133333333333, 92.7333333333333, 1296.4, 1291.4, 1267.06666666666, 1290.53333333333, 1204.73333333333, 141.533333333333, 1236.4, 1231.4, 146.2, 1310.4, 
36.4, 31.7333333333333, 36.4, 108.4, 101.4, 1299.06666666667, 1312.73333333333, 2370.4, 2356.39999999999, 1236.33333333333, 1261.73333333333, 1251.73333333333, 1241.73333333333, 1326, 1223.06666666666, 2382.73333333333, 1311.93333333333, 1276, 1335.93333333333, 2414.73333333333, 1218.4, 1245.06666666666, 2315.4, 1249.73333333333, 2384.06666666666, 1290.4, 1242.06666666667, 1256.06666666666, 100.266666666667, 1245, 1308.33333333333, 1279.86666666666, 119.4, 1386.8, 112.333333333333, 183.4, 115.733333333333, 1221.73333333333, 114.4, 118.066666666667, 196.733333333333, 116.733333333333, 1227.06666666666, 1329.33333333333, 1335.06666666666, 1298.46666666667, 1276.4, 130.4, 2274.73333333333, 1251.06666666667, 160.266666666667, 46.4000000000002, 1314.73333333333, 2387.8, 82.0666666666667, 1250.73333333333, 80.7333333333334, 114.4, 112.666666666666, 1211.33333333333, 1270.53333333333, 1192.73333333333, 63.6666666666668, 1201.73333333333, 120.8, 1293.06666666666, 1327, 1266.06666666667, 187.133333333333, 96.3999999999997, 1253.33333333333, 1265.06666666666, 1323.86666666667, 164.333333333333, 1343.26666666666, 125.466666666667, 1302.4, 1287.73333333333, 1270.4, 122.066666666667, 2399.4, 2356.06666666667, 1271.4, 111.133333333333, 1244.06666666667, 2403.4, 2404.06666666666, 161.4, 1253.73333333333, 1223.33333333333, 3476.13333333333, 161.733333333333, 212.866666666667, 1237, 189.066666666667, 1290.4, 141.466666666667, 175.4, 1337.93333333333, 1319.06666666666, 1206.4, 46.4000000000002, 1250.8, 2336.06666666667, 145.333333333333, 1260, 37.7333333333334, 104.4, 1287.73333333333, 2340, 1217, 64.4, 28.4, 112.333333333333, 1247.26666666667, 1235.73333333333, 122.4, 136.933333333333, 125.4, 117.4, 2392.13333333333, 97.733333333333, 150.666666666667, 87.0666666666664, 129.533333333333, 
26.8, 34.2, 1246.06666666666, 3636.13333333333, 1283.73333333333, 190.133333333333, 3420.4, 1261.73333333333, 1251.06666666666, 1304.73333333333, 1256.4, 1270.4, 114.733333333333, 1256.4, 1258.4, 1303, 113.066666666667, 132.733333333333, 2435.4, 1320.06666666667, 1254.73333333333, 1292.73333333333, 1325.73333333333, 1239.06666666667, 2387.06666666666, 2406.73333333333, 246.866666666667, 142.4, 1295.13333333333, 1205.13333333333, 132.666666666667, 194.4, 1289.73333333333, 1237, 205, 1246.46666666666, 1414.8, 1300.53333333333, 1316.33333333333, 2342.06666666666, 39.4000000000001, 97.3999999999997, 1314.73333333333, 1287, 2368.73333333333, 46.0000000000002, 1321.06666666667, 1252, 1252.8, 3437, 1209.4, 106.733333333333, 1209.73333333333, 1224.73333333333, 1228.4, 113.4, 4546.06666666667, 2394.4, 102.733333333333, 2285.33333333333, 2376.66666666666, 1272.4, 3477.93333333333, 1213.06666666667, 1259.06666666667, 93.0666666666664, 149.8, 1255.06666666667, 1319.66666666666, 1240.33333333333, 2367.06666666667, 2322, 1262.4, 85.0666666666664, 2384.06666666666, 1204.66666666666, 1288.73333333333, 1299.33333333333, 109.333333333333, 112.066666666666, 1313.4, 92.9999999999997, 114.733333333333, 1269.73333333333, 1304.4, 1279.06666666667, 1261.73333333333, 113.4, 1254.73333333333, 286.266666666666, 2379.8, 117.666666666667, 2364.39999999999, 1291.4, 1230.73333333333, 1289.06666666667, 93.9999999999997, 195.4, 1311.26666666667, 1251.66666666666, 107.4, 1192.06666666666, 1244.4, 3386.06666666666, 1299.73333333333, 157.466666666667, 1185.4, 1302.13333333333, 137.933333333333, 60.4666666666667, 2347.4, 3537.06666666666, 2427.33333333333, 2354, 2341.66666666666, 1263, 1246, 1298.13333333333, 1269, 1292.4, 1172.06666666667, 106.733333333333, 167, 126.4, 1295.33333333333, 
67.8666666666667, 47.3333333333334, 48, 1340.53333333333, 2370.06666666667, 1200, 96.9999999999998, 2431.06666666666, 106.733333333333, 1264.06666666667, 116.666666666667, 185.666666666667, 1313.66666666667, 136.066666666667, 1309.73333333333, 1280.06666666666, 1224.06666666666, 220.2, 3417.73333333333, 1233.06666666667, 2375.39999999999, 1282.46666666667, 1256.4, 1197.73333333333, 1272.66666666667, 1287.66666666667, 1260.6, 51.7333333333335, 136, 116.066666666667, 1301.4, 1297.13333333333, 3607.06666666666, 194.866666666667, 150.066666666666, 1230.66666666667, 231.4, 161.4, 112.733333333333, 1261.06666666667, 1238.26666666666, 2390.4, 1318.6, 1258.06666666667, 121.4, 107.066666666666, 116.733333333333, 1303.66666666667, 2378.06666666667, 1267.73333333333, 212.8, 1271.86666666667, 1321.73333333333, 1341.06666666667, 142.933333333333, 1310.33333333333, 149.4, 2384.2, 129.466666666667, 2377.73333333333, 1271.73333333333, 1241.73333333333, 1257.06666666666, 122.733333333333, 1243.73333333333, 35.6666666666667, 122, 1271.86666666667, 3525.06666666666, 163.666666666667, 2331.33333333333, 101.4, 2338.53333333333, 2360.06666666666, 1312.4, 2404.93333333333, 1364.13333333333, 1244.33333333333, 2359.4, 1275.06666666666, 1290.73333333333, 1168.4, 1291.26666666667, 164.333333333333, 2320.06666666667, 137.266666666667, 39.4000000000001, 51.6666666666669, 162, 113.4, 3541.39999999999, 1256.73333333333, 1267.66666666667, 1294.73333333333, 209.133333333333, 1207.73333333333, 142.066666666667, 191.266666666667, 1235.06666666667, 110.666666666666, 1262.06666666666, 2325.6, 138.8, 1277.4, 2381.06666666666, 1280.06666666667, 1297, 1278.4, 1331.73333333333, 1288.13333333333, 2451.53333333333, 3556.46666666666, 1186.06666666667, 1233.73333333333, 1252.4, 89.7333333333333, 84.0666666666666, 199, 75.4, 1297.06666666667, 1311.66666666667, 1313.2, 2374.06666666667, 1293.66666666666, 1289.73333333333, 
26.8, 34.2, 1190.06666666666, 1288, 2467.8, 2326.73333333333, 145.733333333333, 1307.53333333333, 1312.4, 1283.06666666666, 1336.4, 2355.4, 1362.4, 1362.06666666666, 1258.4, 1285.73333333333, 1245.73333333333, 1158.73333333333, 2352.06666666666, 1341.73333333333, 2443.66666666667, 1358.8, 142.4, 144.733333333333, 1336.06666666667, 1324.2, 1188.73333333333, 139, 1232.06666666666, 2372.4, 1207.73333333333, 1200.73333333333, 1291.06666666666, 1416.13333333333, 178.066666666666, 1237.13333333333, 158.4, 142.4, 2465.53333333333, 1336.33333333333, 145.4, 149.4, 1348.13333333333, 1240.06666666667, 146.4, 1295.73333333333, 1254.4, 1321.26666666667, 1278.4, 1273.06666666667, 166.866666666667, 1261.4, 2339.73333333333, 154.733333333333, 1309.13333333333, 1259.06666666666, 1267.06666666666, 2370.06666666666, 2309.06666666666, 1259.06666666666, 2405.33333333333, 1273.73333333333, 146.066666666667, 1279.4, 2320.73333333333, 2368.06666666666, 2420.8, 139, 1207.73333333333, 2412.73333333333, 1225.73333333333, 1350.4, 1325.33333333333, 176.666666666667, 1308.4, 2440, 127.666666666666, 134.4, 1275.73333333333, 205.666666666667, 126.333333333333, 2403.73333333333, 4586.39999999999, 1284.06666666667, 1300.53333333333, 187.4, 152.066666666666, 167.4, 195.666666666667, 2504.93333333333, 125.733333333333, 1298.4, 3582.13333333333, 1319.06666666667, 1288.66666666667, 144.066666666666, 133.4, 138.733333333333, 204.133333333333, 217.466666666667, 1355.06666666667, 1371.93333333333, 1276.06666666666, 133.4, 1289.06666666667, 2392.73333333333, 127.4, 1231.73333333333, 4630.86666666666, 206.8, 132.066666666666, 130.066666666666, 136.733333333333, 1241.06666666666, 1250.33333333333, 132.733333333333, 1347.73333333333, 210.4, 125.733333333333, 129.066666666666, 139.733333333333, 1265.73333333333, 161.4, 1311.4, 2395.39999999999, 
26.8, 34.2, 108.4, 1243.4, 161.8, 246.866666666667, 1346.06666666667, 1188.4, 31.4, 61.7333333333334, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 67.0666666666667, 31.4, 24.7333333333333, 34.2, 34.2, 34.2, 34.2, 77.7333333333334, 46.4, 34.2, 34.2, 47.0666666666667, 34.2, 34.2, 61.7333333333334, 26.8, 34.2, 34.2, 1244.73333333333, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 90.3999999999999, 1234, 126.4, 1278.4, 106.4, 2310.73333333333, 1325.4, 2430.73333333333, 114.4, 1292.6, 1238.4, 128.133333333333, 1247.4, 59.7333333333335, 162.066666666666, 2354.73333333333, 1179.73333333333, 1233.73333333333, 2322.66666666666, 1293.4, 1230, 4590.06666666666, 3519.06666666666, 1257.4, 1344.66666666667, 131.533333333333, 2327.4, 1199.66666666667, 1229, 95, 2397.26666666666, 1240.73333333333, 1278.4, 1249, 141.8, 2305.06666666667, 1258.73333333333, 1180.4, 115.4, 197.666666666667, 1275.06666666666, 1265.4, 151.6, 1249.06666666666, 3444.4, 159.533333333333, 1233.06666666667, 230.933333333333, 1263.4, 1279.33333333333, 2389.33333333333, 1327.73333333333, 145.4, 1290.4, 2294.4, 1285.06666666667, 113.066666666666, 3496.4, 1255.06666666666, 39.6666666666668, 1211.73333333333, 1271.66666666667, 1254.66666666666, 1253.73333333333, 36.7333333333334, 1339.53333333333, 1187.4, 1236.06666666666, 1232.33333333333, 1269.73333333333, 1253.06666666667, 1203.4, 159.466666666667, 
26.8, 34.2, 45.4, 53.7333333333334, 131.666666666667, 2363.73333333333, 3575.4, 178.066666666666, 146.066666666667, 153.866666666667, 211.666666666667, 1317.8, 1261.4, 1222, 1231.4, 119.4, 149.4, 1257.33333333333, 305.8, 1217, 1248.53333333333, 2404.33333333333, 1259, 212.533333333333, 131.066666666666, 1231.06666666666, 3527.73333333333, 1343.73333333333, 132.066666666666, 139.733333333333, 1242.4, 3427.66666666667, 1276.4, 204.266666666667, 1255.73333333333, 1283.06666666666, 148.733333333333, 1253.73333333333, 2399.4, 1321.06666666666, 172.066666666667, 1265.06666666666, 181.466666666667, 139.4, 1246.73333333333, 2362.06666666667, 151.8, 1219.33333333333, 1259.06666666667, 2316, 1169.33333333333, 1255.06666666666, 1352.4, 139, 1242.33333333333, 1231.73333333333, 1290.66666666667, 51.7333333333335, 1220.4, 1241.33333333333, 1269.4, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
27.0666666666666, 117.4, 55.4000000000001, 46.0666666666668, 155.466666666667, 1236.4, 191.533333333333, 138.066666666667, 2384.73333333333, 2454.4, 2304.06666666666, 1213.73333333333, 1213.4, 1262.4, 1343.4, 169.066666666667, 1246.06666666667, 1259.06666666666, 1298.6, 1325.13333333333, 1237.66666666666, 72.7333333333333, 185.466666666667, 1315.73333333333, 1290.06666666667, 102, 1257.06666666666, 1323, 1330.06666666667, 1238.06666666666, 1239.73333333333, 97.733333333333, 1241.66666666667, 1325.8, 2316.06666666667, 114, 124.733333333333, 1314.73333333333, 198.4, 190.333333333333, 1292.33333333333, 1283.73333333333, 1242.4, 1254.4, 3561.66666666666, 125.266666666667, 1269.73333333333, 2332.06666666666, 71.0666666666666, 109.733333333333, 1304.46666666667, 1288.53333333333, 1278.13333333333, 117.4, 119.4, 2344.4, 117.066666666667, 1317.2, 1295.66666666667, 231.666666666667, 1318, 1333.4, 115.4, 1286.33333333333, 122.733333333333, 1208.06666666667, 1192, 1275.73333333333, 1286.46666666667, 1319.73333333333, 1286.73333333333, 1260.06666666667, 1291.06666666667, 3494.73333333333, 2386.73333333333, 1357.2, 1290.06666666666, 140.066666666667, 1303.4, 131, 2414.06666666667, 1217.4, 89.6666666666664, 3563.06666666666, 1316.66666666666, 2405.4, 2363.73333333333, 2385.4, 1321.73333333333, 1271.73333333333, 142.733333333333, 147.666666666666, 142.4, 1218.4, 1308.46666666667, 1290.73333333333, 2429, 1294.33333333333, 1218.4, 1260.4, 128.8, 1252.73333333333, 217.466666666667, 1280.4, 1260.8, 1202.4, 1204.4, 123.4, 109.4, 1185.4, 3501.26666666666, 2398.93333333333, 1315, 1349.13333333333, 1318.73333333333, 169.466666666667, 1315.26666666666, 1373.13333333333, 225.133333333333, 2366.06666666666, 1248, 1315.13333333333, 199.6, 1281.13333333333, 1270.4, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 1271.73333333333, 34.7333333333333, 1311.66666666667, 114.4, 1262, 1213.4, 2380.4, 1265.06666666667, 1202.73333333333, 172.733333333333, 1197.66666666666, 1175.06666666666, 1322.4, 201.133333333333, 1204.4, 309.066666666666, 1298.73333333333, 1301.4, 191.133333333333, 192.466666666667, 1309.06666666666, 1302.66666666667, 130.733333333333, 1263.73333333333, 229, 1245.73333333333, 1267.73333333333, 183.733333333333, 1293.4, 142.4, 1295.73333333333, 144.066666666666, 1270, 1221.73333333333, 1328.33333333333, 1238.06666666667, 3448.4, 129.4, 1248.06666666666, 1341.26666666667, 1283.66666666667, 1251.73333333333, 193.733333333333, 1259.73333333333, 3495.66666666666, 2383.73333333333, 3515.73333333333, 2295, 1243.4, 1289.4, 1290.4, 2416, 3463.33333333333, 1264.06666666666, 2324.73333333333, 1322.4, 1350.4, 1246.33333333333, 1220.73333333333, 35, 146, 1237.73333333333, 1241.73333333333, 253.133333333333, 1235.4, 1264.13333333333, 1247.73333333333, 192.066666666667, 2344.4, 130.8, 189.4, 2354.4, 293, 1312.73333333333, 2346.66666666667, 1341.73333333333, 1349.8, 2490.06666666666, 2411, 1309.4, 1221.06666666667, 1191.33333333333, 3516.33333333333, 2373.73333333333, 1269.73333333333, 1265.06666666666, 2500.8, 1222.06666666667, 116, 1324.66666666666, 1295.06666666667, 164, 1251.73333333333, 1232.4, 2442.79999999999, 1295.06666666667, 142.133333333333, 1221.73333333333, 1312.2, 3469.73333333333, 79.0666666666664, 1276.46666666667, 1323.53333333333, 1317.06666666667, 1254.73333333333, 1297.86666666667, 3453.06666666666, 1252.66666666666, 192.733333333333, 1322.06666666667, 1240.4, 1226.73333333333, 87.4, 1252.73333333333, 1287.06666666667, 1243.06666666666, 1333.06666666667, 
26.8, 27.0666666666666, 34.2, 34.2, 1269.73333333333, 202.866666666667, 1282.33333333333, 1282.73333333333, 1265, 1261.73333333333, 1267.06666666667, 1315.73333333333, 1259.73333333333, 1329.73333333333, 1275.06666666666, 1320.73333333333, 1338.4, 1254.4, 1296.66666666667, 46.4000000000002, 49.4000000000002, 91.5333333333333, 2431.73333333333, 1260.26666666667, 3404.4, 83.7333333333334, 1244.73333333333, 2355, 2424.73333333333, 2395.06666666666, 265.533333333333, 1251.73333333333, 1260.73333333333, 122.4, 1351.86666666667, 1339.8, 2280.06666666667, 1227.06666666666, 1285.33333333333, 178.733333333333, 1250.73333333333, 70.0666666666667, 1253.4, 1261.4, 62.7333333333335, 71.0666666666666, 1235.73333333333, 1266.4, 3441.06666666666, 1290.06666666666, 89.4, 1262.4, 1286.4, 2394.66666666666, 142, 236.8, 1255.33333333333, 1309.06666666667, 2362.06666666666, 193.733333333333, 1238.73333333333, 1260.4, 136.733333333333, 3373.73333333333, 3538.4, 1265.4, 2486.4, 1297.06666666667, 2286.06666666666, 1311.06666666667, 1237.66666666666, 2390, 1281.73333333333, 1202, 1221.4, 2380.06666666667, 1297.86666666667, 1220.73333333333, 139.733333333333, 1262.73333333333, 158.133333333333, 1274.66666666667, 142.4, 1258.4, 1298.53333333333, 2374.06666666666, 2451.4, 1254.46666666666, 3545.8, 151.8, 1258.33333333333, 1218.06666666667, 145.733333333333, 2346.79999999999, 108.066666666666, 3526.33333333333, 44.0000000000002, 1262, 1209.06666666667, 1263.06666666667, 1263.33333333333, 81.6666666666664, 1215.33333333333, 1253.4, 65.7333333333334, 1232.66666666666, 1255.4, 187, 1252.73333333333, 1278.73333333333, 2354.73333333333, 235.733333333333, 1305, 149.133333333333, 2422.06666666666, 1265.73333333333, 1250.4, 157.866666666667, 1294.73333333333, 1213.33333333333, 329.133333333333, 1290.4, 2374.06666666667, 1287.73333333333, 2435.73333333333, 
