68.9333333333334, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 59.7333333333334, 26.8, 26.8, 26.8, 30.6, 35.6666666666667, 1186.26666666667, 35.9333333333333, 26.8, 26.8, 26.8, 29.6, 65.8000000000001, 121.333333333333, 2349.86666666666, 73.3333333333334, 52.9333333333335, 51.3333333333335, 60.0000000000001, 1225.26666666666, 2265.53333333333, 1213.26666666667, 50.6666666666669, 50.6666666666669, 1314.66666666667, 50.6666666666669, 124, 126.666666666667, 50.6666666666669, 73.3333333333334, 212.733333333333, 1217.6, 52.0000000000002, 50.2666666666669, 54.6666666666668, 81.3333333333334, 1208.53333333333, 70.4, 53.3333333333335, 191.333333333333, 127.333333333333, 143.333333333333, 180.733333333333, 309, 189.466666666666, 1293.93333333333, 182.666666666666, 1343.6, 143.933333333333, 210.666666666666, 140, 135.6, 226.666666666667, 1358.6, 138.333333333333, 1348.6, 147.333333333333, 1246.26666666667, 1232.93333333333, 1277.6, 75.6666666666667, 48.0000000000002, 60.9333333333334, 1234.26666666667, 44.9333333333335, 141.466666666667, 45.3333333333335, 47.6666666666668, 48.3333333333335, 1272.93333333333, 122.066666666667, 1243.6, 50.0000000000001, 45.3333333333335, 45.3333333333335, 2305.86666666666, 43.3333333333335, 154.8, 45.3333333333335, 45.3333333333335, 45.6666666666668, 1256.26666666667, 80.6, 44.9333333333335, 1210.6, 45.3333333333335, 44.9333333333335, 46.6666666666668, 136.133333333333, 47.6666666666668, 46.6666666666668, 1163.93333333333, 51.3333333333334, 141.466666666667, 1205.6, 116.733333333333, 89.3333333333334, 67.0000000000001, 44.6666666666668, 127.066666666667, 49.3333333333335, 45.3333333333335, 46.6000000000002, 48.6000000000001, 45.3333333333335, 94.6666666666667, 49.6666666666668, 49.2666666666668, 47.0000000000002, 47.2666666666668, 128.133333333333, 59.7333333333334, 2339.2, 51.3333333333334, 128.133333333333, 47.9333333333335, 1243.06666666667, 48.6000000000001, 
74.3333333333334, 26.8, 26.8, 26.9333333333333, 26.8, 27, 49.2666666666667, 27.3333333333333, 47.2666666666667, 63.3333333333334, 3431.13333333333, 119.266666666666, 158.733333333333, 1319.26666666667, 130.666666666667, 105.333333333333, 1309.6, 159.466666666667, 79.9999999999998, 136.066666666667, 78.6666666666664, 79.5999999999998, 89.3333333333333, 114.733333333333, 1308.6, 1267.6, 77.9999999999998, 2389.86666666666, 81.6666666666664, 84.3333333333332, 122, 79.9999999999998, 87.9333333333333, 225.666666666667, 125.4, 76.6666666666665, 120.066666666667, 90, 78.9333333333331, 80.6666666666664, 79.5999999999998, 77.5999999999998, 80.4, 80.9999999999998, 80.2666666666664, 114.733333333333, 78.9333333333331, 201.533333333333, 159.466666666667, 81.6666666666664, 139.933333333333, 80.6666666666664, 80.2666666666664, 86.3333333333332, 135.333333333333, 114.733333333333, 75.3333333333332, 1266.6, 79.3333333333331, 80.2666666666664, 75.3333333333332, 156.666666666667, 80.3333333333331, 2400.2, 182.866666666667, 86.6666666666666, 182.866666666667, 80.2666666666664, 146, 154.133333333333, 85.3333333333332, 151.333333333333, 1292.26666666666, 2367.53333333333, 87.3333333333333, 80.2666666666664, 125.4, 1273.6, 2422.53333333333, 1319.33333333333, 2358.53333333333, 1210.26666666666, 1269.8, 1226.73333333333, 40, 36.2666666666667, 36.3333333333334, 60.9333333333334, 172.266666666667, 46.0000000000002, 104.133333333333, 42.3333333333334, 1256.93333333333, 34.6666666666667, 1252.93333333333, 54.0000000000001, 73.4, 40.0000000000001, 197.6, 1224.6, 39.6000000000001, 41.0000000000001, 40.2666666666668, 41.2666666666668, 41.0000000000001, 1215.26666666666, 34.6666666666667, 1221.93333333333, 115.533333333333, 33.6666666666667, 40.0000000000001, 148.666666666667, 148.666666666667, 52.6666666666668, 38.0000000000001, 54.6000000000001, 1255.26666666666, 104.133333333333, 109.466666666667, 1209.93333333333, 1234.93333333333, 134.933333333333, 40.3333333333334, 87.0666666666667, 1195.6, 
26.8, 27.3333333333333, 26.8, 26.9333333333333, 69.6666666666667, 31.3333333333333, 30.9333333333333, 35, 44.2666666666667, 34.6, 1236.26666666666, 1181.93333333333, 28.6666666666666, 1227.26666666667, 26.8, 26.8, 30.6, 36.3333333333333, 33.6666666666666, 26.8, 26.9333333333333, 29.3333333333333, 26.8, 26.8, 26.8, 26.8, 27, 32.9333333333333, 26.8, 29.2666666666666, 32, 26.8, 41, 33.3333333333333, 31, 30.6, 34.3333333333333, 50.6666666666667, 37.2666666666667, 2354.53333333333, 34.6666666666667, 27.6666666666666, 1191.93333333333, 1268.26666666666, 95.3333333333332, 91.3333333333331, 1211.26666666666, 1270.4, 38.3333333333334, 32.6666666666666, 26.8, 26.8, 32.2666666666666, 33, 29.6666666666666, 1209.6, 26.8, 26.8, 29.6666666666666, 26.8, 26.8, 26.8, 36, 26.8, 31.3333333333333, 1243.93333333333, 84.7333333333334, 73.3333333333334, 82.0666666666667, 50.6666666666669, 50.6666666666669, 50.6666666666669, 82.0666666666667, 106.8, 1274.93333333333, 50.6666666666669, 63.6666666666667, 77.9333333333334, 1237.6, 53.3333333333335, 60.6000000000001, 50.2666666666669, 1211.26666666666, 120.133333333333, 51.3333333333335, 2396.26666666666, 1222.26666666667, 50.6666666666669, 52.3333333333335, 1260.93333333333, 1238.26666666667, 68, 1239.86666666666, 110.666666666667, 53.6666666666668, 69.2666666666667, 50.6666666666669, 1195.93333333333, 134.666666666667, 53.0000000000002, 53.6666666666668, 133.933333333333, 1192.6, 76, 1234.26666666667, 132, 1246.93333333333, 1219.6, 50.6666666666669, 1255.6, 50.6666666666669, 124, 1255.53333333333, 1282.46666666666, 133.933333333333, 51.0000000000002, 50.2666666666669, 1226.6, 53.3333333333335, 133.933333333333, 50.2666666666669, 120.133333333333, 95.4, 124, 1221.53333333333, 
34.9333333333333, 26.8, 33.2666666666667, 26.8, 26.8, 29.6666666666666, 129.333333333333, 26.8, 31.3333333333333, 27.3333333333333, 28, 67.0000000000001, 66.6000000000001, 102.666666666667, 66.6666666666668, 107.933333333333, 1191.33333333333, 1345.33333333333, 67.3333333333334, 70.3333333333334, 75.6, 69.6666666666667, 70.3333333333334, 107.933333333333, 67.2666666666668, 130.733333333333, 156.2, 117.066666666667, 1264.93333333333, 76.3333333333334, 67.3333333333334, 180.2, 1295, 1256.93333333333, 103.333333333333, 136.066666666667, 180.2, 166.866666666667, 67.3333333333334, 108.666666666667, 67.3333333333334, 68.6000000000001, 69.0000000000001, 66.9333333333335, 136, 68.3333333333334, 205.6, 77.6, 1203.93333333333, 1324.33333333333, 69.9333333333334, 66.9333333333335, 147.466666666667, 67.6666666666668, 80, 97.2666666666667, 68.6666666666667, 80, 67.6666666666668, 69.9333333333334, 114, 71.9333333333333, 68.6666666666667, 67.6666666666668, 68.2666666666667, 68.0000000000001, 66.9333333333335, 1226.93333333333, 67.3333333333334, 1256.26666666667, 78.6, 69.6666666666667, 231.6, 71.6666666666667, 69.3333333333334, 67.3333333333334, 92.6666666666667, 117.333333333333, 79.3333333333334, 1259.26666666667, 1259.26666666666, 67.3333333333334, 91.9333333333334, 77.6666666666667, 85.2666666666667, 247.6, 67.6666666666668, 77.6666666666667, 1255.13333333333, 1190.93333333333, 71.6666666666667, 231.6, 80, 74.9333333333334, 103.333333333333, 77.6666666666667, 68.6000000000001, 231.6, 67.3333333333334, 87.0666666666667, 128, 79.2666666666667, 91.9999999999997, 1255.26666666667, 153, 91.5999999999997, 117.333333333333, 1280.93333333333, 102.333333333333, 99.9999999999999, 256.4, 130.333333333333, 150, 100.266666666667, 187.666666666667, 152.666666666667, 136, 187.666666666667, 91.9999999999997, 91.9999999999997, 263.066666666667, 1342.6, 1310.53333333333, 188.6, 129.333333333333, 
26.8, 26.9333333333333, 1212.6, 2279.53333333333, 72.3333333333334, 26.8, 26.8, 26.9333333333333, 26.8, 26.8, 26.8, 28.3333333333333, 31, 27, 79.9333333333334, 1204.6, 45.0000000000001, 26.8, 36.6, 48.6666666666667, 1280.46666666667, 31.3333333333333, 26.8, 26.8, 1280.93333333333, 58.6666666666669, 199.666666666667, 64.3333333333335, 134.933333333333, 58.2666666666669, 58.6666666666669, 58.6666666666669, 78, 58.6666666666669, 88.6, 59.3333333333335, 59.6666666666669, 162.333333333333, 1236.6, 64.3333333333335, 1273, 187.666666666667, 68.3333333333334, 1247.26666666667, 58.2666666666669, 193, 58.2666666666669, 69.6666666666667, 58.6666666666669, 136.866666666667, 1252.86666666667, 61.0000000000002, 92.8, 59.3333333333335, 58.2666666666669, 65.6666666666667, 61.6666666666668, 93.9333333333333, 2352.53333333333, 126.666666666667, 60.6000000000002, 226.333333333333, 59.3333333333335, 197, 78.6666666666667, 79.6666666666664, 172.333333333333, 1311, 123.333333333333, 112.266666666666, 185.266666666667, 127.933333333333, 1347.33333333333, 1378, 132, 178.666666666667, 2355.86666666667, 2423.2, 123.333333333333, 116, 129, 135, 121.933333333333, 254.2, 1284.93333333333, 116.333333333333, 191.4, 1302.6, 112.666666666666, 182.733333333333, 1272.6, 112.933333333333, 119, 139.266666666666, 3495.46666666666, 135, 1325.46666666667, 123.333333333333, 1316.2, 119, 2417.33333333333, 135.333333333333, 118.6, 246.866666666667, 128.666666666667, 1227.26666666667, 1302.93333333333, 156.666666666666, 119.666666666666, 1246.26666666667, 1305.6, 115.666666666666, 206.133333333333, 146, 1362, 2465.2, 168.066666666666, 230.133333333333, 160, 121.266666666667, 114.933333333333, 125.666666666667, 146, 114, 2436.53333333333, 
47.0000000000001, 141.6, 40.0000000000001, 43.6000000000001, 128.266666666667, 58.0666666666667, 2299.86666666666, 102.2, 56.6, 2282.2, 78, 49.3333333333334, 42.0000000000001, 1213.6, 43.0000000000001, 109.533333333333, 86, 143, 41.6000000000001, 1217.26666666666, 62.0000000000001, 1217.26666666666, 52.0000000000001, 36.9333333333334, 35.2666666666667, 113.333333333333, 41.9333333333335, 42.0000000000001, 34, 35.3333333333334, 235.733333333333, 42.0000000000001, 41.6000000000001, 42.0000000000001, 143, 41.6000000000001, 36.9333333333334, 46.0000000000001, 86, 137.666666666667, 42.0000000000001, 2408.53333333333, 109.533333333333, 1253.6, 126.066666666667, 45.0000000000001, 186.4, 109.533333333333, 66.6000000000001, 42.3333333333335, 42.6000000000001, 43.3333333333335, 1183.93333333333, 44.6000000000001, 42.0000000000001, 43.2666666666668, 2365.33333333333, 143, 40.6666666666668, 34.6, 44.0000000000001, 46.0000000000001, 42.0000000000001, 41.6000000000001, 46.0000000000001, 1199.6, 61.2666666666667, 2371.2, 1211.26666666667, 142.066666666667, 42.0000000000001, 77.2666666666667, 108, 2370.2, 184.866666666667, 1243.26666666666, 58.2666666666669, 84, 1235.6, 234.866666666667, 180.066666666667, 151.333333333333, 142.333333333333, 162.6, 3562.93333333333, 169.333333333333, 188.733333333333, 142.333333333333, 2390.86666666666, 163.333333333333, 1337.93333333333, 141.933333333333, 168.666666666666, 144.6, 139.6, 180.733333333333, 2429.53333333333, 217.333333333333, 1363.6, 1348.26666666667, 136, 135.6, 136, 162.666666666667, 208.6, 163.333333333333, 1324.6, 140, 1298.93333333333, 140.933333333333, 1342.93333333333, 244.6, 217.333333333333, 1313.93333333333, 146.666666666666, 158.666666666666, 2431.2, 143.666666666667, 135.6, 140.333333333333, 169.333333333333, 137.6, 1282.6, 140.933333333333, 206.8, 
26.8, 26.8, 26.8, 27, 59.6000000000001, 26.8, 31.6, 38.9333333333334, 40.3333333333334, 218.933333333333, 39.3333333333334, 70.0000000000001, 79.9333333333334, 1165.26666666667, 2332.53333333333, 58.0000000000001, 75.3333333333334, 31, 170.266666666667, 1182.93333333333, 58.6000000000001, 32.3333333333333, 38.9333333333334, 138.866666666667, 164.933333333333, 42.3333333333334, 37.6666666666667, 203.6, 218.933333333333, 80.6666666666667, 38.9333333333334, 38.9333333333334, 1166.6, 1232.46666666667, 40.3333333333334, 35.3333333333334, 40.6000000000001, 44.3333333333334, 2269.86666666667, 159.4, 82.1333333333334, 45.2666666666667, 42.0000000000001, 130.266666666667, 39.6666666666668, 130.266666666667, 33.3333333333333, 35.9333333333334, 39.3333333333334, 38.9333333333334, 62.0000000000001, 124.733333333333, 69.0000000000001, 165.733333333333, 1316.6, 51.0000000000001, 52.9333333333334, 1314.6, 56.3333333333334, 4542.46666666667, 47.9333333333335, 2330.2, 1271, 1244.93333333333, 48.6000000000001, 1253.86666666666, 79.4, 105.333333333333, 45.3333333333335, 1276.53333333333, 132, 45.6666666666669, 2369.93333333333, 42.2666666666668, 1199.93333333333, 46.2666666666668, 92, 64.6000000000001, 55.0000000000001, 46.6666666666668, 44.9333333333335, 62.6666666666667, 71.4, 44.9333333333335, 1279, 63.9333333333334, 82.0666666666667, 1229.26666666667, 46.3333333333335, 2375.33333333333, 45.0000000000002, 142.666666666667, 45.2666666666668, 73.3333333333334, 146.2, 93.9333333333333, 113.333333333333, 129.333333333333, 68.7333333333334, 148.866666666667, 1221.26666666666, 2371.53333333333, 79.4, 146.2, 109.466666666667, 1230.26666666667, 1284.93333333333, 71.4, 46.0000000000002, 82.0666666666667, 118.666666666667, 45.6666666666669, 42.6000000000002, 43.3333333333335, 107.266666666667, 79.4, 1271.6, 51.9333333333334, 113.333333333333, 142.666666666667, 50.3333333333334, 52.6666666666668, 1237.66666666667, 3534.86666666666, 82.0666666666667, 
33.2666666666666, 26.8, 29.6, 26.8, 6771.99999999999, 31.6, 73.3333333333334, 122.8, 1243.26666666666, 32.6666666666666, 217.4, 1252.93333333333, 26.8, 27, 31.2666666666666, 26.8, 49.2666666666667, 26.8, 26.8, 26.8, 67.0000000000001, 135, 55.9333333333336, 147.266666666667, 69.6666666666667, 52.6000000000002, 58.0000000000002, 65.6000000000001, 69.3333333333334, 113.933333333333, 1268.6, 1276.66666666667, 145.666666666667, 64.6666666666668, 1207.93333333333, 136.6, 1234.26666666666, 67.0000000000001, 170.666666666667, 180.4, 180.4, 63.0000000000001, 1270.26666666667, 1249, 86.6666666666667, 1249.66666666667, 122.066666666667, 1235.26666666667, 60.0000000000002, 1305.06666666666, 75.0000000000001, 58.6666666666669, 75.6666666666667, 1253.6, 158.8, 78.6666666666667, 196.933333333333, 69.6, 116.733333333333, 1254.93333333333, 1310.93333333333, 72.3333333333334, 1264.26666666667, 114.466666666667, 65.6666666666668, 78.6666666666667, 68.6000000000001, 69.2666666666667, 93.6666666666667, 1302.53333333333, 116, 67.6000000000001, 124.733333333333, 2368.53333333333, 2390.06666666666, 93.9333333333333, 75.0000000000001, 1274.26666666667, 3391.86666666667, 100, 118.666666666667, 112.6, 114.066666666667, 58.2666666666669, 58.6666666666669, 1284.93333333333, 58.2666666666669, 2331.86666666667, 63.3333333333335, 1231.6, 1168.26666666667, 58.2666666666669, 119.4, 88.3333333333333, 196.933333333333, 58.6666666666669, 70.0000000000001, 128.6, 121.333333333333, 58.6666666666669, 129.266666666667, 114.666666666666, 121.933333333333, 1326.6, 120.6, 152, 116.266666666666, 170, 1291.6, 124.333333333333, 180.6, 255.533333333333, 140.666666666667, 113.266666666666, 202.666666666667, 236.866666666667, 181.4, 1343.6, 116.266666666666, 1383.86666666667, 1310.26666666667, 134.6, 1284.93333333333, 190.133333333333, 116.666666666666, 
26.8, 26.8, 26.8, 53, 50.3333333333334, 52.6666666666667, 30.3333333333333, 26.8, 26.8, 26.9333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 30, 26.8, 27.3333333333333, 32.6, 31, 26.8, 33.6666666666666, 36.6666666666667, 1218.06666666666, 1329.93333333333, 190.666666666667, 1263.6, 1148.93333333333, 33.6666666666666, 33.2666666666666, 45.3333333333334, 38.9333333333334, 33.6666666666666, 130.066666666667, 33.6, 60.9333333333334, 31, 1290.86666666667, 33.6666666666666, 1208.26666666666, 33.6, 130.066666666667, 26.8, 26.8, 28.3333333333333, 26.8, 30.9333333333333, 26.8, 26.8, 33.6666666666667, 28.3333333333333, 93.9999999999997, 102.333333333333, 122, 159.333333333333, 1401.26666666667, 1295.26666666667, 104.266666666667, 1326.6, 112.666666666667, 93.9999999999997, 100.6, 217.4, 132.666666666667, 1360.53333333333, 209.533333333333, 119.333333333333, 125, 201.533333333333, 140.6, 132.333333333333, 183.933333333333, 231.333333333333, 122.666666666666, 3549.53333333333, 125, 130, 126.266666666667, 129, 2412.86666666666, 153.4, 145.933333333333, 1291.93333333333, 166, 195.333333333333, 214.266666666666, 119.333333333333, 121.333333333333, 119.333333333333, 127.333333333333, 119.333333333333, 1295.26666666667, 1293.6, 125.666666666666, 120.266666666666, 196.2, 196.2, 2365.53333333333, 1324.6, 1326.6, 1286.26666666667, 128.666666666667, 1312.6, 121.933333333333, 125, 125, 1305.93333333333, 1297.6, 2431.53333333333, 131.666666666666, 1335.93333333333, 120.266666666666, 176.666666666666, 120.666666666666, 126.266666666667, 1344.26666666667, 162.666666666666, 120.666666666666, 1304.93333333333, 201.533333333333, 133.666666666667, 126, 118.933333333333, 1343.66666666667, 141.266666666667, 
26.8, 32, 26.8, 26.8, 26.8, 26.8, 31, 37.9333333333334, 26.8, 26.8, 26.8, 32.6666666666667, 107.733333333333, 26.8, 26.8, 200.333333333333, 86.0000000000001, 105.333333333333, 86.0000000000001, 83.9999999999999, 1245.6, 106.066666666667, 45.3333333333335, 2318.86666666667, 46.3333333333335, 202.866666666667, 45.3333333333335, 44.0000000000002, 172.866666666667, 172.866666666667, 1275.4, 1252.26666666667, 40.9333333333334, 31.6, 26.8, 1171.6, 26.8, 26.8, 35.2666666666667, 26.8, 65.0666666666667, 34.3333333333334, 58.6000000000001, 1261.26666666667, 26.8, 26.8, 26.8, 26.8, 31.9333333333333, 26.8, 26.8, 26.8, 26.8, 31.6666666666666, 35.9333333333334, 72.3333333333334, 31, 26.8, 30, 26.8, 26.8, 32.3333333333333, 27.9333333333333, 26.8, 31.6666666666667, 26.9333333333333, 28.3333333333333, 54, 37.6666666666667, 31.3333333333333, 30.9333333333333, 237.733333333333, 164, 283.8, 1256.6, 148.133333333333, 1273.6, 1232.93333333333, 59.3333333333335, 81.3333333333334, 58.2666666666669, 76, 1280.26666666666, 1250.93333333333, 1261.26666666667, 58.6666666666669, 58.6666666666669, 59.0000000000002, 65.2666666666668, 62.6666666666668, 141.933333333333, 132, 1237.6, 64.6666666666667, 2343.33333333333, 100, 26.8, 31, 26.8, 37, 27.3333333333333, 110.666666666667, 130.733333333333, 59.6000000000002, 129.333333333333, 1209.26666666667, 1229.6, 58.2666666666669, 68.6666666666667, 58.9333333333335, 59.0000000000002, 1237.93333333333, 58.6666666666669, 2377.2, 4502.73333333333, 1290.46666666666, 129.333333333333, 102.666666666667, 61.6666666666668, 58.6666666666669, 60.3333333333335, 106.066666666667, 125.933333333333, 58.2666666666669, 70.0000000000001, 
