30.3333333333333, 56.8, 1241.06666666667, 1298.13333333333, 1222.33333333333, 1312.4, 2376.66666666666, 1345.73333333333, 2473.4, 1356.53333333333, 1220.4, 2440, 1342.73333333333, 1307.73333333333, 1318, 4620.06666666667, 1265.06666666667, 2482.33333333333, 1258.4, 2336.93333333333, 2414.06666666667, 1256.93333333333, 2424.73333333333, 1259.33333333333, 2341.4, 1246.66666666666, 2377.39999999999, 1227, 1260.66666666666, 3510.2, 1216.4, 2424.6, 1269, 2301.06666666666, 1275, 1311.26666666666, 1248.66666666667, 1249.06666666667, 1308.4, 1233.66666666667, 1200.66666666667, 1290.46666666666, 2344, 144.733333333333, 2463.33333333333, 1259.66666666667, 2346.93333333333, 1262.73333333333, 1293.66666666667, 1379.13333333333, 1293.73333333333, 2277.6, 1264.66666666666, 1272.4, 1264.66666666666, 1252, 1234, 2449.06666666666, 1233.66666666666, 1239.6, 3473.46666666666, 1179.86666666667, 1255.8, 1316.4, 1329.73333333333, 1301.2, 2330.66666666666, 1276.4, 1263.93333333333, 1340, 1294.06666666666, 1301.93333333333, 3543, 1283.73333333333, 2435.26666666666, 1216, 1260.4, 1245.06666666667, 1364.6, 1339, 2371.26666666666, 1374.06666666667, 1334, 1275.73333333333, 138.8, 2331.26666666666, 2367.93333333333, 2349.06666666666, 1263.73333333333, 2292.06666666667, 1359.73333333333, 1262.4, 1260.93333333333, 1327, 1312.73333333333, 3491.93333333333, 3454.33333333333, 2311.33333333333, 1348.4, 1269, 2360.26666666667, 1236.4, 1354.33333333333, 1245.66666666666, 2455.93333333333, 144.733333333333, 1348.6, 2348.33333333333, 1365.73333333333, 2417.26666666667, 2370.26666666667, 1260, 2432.53333333333, 1233.93333333333, 1286.4, 1213.33333333333, 2355.2, 1337.8, 1285.06666666667, 1258.93333333333, 1258.33333333333, 2296.66666666666, 1257.33333333333, 186.066666666667, 1259.86666666667, 
26.8, 27, 34.2, 1218.66666666667, 1348, 2387.46666666666, 3496.59999999999, 1311.73333333333, 2338.8, 2367.66666666667, 1252.06666666667, 1279.73333333333, 2332.06666666666, 1331.73333333333, 1289.73333333333, 2356, 2397.73333333333, 2273.06666666666, 1247.33333333333, 2344.4, 1257.6, 1277.06666666667, 1268.8, 3488.4, 1314.93333333333, 2409.66666666666, 1348.46666666667, 1313.33333333333, 1229.06666666666, 1303.66666666667, 1299.86666666667, 1240.93333333333, 1245, 1277.33333333333, 1333.73333333333, 3471.66666666667, 2259.4, 2349.33333333333, 1347, 1316.4, 2360.06666666666, 2452.4, 4688.93333333333, 1324.4, 1313.6, 139, 144.733333333333, 1338.33333333333, 1238.66666666666, 2421.33333333333, 208.133333333333, 1217.6, 1321.6, 1360.33333333333, 181.333333333333, 2361.93333333333, 2334.73333333333, 4631.46666666666, 1361.86666666667, 1330.33333333333, 1365.33333333333, 1255.4, 1322, 1249.93333333333, 1240.33333333333, 1254.06666666667, 1288.4, 1287.6, 150.066666666666, 1302.66666666666, 1206.8, 1261.93333333333, 1262, 2437.33333333333, 2314, 2379.2, 1305.06666666666, 2344.26666666667, 1243.33333333333, 1249.33333333333, 3493.86666666667, 1264.73333333333, 2415.66666666666, 1269.73333333333, 1259.6, 3443.66666666666, 1324.06666666666, 1321.93333333333, 1285.53333333333, 2350.26666666666, 2393.13333333333, 1353.33333333333, 2317.93333333333, 1318.26666666667, 1374.33333333333, 1287.66666666667, 1325.66666666667, 1223.73333333333, 1357.26666666667, 1329.66666666667, 1254.66666666666, 1285.06666666667, 1336.6, 2371.6, 1220.06666666667, 181.266666666667, 5732.26666666665, 2384, 1259.4, 1284.4, 2464, 1309.33333333333, 1336.4, 221.666666666666, 1362.33333333333, 145.4, 146.066666666667, 2403.4, 1223, 187.333333333333, 3513.53333333333, 1257.6, 1319.93333333333, 1265.53333333333, 1321.4, 
27.7333333333333, 124.4, 122.266666666667, 1310.53333333333, 1275.06666666667, 2362.73333333333, 1354.4, 2404.06666666667, 2395.33333333333, 1222.4, 1324, 1357.66666666667, 1268.33333333333, 1269.66666666667, 1265.33333333333, 1234.66666666667, 2392.73333333333, 2490.93333333333, 1389.73333333333, 2433.46666666666, 1267.13333333333, 2392.26666666666, 1261.06666666666, 2460.66666666666, 1321, 1381.06666666667, 1269.66666666666, 1259.33333333333, 1343.66666666667, 3472.46666666666, 1286.4, 1241.66666666667, 1252.2, 2376.33333333333, 1305.06666666667, 1309.2, 2339.33333333333, 1257.66666666667, 1242.4, 112.733333333333, 1296.66666666667, 1278, 1243, 3417.93333333333, 2336.33333333333, 1318.33333333333, 1251.73333333333, 1274.33333333333, 1261.33333333333, 1258.73333333333, 1244.66666666666, 1212.26666666667, 1219.33333333333, 2355.93333333333, 1313.73333333333, 1279.6, 1299, 1266.66666666666, 1255, 1338.66666666667, 1248.4, 2349.33333333333, 2378.93333333333, 1342.06666666666, 1321.26666666666, 1348, 3510.6, 1223.06666666666, 2346.6, 2401.4, 1237.33333333333, 3459.26666666667, 1306, 2452.53333333333, 3503.26666666667, 1296.4, 1236.66666666667, 2273.6, 1337.73333333333, 1364.53333333333, 2404.73333333333, 2435.4, 1280.33333333333, 1349, 1341.8, 1351.93333333333, 1327.86666666667, 1339, 2286.59999999999, 1271, 245.066666666667, 1342.33333333333, 2331.33333333333, 1321.93333333333, 4549.33333333333, 3569.66666666666, 1243.06666666667, 2407.33333333333, 1312, 1341.26666666666, 1297.4, 3517, 2342.73333333333, 2265.26666666667, 1298.4, 2328.33333333333, 1222.73333333333, 105.733333333333, 2340.33333333333, 1283, 3478.73333333333, 1316.73333333333, 1250.33333333333, 1277.73333333333, 1258, 2341.26666666666, 1358.06666666666, 2388.73333333333, 2383, 1220.06666666666, 1269.73333333333, 139.4, 1242.33333333333, 1264.66666666666, 2372.06666666666, 
26.8, 34.2, 66.4000000000001, 290.4, 1309.73333333333, 1228.06666666667, 1299.06666666666, 1274.73333333333, 1283.06666666666, 1283.73333333333, 2334.4, 2365.4, 1379.46666666666, 1241.73333333333, 1349.8, 1330, 1267.6, 1268.06666666666, 2368.06666666666, 1325.6, 4674.86666666666, 2330.4, 1314.33333333333, 1255.66666666666, 1293.4, 1241.33333333333, 4716, 1257.06666666667, 2449.4, 1255.4, 1318.53333333333, 1323.66666666667, 2314.6, 1246.73333333333, 2427.66666666667, 1259, 1304.66666666667, 2375.66666666666, 1248.4, 1348.4, 1257.4, 1295.33333333333, 1263.73333333333, 1262.66666666666, 2350.26666666667, 1258.06666666666, 1234.33333333333, 1248.66666666667, 1356.86666666666, 1308, 1269.66666666666, 1340.6, 1252.4, 1279.86666666667, 1335.66666666667, 1355.66666666666, 1283.33333333333, 1248.4, 1205.66666666667, 2401.66666666666, 1242.66666666666, 1223.4, 1243.66666666666, 1343.6, 1265.33333333333, 1264, 1337.6, 1303.8, 4625.33333333333, 1265.73333333333, 1352.73333333333, 1236.73333333333, 1355, 2414.93333333333, 2378.4, 1330.33333333333, 1275.06666666667, 1359, 1301.66666666667, 1258.4, 1261.66666666666, 1323.73333333333, 1234.66666666667, 1344.4, 1214.66666666667, 2435.26666666666, 1276.4, 1345.66666666667, 1341.33333333333, 1255.06666666666, 2280.33333333333, 1354.4, 1365.06666666667, 1220.33333333333, 1265.73333333333, 2340.06666666667, 1203.33333333333, 2366.66666666666, 1346.33333333333, 1241.26666666666, 1261.33333333333, 2371.33333333333, 1316.73333333333, 1259.33333333333, 1308.66666666667, 1339, 2326.06666666666, 2368.73333333333, 1301.73333333333, 1339.86666666667, 4532.66666666666, 1268.4, 1282.66666666667, 142.666666666667, 2376.66666666667, 1250.73333333333, 1284.4, 1341.4, 1208.73333333333, 1246.73333333333, 1276.33333333333, 2442.26666666666, 154.4, 2407.66666666666, 1248.06666666667, 
26.8, 34.7333333333333, 117.066666666667, 173.8, 1266.4, 245.4, 1246.4, 2374.73333333333, 2364, 1260.4, 1304.4, 1268.26666666666, 3457.26666666666, 1275.06666666666, 1311, 1308.33333333333, 2375.66666666667, 1293, 4567.26666666666, 1312.93333333333, 1264.73333333333, 1323.33333333333, 1252.93333333333, 2376.4, 1307.33333333333, 1323.66666666667, 2363, 150.466666666667, 1289.66666666667, 131.4, 3490.6, 1305.4, 1216, 1298.53333333333, 152.733333333333, 1246.6, 159.8, 1253.93333333333, 1152.33333333333, 1278.93333333333, 1252.33333333333, 1275.06666666667, 3424.33333333333, 4604.73333333333, 1313.06666666667, 1260.33333333333, 2433.46666666666, 1250.33333333333, 1333.26666666667, 2272.26666666666, 1286.53333333333, 1250.33333333333, 1302.66666666667, 1243.66666666666, 1279.26666666667, 2410.13333333333, 2380.33333333333, 3489.13333333333, 1341.06666666667, 1272.33333333333, 2395.73333333333, 1325, 1240.66666666667, 1265.06666666667, 1303.2, 2392.33333333333, 1329.73333333333, 1232.66666666667, 1248.6, 1220.4, 1297.8, 1228.66666666667, 1383.33333333333, 2337.4, 1256.4, 2369.2, 1240.66666666667, 1312.33333333333, 1244.33333333333, 2368.66666666667, 1303.73333333333, 2356.66666666666, 1367.33333333333, 1363.66666666667, 1351.33333333333, 1271.26666666666, 1259, 1267.06666666666, 1269.06666666667, 1251, 3456.26666666666, 1259.66666666666, 1296.73333333333, 1343.66666666667, 2433.33333333333, 1348.4, 2472, 2447.73333333333, 3499.66666666666, 1249.33333333333, 4532.59999999999, 1244.4, 1241.06666666666, 1224, 2422.4, 1224.2, 2324.66666666666, 1316.46666666667, 1198.33333333333, 1263.73333333333, 1212.33333333333, 2310.86666666667, 1328.2, 2358.46666666666, 3518.66666666666, 1211.53333333333, 1262.73333333333, 1216, 1311.33333333333, 180.733333333333, 2395.33333333333, 1367.4, 168.666666666666, 2365.26666666666, 2329.06666666666, 
26.8, 34.2, 34.2, 34.2, 1199.26666666667, 1267.26666666666, 2403.66666666667, 2261.66666666666, 1271, 1260.73333333333, 4535.73333333333, 1301.06666666666, 1238, 2297.06666666666, 1236.4, 1253.93333333333, 1166.06666666667, 2361, 115.4, 1322.4, 1216.66666666666, 1259.8, 2457, 2367.33333333333, 2390.66666666667, 1306.4, 2308.33333333333, 1301, 1335.4, 1258.4, 1212.06666666667, 1334.4, 2378.73333333333, 1255.06666666666, 1276, 2356, 1222.33333333333, 2453.66666666666, 1264.4, 115.8, 1323.4, 1202.6, 1256.4, 2306.26666666667, 1240.73333333333, 1256.66666666667, 1254.06666666666, 107.066666666666, 1330.66666666667, 1247.73333333333, 2249.26666666667, 158.8, 1232, 1307.93333333333, 1256.06666666666, 1262.06666666666, 1263.73333333333, 2333.4, 2387.93333333333, 2320.6, 1311.73333333333, 2329.6, 1328.4, 1263.73333333333, 2371, 1282.06666666667, 1332.33333333333, 2406.06666666666, 1220, 1314.66666666666, 3566.93333333333, 1297.73333333333, 1257.93333333333, 113.733333333333, 1258.33333333333, 1251.73333333333, 1212.66666666666, 1210.6, 1258.4, 106.666666666666, 2334.33333333333, 2353, 1268.4, 1261.26666666666, 2372.93333333333, 115.066666666667, 1276.33333333333, 1290.33333333333, 1322.53333333333, 2482.8, 3386.26666666666, 1314.86666666666, 1297.4, 1246.66666666666, 122.4, 2405.93333333333, 1337.4, 2423.6, 1312.73333333333, 1261.4, 1267.06666666667, 1275.33333333333, 1259.06666666667, 1337.66666666667, 2437.73333333333, 3440.66666666667, 1245.06666666666, 2406.73333333333, 1252.06666666666, 2338.93333333333, 1256.4, 4525.33333333333, 1241.06666666667, 1252.06666666666, 2374.33333333333, 1347.4, 2342.53333333333, 2406, 1270.66666666667, 2453.73333333333, 1339, 1264.4, 1265, 1285.4, 1334.73333333333, 
26.8, 34.2, 34.2, 34.2, 34.2, 63.7333333333334, 1276.4, 1291.4, 1319.06666666666, 1353.73333333333, 1273.06666666667, 1318.53333333333, 1287.8, 2353.4, 1274.4, 1254.06666666666, 1269.4, 1263.93333333333, 2406.66666666666, 1245.4, 211.666666666667, 1258.73333333333, 1226, 1338.4, 1242.66666666667, 1229.73333333333, 2307.4, 3417.33333333333, 2343.73333333333, 1234.33333333333, 1332.33333333333, 1265, 1341, 2336.73333333333, 1314.73333333333, 145.4, 2351.73333333333, 3512.39999999999, 2366.4, 137.4, 1240.66666666667, 1263.06666666666, 2422.93333333333, 1278.06666666667, 1273.06666666667, 2341.26666666666, 2255.73333333333, 1260, 1311.73333333333, 2350.26666666666, 1292, 2371.06666666666, 2338.66666666667, 2288.73333333333, 1348.4, 1278.33333333333, 1324.33333333333, 2349.33333333333, 1351.26666666667, 1361.4, 1289.06666666667, 4612.66666666666, 1262.4, 1257.4, 2445.33333333333, 3495.06666666666, 1254.06666666667, 1320, 2289.26666666666, 1246.73333333333, 2428.66666666667, 3504.39999999999, 1318.4, 1284.33333333333, 2461.46666666666, 2374.33333333333, 2335, 1337.93333333333, 3501.06666666667, 2398.46666666666, 140.866666666667, 1193.33333333333, 1281.06666666667, 145.4, 1319, 1264, 1261.33333333333, 2333.73333333333, 1258.33333333333, 3449, 4603.99999999999, 1226.06666666667, 1257, 1263.66666666667, 1307.73333333333, 134.066666666666, 1278.66666666666, 2383.4, 1272, 1319.06666666666, 1259.93333333333, 1255, 1242.73333333333, 1268.33333333333, 2524.53333333333, 2467.33333333333, 1305.6, 1233.53333333333, 3450.93333333333, 2476.06666666667, 1224.66666666667, 1244.4, 1242.33333333333, 1304.8, 1253.73333333333, 1221.33333333333, 2366.93333333333, 1224.4, 1379.06666666667, 1276, 1237.66666666667, 2346.6, 1260.33333333333, 1328, 2382.66666666666, 
35.0666666666667, 118.666666666667, 1250.06666666667, 1245.73333333333, 1211.4, 1274.73333333333, 1254.73333333333, 2343.73333333333, 1303.06666666667, 1265.06666666667, 1290.06666666667, 3524.8, 1204.46666666667, 1344.73333333333, 1223.33333333333, 3424.4, 1260.06666666666, 1337.4, 1241.06666666666, 1293.33333333333, 1222.6, 2410, 1339.06666666667, 2458.93333333333, 1285.73333333333, 1262.33333333333, 1310.06666666666, 1252.4, 1277.6, 1360.4, 150.866666666667, 1208.73333333333, 1349.06666666667, 1293, 1208, 144.733333333333, 3453.26666666667, 2424.66666666666, 2414, 1335.73333333333, 1252.93333333333, 2417.33333333333, 1311.33333333333, 1276.8, 3513.06666666666, 1230.06666666666, 1212.66666666666, 1253.73333333333, 1216.4, 2321.33333333333, 1316, 1260.4, 3422.93333333333, 1276.73333333333, 1264.66666666667, 2404.66666666666, 1282.33333333333, 145.666666666667, 1262.53333333333, 1265.66666666666, 1210.06666666666, 1229, 1207.66666666666, 1245.66666666666, 34.2, 1248, 1284.33333333333, 3498.66666666667, 1291.73333333333, 201.4, 3386.33333333333, 1217, 1255.66666666666, 175.533333333333, 1258.93333333333, 1280.4, 1266.33333333333, 1261.4, 1262.73333333333, 112.733333333333, 1219.26666666667, 1280.13333333333, 3446.66666666666, 1234.06666666666, 1263.33333333333, 2333.26666666666, 2416.73333333333, 1303.66666666666, 1338.13333333333, 1321.93333333333, 1299.73333333333, 4467.26666666666, 1342.06666666667, 3443.66666666666, 1258.06666666667, 1217.73333333333, 2327.66666666667, 1274.66666666666, 1235.66666666666, 2366.26666666666, 2350.06666666666, 1323.2, 2318.06666666666, 1198.26666666667, 2286.26666666667, 2344.66666666667, 1207.06666666666, 1261.93333333333, 2390.93333333333, 1241.33333333333, 109.4, 2346.4, 5592.06666666666, 1260.53333333333, 152.066666666666, 150.866666666667, 1271.73333333333, 172.866666666666, 1242.4, 1266.2, 1325.73333333333, 1250.06666666666, 3502.6, 114.066666666666, 140.133333333333, 
37, 119.666666666667, 1256.4, 2334.73333333333, 1313.13333333333, 2357.4, 3504, 1364.6, 3488.33333333333, 3454.73333333333, 2338.93333333333, 190.333333333333, 3373.06666666666, 2326.4, 1306.6, 1306.33333333333, 2476.4, 1221.73333333333, 150.866666666667, 2465.86666666666, 4533.4, 1365.66666666666, 4468.86666666666, 1255.06666666666, 1249.06666666666, 1244.93333333333, 1240.4, 1267.4, 3467.73333333333, 2432.8, 3529.73333333333, 2344.33333333333, 1345.2, 1333.4, 1328.4, 1225.6, 1256.4, 1253.4, 142.4, 2334.26666666667, 1358.73333333333, 1301.06666666667, 3468.93333333333, 1355.33333333333, 1264.33333333333, 1311.13333333333, 1328.53333333333, 2318.93333333333, 2464.4, 2416.06666666666, 1272.66666666667, 3423.8, 2395.66666666666, 2419.46666666666, 3494.93333333333, 1302.6, 122.466666666667, 149.866666666667, 71.0666666666667, 1184.33333333333, 1314.33333333333, 165.466666666667, 80.6666666666664, 2417.93333333333, 1341.13333333333, 1330, 177.533333333333, 199.666666666667, 1311.6, 132.333333333333, 1217.26666666667, 2301.66666666666, 2429.4, 1237.66666666666, 3463.73333333333, 1206.6, 213.6, 1251, 1267.73333333333, 1239.33333333333, 96.9999999999998, 3421.66666666666, 1258.4, 3488.53333333333, 1258.33333333333, 3330.26666666667, 3518.73333333333, 1359.33333333333, 2252.66666666667, 2386.33333333333, 1298.66666666666, 2384.66666666666, 177.066666666667, 1245.33333333333, 1241.93333333333, 1244.26666666667, 2346.06666666667, 115.666666666666, 1260.73333333333, 2234.33333333333, 46.4000000000002, 1334.46666666667, 151, 1345.66666666667, 1332.4, 3483.33333333333, 2343.33333333333, 1265.73333333333, 1393.13333333333, 1270.4, 1243.8, 2433, 190.533333333333, 199.933333333333, 1349.26666666667, 1343.66666666667, 2347.06666666667, 1304.33333333333, 1271.26666666666, 1283.4, 144.733333333333, 1332.46666666667, 1349.33333333333, 1361, 153.066666666666, 
60.7333333333335, 1206.33333333333, 187.666666666667, 1227.4, 1225.33333333333, 1320.6, 142.533333333333, 1242.93333333333, 1290.4, 1283.4, 1213.33333333333, 1208, 2333.26666666667, 3515.4, 1280.06666666666, 1277.06666666666, 1170.73333333333, 2376.33333333333, 2354.33333333333, 1263, 1310.46666666667, 1240.4, 2397.4, 1319.26666666667, 2396, 1295.26666666667, 2456.66666666666, 3499.93333333333, 1300.66666666666, 1337.06666666667, 1269.06666666666, 1269, 1275.4, 1250.06666666666, 1303.8, 2351.73333333333, 2314.66666666666, 131.4, 3402.53333333333, 1312.06666666666, 1234.73333333333, 1281.73333333333, 113.733333333333, 2291.4, 1278.33333333333, 3474.6, 3542.06666666666, 1243.06666666667, 1262, 3421.86666666666, 1247.4, 6759.73333333332, 1243.06666666666, 4506.33333333333, 2359.4, 1253, 2386.73333333333, 1312.06666666666, 153.466666666667, 1242.66666666666, 112.066666666667, 1271.66666666666, 1223.66666666667, 2410, 1228.73333333333, 1276.66666666666, 3437.26666666666, 1217.06666666667, 1325.73333333333, 1274.06666666666, 1311.26666666666, 1254.66666666666, 1340.06666666667, 1254.66666666666, 110.066666666667, 1273, 1272.4, 1220.06666666666, 2437.26666666666, 1262.73333333333, 1353, 1294.66666666667, 1337.73333333333, 1302.73333333333, 1335.66666666667, 1338, 197, 1341, 2435.33333333333, 1213.06666666666, 4507.93333333333, 1196.4, 1285.33333333333, 1326.33333333333, 1297.06666666667, 1213.4, 1374.06666666666, 1347.86666666667, 1260.06666666666, 1209.06666666666, 2384.93333333333, 109.4, 1209.33333333333, 2389, 1240.4, 1191.66666666667, 1289.66666666666, 3423, 2354.06666666667, 1205.66666666667, 1258.33333333333, 1278.06666666667, 1304.66666666667, 1286, 134.8, 1277, 1199.33333333333, 1243, 1250.33333333333, 1265.4, 2378.66666666666, 2422.6, 1227.73333333333, 1192.93333333333, 1330.8, 
