13993.4000000001, 28087.3333333331, 8634.53333333334, 38566.8666666663, 56266.8666666661, 2477.4, 31999.0666666664, 3566.26666666666, 27541.1999999998, 71875.2666666658, 77753.2666666653, 31794.133333333, 34021.533333333, 37570.1999999996, 14685.6666666668, 48580.0666666663, 3535.46666666666, 2413.26666666666, 13467.7333333334, 10072.8666666667, 29834.9333333331, 50690.1333333328, 32291.5999999998, 18928.6666666667, 130.733333333333, 12226.4000000001, 1326.6, 27706.0666666665, 8949.93333333334, 6849.93333333332, 4641.66666666666, 13407.0666666668, 4679.46666666666, 15575.8666666668, 35281.5999999997, 10150.8, 22244.3333333333, 38614.8666666663, 30100.5999999998, 12389.5333333334, 14542.3333333335, 10273.5333333334, 7889.59999999999, 130.733333333333, 6780.79999999998, 13408.4000000001, 4651.39999999999, 26611.0666666666, 9068.93333333334, 4571.79999999999, 21230.2666666667, 8983.06666666667, 4639.13333333332, 34237.133333333, 130.733333333333, 3531.26666666666, 134.066666666667, 42802.333333333, 17797.7333333334, 5767.19999999999, 10180.9333333334, 6770.33333333332, 9003.73333333333, 130.733333333333, 13345.8666666668, 34978.3999999996, 33850.3999999996, 14543.0000000001, 14558.3333333334, 10149.6, 19889.0666666667, 34347.1333333331, 9060.66666666667, 11140, 77029.0666666655, 41958.0666666663, 48318.133333333, 42807.9333333329, 8984.53333333333, 22333.6666666666, 10147.9333333334, 12311.0000000001, 15320.2666666668, 26565.7999999999, 3540.73333333333, 4689.79999999999, 4619.86666666666, 46863.4666666662, 3506.53333333333, 6818.66666666666, 27663.9333333332, 33188.7999999997, 4549.53333333333, 19946.3333333334, 47488.0666666661, 50780.5333333329, 15641.3333333335, 2383.86666666666, 30760.5333333331, 11220.0000000001, 130.733333333333, 3526.86666666666, 7886.26666666665, 1291.13333333333, 1412.6, 36540.9999999997, 4651.59999999999, 1320, 4608.46666666666, 74138.9333333325, 98057.1333333309, 115470.13333333, 11105.4666666667, 20047.4, 130.733333333333, 60850.7999999998, 25046.7999999999, 26095.0666666665, 53293.0666666664, 61964.0666666665, 86782.2666666647, 39301.5999999997, 162688.000000008, 18592.8000000001, 215.333333333333, 
75.6666666666666, 122.6, 152.666666666667, 221.133333333333, 168, 236.466666666667, 140.333333333333, 2372.2, 253.666666666667, 251.8, 246.933333333333, 165, 129.666666666666, 229.933333333333, 139.333333333333, 209.666666666667, 233.666666666667, 136, 1298.26666666667, 174.933333333333, 137, 242.666666666667, 1192.6, 1192.93333333333, 2284, 2268.53333333333, 2289.8, 132, 236.733333333333, 243.266666666667, 222.066666666667, 145.933333333333, 159, 218.6, 153.333333333333, 156.4, 186.866666666667, 1188.93333333333, 161.066666666667, 174.466666666667, 171.733333333333, 1154.93333333333, 1180.93333333333, 2264.53333333333, 2274.86666666666, 1201.93333333333, 114.933333333333, 145.666666666667, 185.666666666667, 221.333333333333, 236.333333333333, 208.666666666666, 136.333333333333, 137, 146, 149.933333333333, 156.666666666667, 185.666666666667, 186.333333333333, 245.333333333333, 207.933333333333, 183.666666666666, 154, 224.666666666666, 158.6, 166, 240, 1146.26666666667, 153.933333333333, 134.333333333333, 178, 145.266666666667, 209.666666666667, 234, 227, 216.333333333333, 252.2, 229.666666666667, 175.333333333333, 172.333333333333, 211, 211, 235.933333333333, 136.266666666667, 184, 184, 141.666666666667, 145.666666666667, 229.333333333333, 141.666666666667, 149.333333333333, 1122.6, 90.9999999999998, 195.333333333333, 112.666666666666, 186.333333333333, 1243.93333333333, 1222.26666666667, 149.333333333333, 1230.66666666667, 119.333333333333, 147, 166.333333333333, 137.333333333333, 238.4, 245.8, 162.666666666666, 151.666666666667, 235.666666666667, 143.666666666667, 141.333333333333, 129.666666666666, 151.333333333333, 154.666666666667, 132.666666666667, 193.933333333333, 1231.2, 1232.93333333333, 236.133333333333, 1251.93333333333, 243.866666666667, 207.333333333333, 230, 143, 142.666666666667, 
26.8, 31.3333333333333, 44.3333333333335, 66.6666666666667, 2444.6, 244.733333333333, 224.666666666667, 1340.26666666667, 288.333333333333, 1308.93333333333, 1311.2, 4629.86666666666, 188.666666666667, 203.533333333333, 2483.66666666666, 185.6, 178.133333333333, 1324.6, 302.466666666666, 149.6, 1329.6, 202.466666666667, 1319.93333333333, 1295.26666666667, 2425.53333333333, 244.266666666667, 3560.46666666666, 1317.93333333333, 2388.53333333333, 143.333333333333, 1271.26666666667, 5696.06666666666, 1248.6, 1383.93333333333, 2460.53333333333, 2398.2, 111.333333333333, 144.333333333333, 2295.53333333333, 148.666666666666, 1335.6, 1321.6, 177.333333333333, 160.733333333333, 54.0000000000001, 107.666666666667, 215.733333333333, 140.266666666667, 121.333333333333, 1271.26666666666, 224.733333333333, 117.333333333333, 129.666666666667, 218.066666666667, 195.733333333333, 127, 139.933333333333, 2387.6, 1305.93333333333, 114.666666666667, 94.6666666666664, 94.6666666666664, 96.3333333333331, 96.9999999999998, 2412.86666666667, 69.0000000000001, 96.6, 114.066666666667, 140.733333333333, 69.9333333333334, 51.3333333333335, 1235.6, 1242.93333333333, 127, 120.666666666666, 121.333333333333, 152, 200.066666666667, 141.333333333333, 134.666666666667, 149.533333333333, 68.0666666666667, 38.6, 124, 123, 158.933333333333, 2331.53333333333, 34.3333333333333, 35.6666666666667, 1191.26666666667, 35, 105.8, 42.6666666666667, 35, 1274.6, 1232.26666666667, 78.0000000000001, 58.6666666666669, 59.6666666666669, 61.3333333333335, 2351.86666666666, 133.466666666667, 106, 122.333333333333, 62.3333333333334, 1216.26666666666, 34.3333333333333, 57, 27.3333333333333, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 26.8, 26.8, 61.4666666666667, 148477.733333336, 45925.2666666663, 92828.9999999978, 5588.46666666666, 134334.199999997, 2274.86666666666, 15384.2666666668, 127721.133333329, 76579.7999999988, 163848.066666674, 163574.333333341, 163817.600000008, 
39, 7630.26666666665, 1185.33333333333, 18795.9333333334, 17734.6666666668, 5686.06666666666, 55039.5333333329, 26571.7999999998, 98730.7333333311, 37313.933333333, 7933.26666666666, 70128.5333333325, 72282.399999999, 10009.6666666667, 12257.8666666667, 17736.8666666668, 29917.7999999998, 4622.86666666666, 23285.2666666666, 17834.2666666668, 48507.6666666662, 55942.3999999995, 111811.066666663, 110812.13333333, 162789.266666675, 7816.93333333331, 93270.8666666644, 20824, 72889.9333333326, 97794.9999999974, 71634.266666666, 162576.333333341, 50994.5999999997, 163002.400000008, 89163.1333333314, 108553.266666663, 16390.2000000002, 55556.6666666664, 63013.6666666664, 153093.86666667, 162660.666666674, 163480.733333341, 135262.53333333, 163402.000000008, 127532.666666662, 163116.733333342, 64196.3333333331, 162720.066666674, 133397.733333329, 162669.733333341, 162751.000000008, 163052.333333341, 
26.8, 26.8, 97.3333333333334, 47.6666666666668, 135, 91.3333333333332, 91.3333333333332, 149.666666666667, 141, 142.666666666667, 142.333333333333, 163, 126.666666666666, 127.333333333333, 177.666666666667, 134.666666666667, 144.6, 148, 128, 163, 189.333333333333, 153, 141.266666666667, 181, 131.266666666667, 148.333333333333, 127.333333333333, 156.333333333333, 128, 147.933333333333, 148, 163.333333333333, 178.666666666667, 141.333333333333, 131.333333333333, 180.333333333333, 186.333333333333, 126.666666666666, 126.666666666666, 148, 131.333333333333, 131.333333333333, 134.666666666667, 151.333333333333, 187, 156, 159.266666666667, 131.333333333333, 127.333333333333, 128, 165.666666666667, 131.333333333333, 192, 131.333333333333, 179.333333333333, 127.333333333333, 186, 127.333333333333, 127.266666666666, 163, 178.666666666666, 144.666666666667, 144.666666666667, 134.666666666667, 155.666666666667, 127.333333333333, 134.6, 165.666666666667, 134.666666666667, 128, 131.333333333333, 134.666666666667, 127.266666666666, 144.666666666667, 156.666666666667, 127.333333333333, 134.666666666667, 189.333333333333, 141.333333333333, 127.333333333333, 126.666666666666, 144.666666666667, 157, 182.333333333333, 127.333333333333, 131.333333333333, 185.666666666666, 138, 134.666666666667, 180, 182.666666666667, 156.666666666667, 126.666666666666, 170.666666666667, 179.333333333333, 126.666666666666, 127.933333333333, 141.266666666667, 144.666666666667, 128, 153.666666666667, 131.333333333333, 128, 126.6, 129.333333333333, 141.266666666667, 189.333333333333, 131.333333333333, 176, 154.333333333333, 176, 130.666666666667, 151.333333333333, 178.666666666666, 148.333333333333, 159.666666666667, 157.266666666667, 152, 134.666666666667, 154, 126.666666666666, 170.933333333333, 159.333333333333, 141.333333333333, 176, 
1263.33333333333, 85.4666666666667, 88.8, 137.666666666667, 140, 112.333333333333, 86.1333333333334, 85.4666666666667, 139, 263.466666666667, 1276.6, 202.666666666666, 133.333333333333, 162, 240.733333333333, 264.133333333333, 1284.33333333333, 147.133333333333, 145.2, 222, 138.133333333333, 255.733333333333, 217.666666666667, 173, 264.266666666667, 1275, 148.333333333333, 126.066666666667, 126.066666666667, 173, 159, 240.666666666667, 263.466666666667, 139, 128.866666666667, 1213.6, 191, 140.8, 141.466666666667, 234.333333333333, 126.733333333333, 2167.93333333333, 89, 91.7333333333333, 151.333333333333, 140.133333333333, 204.6, 122.066666666667, 1269.06666666666, 217.666666666667, 131.4, 134.066666666667, 147.466666666667, 138.8, 211.333333333333, 1249.6, 135.4, 2198.26666666666, 158.666666666667, 2304.2, 156.666666666667, 201, 1284.33333333333, 1156.26666666667, 222, 140.466666666667, 147.466666666667, 263.333333333333, 1287.93333333333, 141.466666666667, 262.666666666667, 160, 217.333333333333, 133.333333333333, 1279.26666666667, 247.533333333333, 125.733333333333, 137.8, 123.733333333333, 159.333333333333, 1281.4, 1156.6, 1133.93333333333, 61.2666666666667, 138, 99.3333333333333, 1316.93333333333, 115.266666666667, 2343, 188.266666666667, 152.066666666667, 74.8, 79.3333333333333, 79, 78.1333333333334, 81.4666666666667, 68.4666666666667, 78.1333333333334, 78.3333333333333, 80.8, 216.4, 72.1333333333334, 145, 78.1333333333334, 105.666666666667, 165.866666666667, 68.4666666666667, 128.6, 78, 199.933333333333, 79, 1222.93333333333, 77.8, 99.3333333333333, 80.8, 68.4666666666667, 170.8, 170.666666666667, 94.6666666666667, 78.1333333333334, 93.3333333333333, 166, 78.1333333333334, 80.6666666666666, 212.666666666667, 
26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 52.0000000000001, 53.6666666666669, 92.3333333333331, 116, 79.6666666666665, 80.9999999999998, 83.6666666666665, 82.3333333333332, 156, 79.5999999999999, 87.6666666666664, 89.3333333333331, 88.6666666666665, 92.9999999999998, 90.6666666666664, 124.066666666667, 105.066666666667, 2399.53333333333, 113.666666666667, 113, 130.666666666667, 153.133333333333, 62.6666666666668, 66.6000000000001, 108, 58.0000000000002, 60.3333333333335, 1361, 105.333333333333, 100.333333333333, 217.333333333333, 1294.93333333333, 1311.66666666667, 2399.86666666666, 159.533333333333, 154.666666666666, 106.333333333333, 109.333333333333, 184.266666666667, 82.9999999999998, 95.3333333333334, 218.933333333333, 88.6666666666667, 160.933333333333, 67.3333333333334, 
