1254.66666666667, 35.7333333333334, 35.7333333333334, 45.7333333333335, 2375.4, 1246.06666666666, 116.733333333333, 1183.4, 1277.06666666667, 1275.33333333333, 1257.73333333333, 1218.4, 166.2, 129.4, 1269.06666666667, 2452.06666666666, 1312.73333333333, 243.733333333333, 1262.06666666666, 116.066666666667, 133.4, 1259.4, 129.733333333333, 192.866666666666, 1315.73333333333, 1273.73333333333, 1290.4, 1357.73333333333, 1235, 1245.73333333333, 139.733333333333, 1267.26666666667, 172.733333333333, 146.066666666666, 2466.73333333333, 1345.06666666667, 1260.4, 1247.73333333333, 153.733333333333, 1298.66666666666, 1405.46666666666, 5794.39999999999, 1266, 136.066666666667, 196.2, 1262.73333333333, 245.733333333333, 1288.4, 2466.06666666667, 1362.4, 1229.06666666667, 1221.06666666666, 1250.73333333333, 3469.4, 51.4, 125.733333333333, 147.466666666666, 124.733333333333, 130.733333333333, 209.4, 1358.4, 1205.73333333333, 1327.73333333333, 1352.53333333333, 3511.39999999999, 3443.06666666666, 1254.4, 54.0666666666668, 83.3333333333333, 1259.73333333333, 47.4000000000002, 236.266666666667, 1252.4, 1298.06666666667, 1356.4, 1256.06666666666, 127.8, 1250.06666666666, 1282, 3438.73333333333, 1220.06666666666, 1286.06666666667, 102.733333333333, 1326.2, 2395.99999999999, 2305.93333333333, 1290.66666666667, 1265.06666666667, 1354.6, 1261, 1270.33333333333, 122.066666666667, 2387.33333333333, 154.133333333333, 1258.4, 257.8, 1300.73333333333, 139, 1346.73333333333, 1264.73333333333, 144.733333333333, 142.4, 1267.73333333333, 216.866666666667, 1314.33333333333, 145.4, 147.733333333333, 172.733333333333, 1244.06666666667, 177.333333333333, 1280.73333333333, 1231.73333333333, 1159.73333333333, 1270, 3537.06666666667, 1242.73333333333, 142.4, 1269.4, 71.0666666666667, 1264.73333333333, 1257.73333333333, 47.4000000000002, 1281.8, 146.733333333333, 3486, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
111.733333333333, 60.0666666666669, 1214.13333333333, 2494.2, 1269.73333333333, 1249.73333333333, 1334.06666666667, 2313.4, 1221.73333333333, 1247.26666666667, 1319.06666666667, 1301.73333333333, 1322.8, 3497.06666666667, 2426.4, 3449.33333333333, 3460.4, 1254.4, 1307.93333333333, 203.466666666666, 1246.73333333333, 1268.4, 140.4, 1286.73333333333, 1241.06666666667, 1301.06666666666, 2493.2, 1276.73333333333, 1345.06666666667, 1255.06666666667, 1188.4, 1261.8, 1265.4, 1263.73333333333, 1236.4, 1223.06666666666, 1354.06666666667, 1276.73333333333, 2349.06666666666, 2376, 2391.06666666666, 1299.06666666666, 1307.06666666667, 1293.06666666666, 1267.06666666667, 1264.06666666666, 1266.06666666666, 171.8, 3534.86666666666, 2409.73333333333, 1233.06666666666, 1248.4, 1204.73333333333, 1304, 1241.73333333333, 1302.73333333333, 1247.06666666667, 1261.66666666667, 141.733333333333, 1305.66666666667, 1215.4, 1225.06666666666, 3598.46666666666, 2490.66666666666, 2328.4, 1310.73333333333, 1232.66666666666, 1241.8, 1300.6, 3553.73333333333, 1361.06666666667, 2364.33333333333, 1241.73333333333, 1314.6, 1250.73333333333, 1222.4, 1278.33333333333, 1380.13333333333, 2385.4, 1229.33333333333, 1214.73333333333, 129.133333333333, 1194.4, 55.0666666666669, 2347.73333333333, 215.8, 1265.4, 1284.33333333333, 1299.06666666667, 1338.06666666666, 136.066666666667, 1318, 1361.06666666666, 186.866666666667, 141.733333333333, 1243, 1335.06666666667, 1332.4, 177, 2352.33333333333, 1233.33333333333, 2370.06666666666, 1336.33333333333, 1262.4, 1337.66666666666, 254.466666666667, 1318.66666666667, 2352.06666666666, 1259.06666666667, 52.4000000000002, 192.133333333333, 1375.73333333333, 148.133333333333, 1356.73333333333, 1286.53333333333, 2521.6, 1177.06666666667, 1188.4, 1229.73333333333, 1267.33333333333, 1212.4, 1359.73333333333, 1342.46666666666, 135.066666666666, 130.066666666666, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 
26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 2374.73333333333, 1188.4, 97.3999999999997, 1219.06666666666, 2359.46666666666, 108.733333333333, 1293.4, 1277.73333333333, 2390.26666666666, 2390.39999999999, 1314.73333333333, 1223.4, 3508.73333333333, 2403.4, 2329.06666666667, 72.0666666666666, 1277.46666666667, 165.2, 1209.26666666666, 37.7333333333334, 141.733333333333, 219.6, 1304.73333333333, 1344.6, 1265.06666666666, 2328, 1267.4, 142.4, 2408.73333333333, 142.4, 1264.8, 1360.53333333333, 1247.73333333333, 2338.06666666666, 1321.73333333333, 1276.4, 3390.79999999999, 2336.73333333333, 1225.4, 253.6, 1283.66666666667, 143.733333333333, 1246.4, 1313.06666666667, 1321.26666666666, 1214.73333333333, 140, 1285.26666666666, 1275.2, 2365.06666666667, 1286.73333333333, 2332.73333333333, 1282.6, 1267.73333333333, 3381.33333333333, 1313.06666666666, 3491.33333333333, 1298.4, 3572.66666666666, 1345.73333333333, 139, 1264.73333333333, 2372.46666666666, 1292.6, 1234, 1362.73333333333, 1222.06666666667, 142.666666666667, 1255.73333333333, 5668.26666666666, 2331.73333333333, 142, 1352.13333333333, 2465.4, 1321.06666666667, 1233.66666666667, 1262, 1271.66666666666, 125.466666666667, 163.2, 2311.93333333333, 3469.26666666666, 1284.4, 1278.66666666667, 140.533333333333, 136.4, 1302.06666666666, 1285.06666666667, 143.066666666667, 1349, 147.733333333333, 1344.4, 1349.33333333333, 159.4, 1258.4, 145.333333333333, 247.666666666667, 1255.4, 1345.06666666667, 1308.4, 1224.6, 1272.8, 2398.33333333333, 2367.06666666667, 1309.06666666667, 1266.73333333333, 1339.66666666667, 151.733333333333, 1262.4, 1285.4, 1197.33333333333, 142.4, 1224.26666666666, 1301.06666666666, 1318.06666666667, 1364.4, 1289.73333333333, 1224.33333333333, 2344.73333333333, 
34.7333333333333, 74.4, 34.2, 38.7333333333334, 140.4, 147.066666666667, 37.0666666666667, 149.466666666667, 41.7333333333334, 158.466666666667, 173.466666666667, 1297.8, 2368.73333333333, 1263.73333333333, 209.133333333333, 2421.2, 1334.06666666667, 2380.73333333333, 97.0666666666665, 3426.33333333333, 2447, 1286.13333333333, 1230.4, 206.333333333333, 199.466666666667, 1246.73333333333, 1266.13333333333, 38.7333333333334, 126.066666666667, 192.4, 3541.93333333333, 1268.73333333333, 131.4, 1291.73333333333, 1296.4, 1294.73333333333, 112.066666666666, 1267.06666666666, 2407.73333333333, 3456.33333333333, 1273.73333333333, 265.066666666666, 1325.33333333333, 1267.4, 2332.06666666666, 1275.06666666666, 2402.33333333333, 1273.06666666666, 2379.66666666667, 1268.2, 102.4, 57.6666666666667, 38.7333333333334, 63.7333333333334, 1296.4, 173.466666666667, 1230, 38.7333333333334, 38.7333333333334, 34.2, 121.733333333333, 1286, 107.4, 131.4, 180.133333333333, 2329.06666666667, 126.066666666667, 1203.4, 54.0666666666667, 44.0000000000001, 84.3333333333333, 1284.13333333333, 38.7333333333334, 38.7333333333334, 1203, 57.7333333333334, 120.733333333333, 29.7333333333333, 38.7333333333334, 57.0666666666667, 38.7333333333334, 40.6666666666667, 2321, 185.533333333333, 140.133333333333, 1230.73333333333, 1220.73333333333, 152.133333333333, 38.7333333333334, 126.066666666667, 2398.39999999999, 161.533333333333, 122.733333333333, 125.4, 1275.4, 170.266666666667, 1231.73333333333, 1221.06666666666, 180.933333333333, 212.333333333333, 2319.06666666667, 120.733333333333, 1287.4, 180.933333333333, 1231.73333333333, 168.133333333333, 1305.33333333333, 172.333333333333, 120.733333333333, 1229.73333333333, 1276.4, 1279.73333333333, 113.4, 2405.06666666666, 3483.73333333333, 116.066666666666, 1266.4, 1301.2, 3577.33333333333, 1194.4, 1195.4, 2387.06666666666, 1288.53333333333, 1266.66666666667, 133.533333333333, 
27.7333333333333, 34.2, 135.133333333333, 1249.73333333333, 156.266666666667, 1254.4, 2429.73333333333, 1255.4, 2376.4, 1358.46666666667, 2402.73333333333, 1237.4, 3415.93333333333, 1290.4, 1247.73333333333, 148.133333333333, 2380.06666666667, 3387.39999999999, 1353.93333333333, 2386.73333333333, 1301.73333333333, 2347.66666666667, 1283.4, 2385.53333333333, 1224.66666666666, 3549.73333333333, 1272.06666666667, 2429.4, 1309.06666666666, 1279.73333333333, 1301.73333333333, 1302, 1311.06666666667, 1249.4, 214.8, 226.2, 1253.73333333333, 244.866666666667, 1307.06666666667, 1271.4, 1265.73333333333, 1227.73333333333, 2342.06666666666, 2411.66666666667, 1352.4, 149.6, 1288.4, 114.733333333333, 1267.13333333333, 1216.73333333333, 143.4, 1222.06666666667, 1360.66666666667, 1218.4, 1290.86666666666, 135.4, 2364.06666666666, 1237.06666666667, 1221.06666666666, 3445.06666666666, 1292.4, 194.466666666666, 2409.2, 1294.33333333333, 1272.06666666666, 2400, 1272.46666666666, 189.133333333333, 1244.73333333333, 2463.73333333333, 2349.4, 1333.73333333333, 1232.33333333333, 1267, 1319.93333333333, 3566.6, 1288.73333333333, 2348.4, 1289.73333333333, 1230.33333333333, 1241.06666666666, 2377.33333333333, 1238.06666666667, 2409.93333333333, 114.733333333333, 1309.13333333333, 2320.06666666667, 1258.4, 143, 41.7333333333335, 159, 115.066666666667, 1242, 1280.13333333333, 188.066666666667, 1266.33333333333, 202.266666666667, 1260.4, 1204.73333333333, 177.533333333333, 117.4, 2424.4, 1225.06666666667, 126.4, 120.066666666667, 164.266666666667, 2439.33333333333, 152.066666666667, 114.733333333333, 2468.06666666667, 119.4, 1372.53333333333, 2323.6, 156.533333333333, 109.666666666666, 2371.06666666666, 4566.06666666667, 132.066666666667, 3511.73333333333, 2442.66666666666, 166.733333333333, 239.466666666667, 2316.06666666666, 122.733333333333, 124.733333333333, 
47.4, 2390.73333333333, 1233.06666666667, 114.733333333333, 114.733333333333, 109.4, 3549, 1313.73333333333, 3509.73333333333, 2292.06666666666, 120.733333333333, 1221.73333333333, 1252.4, 146.733333333333, 1270.4, 205.2, 223.066666666667, 126, 2411.13333333333, 1264.06666666667, 1272.33333333333, 113.066666666666, 2360.2, 143.333333333333, 2397.4, 122.066666666667, 1235.73333333333, 2410.2, 1256.06666666666, 1331.66666666666, 2316.06666666667, 1297.4, 1216, 1231.4, 1271.73333333333, 2389.4, 1306.33333333333, 207.733333333333, 1303.2, 1305.06666666667, 189.466666666667, 1263.4, 2358.06666666667, 2276.4, 1331.06666666667, 2359.93333333333, 1270.73333333333, 1255.06666666666, 1265.06666666666, 2322.4, 1179.06666666667, 1215.06666666666, 1275.4, 1332.4, 3435.06666666667, 1217.06666666666, 1274.4, 1308.06666666666, 2342.4, 3493.86666666666, 1326.4, 2447.73333333333, 106.4, 1293.06666666666, 1201.33333333333, 1210.4, 1309.06666666667, 1196.73333333333, 1335.06666666666, 1259.4, 1260.33333333333, 1269.4, 1237.73333333333, 1286.06666666667, 2421.73333333333, 2335.06666666666, 1266.4, 2438.06666666666, 1190.06666666666, 154.4, 1361.33333333333, 1256.4, 1333.73333333333, 3404.66666666667, 1321, 1276.4, 2271.4, 3466.73333333333, 1309.06666666667, 1291.66666666666, 3403.06666666666, 1373.33333333333, 1304.73333333333, 202.333333333333, 116.066666666666, 1308.4, 1288.73333333333, 1299.73333333333, 1318.8, 94.4, 106.733333333333, 1308.13333333333, 115.4, 1259.4, 97.733333333333, 2419.73333333333, 161, 1239.73333333333, 1210.33333333333, 148.8, 1217.73333333333, 4508.06666666666, 115.733333333333, 1212.06666666666, 1276.4, 2396.73333333333, 1322.73333333333, 1312.73333333333, 158.066666666667, 3426.73333333333, 1336.66666666667, 3515.73333333333, 109.733333333333, 1276.6, 114.733333333333, 
31, 51.0666666666667, 1241.06666666667, 51.4000000000002, 115.066666666667, 1207.4, 2315.4, 1231.73333333333, 1266.73333333333, 1230.4, 1339.06666666667, 130.733333333333, 2464.4, 1269.06666666667, 2353.06666666666, 2288.4, 1230.4, 1225.06666666667, 1285.33333333333, 1379.4, 114.733333333333, 1243.06666666667, 2329.06666666666, 2385.4, 2287.06666666666, 44.7333333333335, 97.0666666666664, 1202.4, 2354.8, 140.733333333333, 1307.06666666666, 120.066666666667, 1298.4, 1193.73333333333, 147.4, 1301.06666666667, 1289.73333333333, 1231.4, 1288.4, 1277.73333333333, 126.066666666667, 181.4, 187.466666666667, 1209.4, 1353.06666666667, 1251.4, 1256.4, 50.7333333333335, 1211.4, 1196.73333333333, 29.4, 43.7333333333335, 43.7333333333335, 265.133333333333, 219.533333333333, 2417.4, 2346.06666666666, 1289.13333333333, 1336.46666666666, 1183.73333333333, 145.066666666667, 3521, 1294.4, 1251.73333333333, 1253.06666666667, 1297.4, 1268.93333333333, 2365.4, 2300.73333333333, 1337.73333333333, 1327.4, 1318.66666666666, 1325.06666666667, 1248.4, 1318.4, 1233.06666666667, 1269.06666666666, 1186.4, 1297.73333333333, 92.3999999999997, 290.466666666667, 1221.66666666667, 145.533333333333, 1202.4, 2483.06666666666, 84.7333333333334, 2364.4, 3409.73333333333, 1283.06666666667, 184.266666666667, 116.4, 144.066666666666, 1338.73333333333, 1286.06666666667, 2397.06666666666, 60.7333333333335, 1258, 132.4, 1281.73333333333, 1239.66666666666, 1256.06666666666, 110.866666666667, 1307.06666666667, 1225.06666666667, 1264.4, 137.733333333333, 1270.66666666667, 227.733333333333, 1248.93333333333, 1191.73333333333, 1261.4, 1282, 1277.73333333333, 1351.73333333333, 1354.06666666667, 2484.4, 1347.06666666667, 122.4, 3548.06666666667, 1290.73333333333, 170.8, 1293.06666666667, 2368.06666666666, 157.333333333333, 156.266666666667, 
28.0666666666666, 1278.4, 1260.4, 1247.73333333333, 199.133333333333, 1267.4, 1281.06666666666, 1251.4, 2367.66666666667, 1246.33333333333, 3521.86666666666, 1267.26666666666, 1256.4, 3551.06666666667, 1233.33333333333, 1241.4, 3522.46666666666, 1267.73333333333, 2521.6, 144.266666666667, 1204.4, 1220.66666666666, 1275.73333333333, 1308.66666666666, 1286.73333333333, 142.4, 180.8, 181.733333333333, 2358.66666666666, 1356.4, 144.733333333333, 173.4, 1192.4, 34.7333333333333, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 93.4, 84.3999999999997, 166.133333333333, 157.4, 152.066666666667, 92.4, 101.4, 114.733333333333, 84.3999999999997, 2264.6, 111.733333333333, 2356, 1266.33333333333, 1275, 93.0666666666664, 93.0666666666664, 170.333333333333, 177.133333333333, 163.466666666667, 106.333333333333, 2471.4, 1265.13333333333, 84.3999999999997, 201.133333333333, 1259.66666666666, 2316.06666666667, 181.466666666667, 125.733333333333, 1331, 152.733333333333, 1357.4, 1245.93333333333, 1351.4, 1325, 2341.4, 1248, 1219.66666666666, 3430.4, 2377, 1190.06666666667, 1301.06666666667, 
