29, 29.0833333333333, 20.3333333333333, 29.5, 21.1666666666667, 17, 17, 32, 27.8333333333333, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.0833333333333, 16.1666666666667, 27.8333333333333, 26.5833333333333, 28.75, 34.0833333333333, 27.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.8333333333333, 27.8333333333333, 28.25, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 45.75, 34.0833333333333, 32, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 2345.33333333334, 34.5, 1205.33333333333, 40.3333333333333, 1221.16666666667, 174.75, 86.1666666666666, 39.5, 3454.5, 167.25, 24.0833333333333, 38.6666666666667, 34.5, 167.25, 34.5, 38.6666666666667, 39.5, 34.9166666666667, 23.25, 39.5, 47, 35.75, 38.1666666666667, 1239.5, 1162.83333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 35.75, 16.1666666666667, 16.1666666666667, 29.0833333333333, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.5, 27.8333333333333, 16.1666666666667, 31.5833333333333, 16.5833333333333, 47.0833333333334, 16.5833333333333, 16.5833333333333, 28.75, 28.75, 29.5, 16.1666666666667, 27.8333333333333, 28.75, 28.75, 41.5833333333333, 16.1666666666667, 36.5, 28.75, 28.75, 33.25, 28.75, 28.75, 28.75, 33.6666666666667, 32, 16.1666666666667, 32, 27.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 71, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 17.4166666666667, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32, 42.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29, 16.1666666666667, 30.3333333333333, 30.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 38.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 35.3333333333333, 28.75, 29.9166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.75, 16.5833333333333, 28.75, 28.75, 32, 16.1666666666667, 27.8333333333333, 28.75, 28.75, 29.5, 34.9166666666667, 28.75, 28.75, 30.3333333333333, 28.6666666666667, 29.0833333333333, 32, 28.75, 28.75, 28.75, 165.083333333334, 194.083333333333, 1324.08333333333, 146.166666666667, 146.583333333334, 2439.41666666667, 129.916666666667, 136.166666666667, 129.083333333333, 197.416666666667, 137, 2424.08333333334, 145.75, 251.833333333333, 128.25, 2388.66666666667, 146.583333333334, 150, 134.083333333333, 211.583333333333, 128.25, 130.333333333333, 128.666666666667, 129.5, 121.083333333333, 1332.41666666667, 205.083333333334, 2399.91666666667, 1330.75, 128.666666666667, 142, 142, 129.5, 2431.58333333333, 134.5, 1300.75, 1287.83333333333, 2414.08333333334, 132.416666666667, 1337, 146.583333333334, 135.75, 194.25, 1317.41666666667, 2409.91666666667, 1328.25, 1266.16666666667, 139.083333333333, 133.666666666667, 131.166666666667, 137, 231.583333333333, 129.083333333333, 131.166666666667, 1321.16666666667, 165.083333333334, 230.166666666667, 137, 2427.66666666667, 134.916666666667, 139.083333333333, 129.5, 211.583333333333, 128.666666666667, 1356.58333333333, 219.333333333333, 128.666666666667, 131.166666666667, 1298.25, 163.25, 231.583333333333, 131.166666666667, 1320.83333333333, 1337.41666666666, 219.333333333333, 1337.83333333333, 130.333333333333, 129.083333333333, 125.666666666667, 129.083333333333, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 1200.33333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.0833333333333, 16.5833333333333, 16.5833333333333, 23.25, 26.5833333333333, 33.25, 28.25, 18.25, 16.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 18.6666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 33.6666666666667, 29.5, 34.9166666666667, 34.9166666666667, 29.5, 55.3333333333334, 39.0833333333333, 30.75, 33.6666666666667, 37.4166666666667, 55.3333333333334, 38.25, 62, 33.6666666666667, 34.9166666666667, 1258.25, 55.3333333333334, 43.25, 39.5, 62, 31.5833333333333, 37.8333333333333, 1237.41666666667, 52, 51.5833333333334, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 16.5833333333333, 28.25, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 32, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 29.0833333333333, 16.1666666666667, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 16.1666666666667, 29.0833333333333, 28.25, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 34.9166666666667, 16.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 28.75, 28.75, 38.25, 17.4166666666667, 17.4166666666667, 27.4166666666667, 28.75, 28.75, 32.8333333333333, 37.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 33.25, 22.8333333333333, 16.1666666666667, 27.8333333333333, 17.8333333333333, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32.8333333333333, 27.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 31.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 34.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 38.25, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.25, 28.75, 28.75, 28.75, 37, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 33.6666666666667, 18.6666666666667, 17.4166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32, 28.75, 28.75, 28.75, 28.75, 30.3333333333333, 30.3333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 45.75, 16.1666666666667, 16.1666666666667, 33.25, 28.75, 28.75, 28.75, 28.75, 32.4166666666667, 28.25, 
16.1666666666667, 17.4166666666667, 34.9166666666667, 16.5833333333333, 16.5833333333333, 21.5833333333333, 28.75, 28.75, 34.0833333333333, 28.75, 28.75, 29.0833333333333, 27.8333333333333, 28.75, 29.5, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 35.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.0833333333333, 29.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 38.25, 31.5833333333333, 28.75, 28.75, 34.0833333333333, 28.25, 28.25, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 33.6666666666667, 33.25, 34.0833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 38.25, 28.75, 28.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 32.8333333333333, 24.0833333333333, 1023.83333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 29.5, 16.5833333333333, 16.5833333333333, 30.3333333333333, 18.25, 18.6666666666666, 18.6666666666666, 30.3333333333333, 48.25, 18.6666666666666, 31.5833333333333, 30.3333333333333, 18.6666666666666, 28.75, 28.75, 34.5, 27.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 
28.75, 28.75, 28.75, 30.3333333333333, 22.4166666666667, 31.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 70.75, 70.75, 1267.41666666667, 70.3333333333333, 76.9999999999999, 1267, 76.9999999999999, 1258.75, 70.75, 1281.75, 70.75, 109.083333333333, 70.75, 173.666666666667, 1243.25, 67, 68.25, 1272, 163.666666666667, 192.916666666667, 68.25, 71.1666666666667, 67.8333333333333, 69.5, 163.666666666667, 81.5833333333332, 70.75, 73.6666666666666, 66.5833333333333, 70.75, 147.5, 70.75, 70.75, 66.1666666666667, 79.0833333333332, 70.75, 102.416666666667, 3448.25, 77.4166666666666, 80.7499999999999, 71.1666666666667, 79.0833333333332, 69.0833333333333, 2329.5, 139.416666666667, 130, 188.75, 88.6666666666665, 72.4166666666667, 70.3333333333333, 70.3333333333333, 177, 70.75, 78.2499999999999, 69.9166666666667, 125.75, 77.8333333333332, 70.75, 1280.75, 80.7499999999999, 70.75, 120, 159.25, 70.75, 184.583333333333, 1277.58333333333, 66.1666666666667, 180.333333333333, 81.1666666666665, 65.75, 1274.5, 152.75, 66.1666666666667, 78.6666666666666, 105.75, 1267.41666666667, 116.666666666667, 133.333333333333, 1245.33333333333, 80.7499999999999, 1298.75, 80.7499999999999, 70.75, 70.75, 208.75, 70.75, 70.75, 71.5833333333333, 2396.66666666667, 123.333333333333, 1230.33333333333, 147.5, 1269.08333333333, 70.75, 99.0833333333332, 204.583333333333, 152.75, 70.75, 81.1666666666665, 70.75, 67.4166666666667, 188.75, 88.6666666666665, 65.75, 157, 70.75, 
28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 61.1666666666667, 1215.75, 31.1666666666667, 1193.66666666667, 27.8333333333333, 32.8333333333333, 30.3333333333333, 26.1666666666667, 45.75, 21.1666666666666, 35.75, 32.8333333333333, 30.75, 33.6666666666667, 22, 32.8333333333333, 35.75, 38.6666666666667, 1216.58333333333, 45.3333333333334, 32.8333333333333, 32.8333333333333, 32.8333333333333, 37.8333333333333, 45.3333333333334, 21.1666666666666, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 37.5, 20.3333333333333, 16.5833333333333, 16.5833333333333, 28.75, 28.75, 37.8333333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 44.9166666666667, 20.75, 16.5833333333333, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 41.5833333333333, 16.1666666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 45.75, 16.1666666666667, 16.1666666666667, 37, 16.1666666666667, 29.0833333333333, 28.75, 41.5833333333333, 28.75, 28.75, 28.75, 32, 40.75, 17.4166666666667, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 28.75, 31.1666666666667, 32.8333333333333, 
