51.4666666666668, 119.466666666667, 225.4, 162.066666666667, 151.466666666667, 190.4, 1394.06666666667, 189.733333333333, 200.066666666666, 234.066666666666, 181.733333333333, 231.4, 181.733333333333, 2405.53333333333, 183.733333333333, 230.333333333333, 211.4, 187.066666666666, 203.066666666666, 181.733333333333, 204.066666666666, 235.4, 236.266666666667, 153.4, 204.733333333333, 148.733333333333, 2404.73333333333, 2414.86666666667, 175.4, 2361.06666666667, 234.066666666666, 162.4, 265.666666666667, 162.4, 224.733333333333, 167.733333333333, 2404.2, 262.333333333333, 157.666666666666, 181.733333333333, 190.4, 262.333333333333, 206.066666666666, 181.4, 184.066666666667, 165.733333333333, 175.733333333333, 202.733333333333, 204.733333333333, 230.333333333333, 234.066666666666, 162.4, 162.4, 281.6, 162.4, 140.4, 143.066666666666, 229.4, 2425.06666666666, 151.666666666666, 162.4, 231.4, 200.733333333333, 230.733333333333, 245.733333333333, 197.4, 148.733333333333, 167.066666666667, 143.066666666667, 265.666666666667, 2381.86666666666, 196.066666666666, 264.933333333333, 200.066666666666, 206.4, 163.066666666667, 1202.06666666666, 177.4, 220.733333333333, 231.4, 1378.6, 192.066666666667, 194.733333333333, 232.066666666666, 206.4, 274.933333333333, 235.466666666666, 175.4, 206.066666666666, 198.333333333333, 204.066666666667, 204.733333333333, 2372.46666666666, 196.733333333333, 234.066666666666, 181.4, 234.066666666667, 204.066666666667, 255.6, 1349.13333333333, 168.666666666666, 162.733333333333, 230.266666666667, 202.4, 1322.53333333333, 181.733333333333, 183.4, 1309.73333333333, 257.733333333333, 178.4, 179.066666666667, 2374.4, 185.066666666667, 186.733333333333, 162.4, 149.666666666666, 1242.4, 164.066666666667, 223.4, 1306.46666666667, 257.733333333333, 140.933333333333, 211.4, 197.066666666666, 189.066666666666, 
47.8666666666667, 74.0666666666665, 140.733333333333, 1194.4, 1343.73333333333, 196.733333333333, 238.933333333333, 137.733333333333, 156.2, 202.333333333333, 2397.39999999999, 227.666666666666, 151.4, 151.466666666667, 151.466666666667, 230.733333333333, 1331.46666666666, 159.733333333333, 2354.53333333333, 241, 226.066666666666, 1330.46666666667, 160.666666666667, 184.733333333333, 182.4, 176.066666666667, 231.4, 1332.46666666666, 165, 158, 196.8, 199.4, 184.066666666667, 1189.73333333333, 141.466666666667, 156.133333333333, 135.733333333333, 234.066666666666, 175.733333333333, 2427.73333333333, 1190.4, 204.4, 157.333333333333, 237.4, 163.333333333333, 140.4, 181.733333333333, 1332.13333333333, 156.066666666667, 140.4, 174.066666666666, 223.4, 176.066666666666, 240.133333333333, 178.066666666667, 228.733333333333, 227.4, 223.4, 163, 172.733333333333, 247.666666666667, 161.666666666666, 184.066666666667, 196.8, 187.733333333333, 228.4, 2381.86666666666, 167.066666666667, 155.333333333333, 198.733333333333, 158, 2397.86666666666, 140.733333333333, 202.733333333333, 231.4, 3468.06666666666, 205.733333333333, 172.733333333333, 224.066666666667, 146.133333333333, 190.4, 135.4, 200.066666666666, 140.4, 265.6, 2374.46666666666, 175.733333333333, 188.733333333333, 143.8, 1294.66666666667, 184.066666666667, 196.733333333333, 231.4, 181.733333333333, 140.4, 191.4, 1302.4, 1358.13333333333, 1332.4, 1342.13333333333, 2421.86666666666, 141.066666666666, 2407.06666666666, 157, 157.333333333333, 200.066666666666, 138.066666666666, 241, 1357.8, 163, 217.066666666667, 2413.06666666666, 1430.13333333333, 262.333333333333, 208.733333333333, 231.4, 187.666666666667, 163, 179.066666666667, 144.133333333333, 183.066666666667, 1363.06666666667, 199.733333333333, 258.933333333333, 163, 
116.066666666667, 151.733333333333, 125.066666666667, 137.066666666667, 92.3999999999998, 143.4, 137.066666666667, 186.066666666667, 182.733333333333, 183.733333333333, 192.4, 160.4, 144.4, 153.4, 164.733333333333, 185.4, 170.333333333333, 1139, 143.333333333333, 207.333333333333, 136.266666666667, 135.666666666667, 170.266666666667, 191.4, 183.333333333333, 164, 159.666666666667, 195.666666666667, 201.333333333333, 192.066666666667, 138.666666666667, 205.4, 170.266666666667, 195.333333333333, 203.266666666667, 159.333333333333, 129, 142.666666666667, 134.333333333333, 203.666666666667, 134.666666666667, 145.666666666667, 195.333333333333, 188.333333333333, 188.066666666667, 210.333333333333, 203.333333333333, 150.333333333333, 140.333333333333, 203.266666666667, 159, 202, 170.933333333333, 207.666666666667, 184.333333333333, 182.666666666667, 190, 200.933333333333, 183.066666666667, 1139.66666666667, 138, 200.933333333333, 197.733333333333, 192.933333333333, 146.733333333333, 144.666666666667, 139, 201.333333333333, 211.666666666666, 130.666666666666, 214.333333333333, 136, 165, 138.266666666667, 214, 197, 139.333333333333, 210, 212.333333333333, 217.266666666666, 191.666666666667, 206.866666666667, 147.666666666667, 209.666666666667, 195.266666666667, 210.4, 217.133333333333, 140.933333333333, 1126.66666666666, 2226.93333333333, 206.933333333333, 160.666666666667, 135, 186, 193, 182, 198, 195.333333333333, 184.933333333333, 210.333333333333, 209.666666666667, 208, 208, 202.4, 135.666666666667, 193, 189, 184.333333333333, 188.266666666667, 203.666666666667, 211.333333333333, 185.333333333333, 155, 161.333333333333, 134.333333333333, 144.266666666667, 149.066666666667, 204.733333333333, 136.333333333333, 205, 133, 188.933333333333, 217.333333333333, 168.333333333333, 136, 
26.8, 26.8, 26.8, 26.8, 29.9333333333333, 155.333333333333, 1133.33333333333, 191.333333333333, 180.333333333333, 141.333333333333, 192.333333333333, 208.666666666667, 212.666666666667, 218.666666666667, 205.666666666667, 195.533333333333, 202, 144.333333333333, 1118.33333333333, 157.666666666667, 145.266666666667, 1142.33333333333, 135, 194.866666666666, 186.333333333333, 219, 1106.6, 134.333333333333, 1151.93333333333, 1117, 199.333333333333, 1108.26666666667, 158, 219, 222.2, 1216.6, 137.333333333333, 217, 199.666666666667, 159.266666666667, 231, 1196.33333333333, 1210.6, 144.066666666667, 222.6, 1224.26666666667, 225, 138, 1166.6, 1237, 1123.33333333333, 1118.93333333333, 171, 1122, 165.333333333333, 178.266666666667, 1152.93333333333, 1162.26666666667, 183.666666666667, 1125.6, 120.666666666666, 133.666666666667, 168.266666666667, 183.333333333333, 197.333333333333, 212.066666666666, 145.4, 202.666666666666, 214.666666666667, 213.333333333333, 135.666666666667, 168, 202.333333333333, 183.933333333333, 135.666666666667, 131.933333333333, 137.666666666667, 210.6, 145, 145.4, 212.4, 217.6, 201.733333333333, 218.333333333333, 164.666666666667, 1138.66666666667, 204.4, 212, 202.066666666666, 168, 193.333333333333, 196.333333333333, 135.666666666667, 178.333333333333, 150.933333333333, 135, 208.333333333333, 190.333333333333, 137.333333333333, 208.666666666667, 195.933333333333, 141.666666666667, 174.333333333333, 193.4, 140.733333333333, 197, 132.666666666667, 185.066666666667, 139.666666666667, 208.666666666666, 207.333333333333, 212.266666666667, 137.666666666667, 206.666666666667, 150, 193.666666666666, 171.333333333333, 175.666666666667, 193.733333333333, 136, 202.666666666667, 146.666666666667, 146, 207.6, 139.666666666667, 
26.8, 26.8, 26.8, 127.933333333333, 57.0000000000002, 1117.26666666667, 1121.26666666667, 129.466666666666, 154.666666666667, 155, 1113.66666666667, 1112.33333333333, 136.666666666667, 130.933333333333, 1141.93333333333, 139.4, 172.6, 184.666666666667, 172.266666666667, 136.333333333333, 1133.26666666667, 202, 1131.33333333333, 135.666666666667, 139.6, 191.666666666666, 166.333333333333, 212.266666666667, 219, 1173.33333333333, 173, 149, 165.333333333333, 177.666666666667, 170.4, 172.266666666667, 169.666666666667, 1205.73333333333, 1125.26666666666, 207.6, 136, 185.333333333333, 134.666666666667, 157.333333333333, 191.8, 212.333333333333, 1144.26666666667, 142.666666666667, 223.666666666666, 216, 197.666666666667, 214.266666666667, 175.666666666667, 205.666666666666, 169.666666666667, 1146, 202, 143.666666666667, 148.666666666667, 1138, 218.266666666667, 136, 221.333333333333, 143, 193.333333333333, 217.933333333333, 221, 140.6, 202, 175.933333333333, 212, 204.733333333333, 210.666666666667, 1177.33333333333, 143.666666666667, 209, 191, 208.333333333333, 185, 203.066666666667, 196.333333333333, 211, 202, 145, 202.333333333333, 215, 215, 158.333333333333, 168.666666666667, 154, 202.666666666667, 221.333333333333, 218.333333333333, 202.666666666667, 163.333333333333, 1211.73333333333, 215.666666666667, 190.6, 203.333333333333, 134.666666666667, 227.666666666667, 139, 192.6, 215.466666666666, 143.333333333333, 228, 213, 152, 216.666666666666, 173.933333333333, 1192.33333333333, 2199.6, 221.333333333333, 2211.6, 3321.53333333333, 2250.6, 1132.66666666667, 187, 151.6, 1170.33333333333, 1160.66666666666, 193.333333333333, 214.933333333333, 1129.26666666667, 1176.6, 
49.0000000000001, 76.6666666666667, 76.5999999999999, 182.133333333333, 205, 1246.33333333333, 1269.93333333333, 182.133333333333, 194.333333333333, 1258.26666666667, 1244.6, 205.733333333333, 158.066666666666, 191.466666666667, 175.066666666666, 1262.26666666667, 229.6, 239, 234, 239, 1198.06666666667, 188.8, 202.6, 224.866666666667, 1235.66666666667, 1211.26666666667, 224.8, 184.933333333333, 198.133333333333, 228, 233.533333333333, 236.666666666666, 1254.33333333333, 192.8, 184.333333333333, 180.666666666667, 2384.53333333333, 1268, 2371.26666666666, 1236.93333333333, 124.8, 185.466666666667, 1207.66666666667, 185.133333333333, 149.733333333333, 166.666666666666, 179.133333333333, 210.133333333333, 219.133333333333, 1206.4, 195.333333333333, 1207.33333333333, 1259.66666666667, 227.466666666667, 1209.26666666666, 225.333333333333, 2388.26666666666, 192.666666666667, 1245.93333333333, 175.733333333333, 198.333333333333, 1248.26666666667, 1241.26666666666, 143.666666666666, 189.466666666666, 185.466666666667, 184.8, 146, 225.733333333333, 1221.93333333333, 181.466666666667, 176.333333333333, 191.466666666667, 1229.26666666666, 1208.6, 227.466666666667, 184.333333333333, 1233.4, 228, 1305.66666666667, 284.333333333333, 233.333333333333, 195.466666666667, 233.333333333333, 1204.6, 185.666666666666, 1234, 1239.66666666667, 1321.13333333333, 184, 1209.33333333333, 212, 252.2, 1284.2, 193.666666666666, 171.666666666667, 1207.06666666667, 165.6, 169.333333333333, 1209.93333333333, 203, 197.333333333333, 1210.86666666666, 197.6, 224, 1306.33333333333, 1261, 1236.6, 206.866666666667, 208.533333333333, 211.333333333333, 1201.06666666667, 165.333333333333, 212.8, 203, 174.666666666667, 1319.66666666667, 216.666666666666, 195.466666666667, 281, 199.933333333333, 171.066666666666, 1213.66666666667, 206.333333333333, 233.333333333333, 
42.4, 195.333333333333, 1273, 1349.46666666667, 7969.33333333332, 43679.933333333, 163920.133333342, 163451.000000008, 163783.333333341, 
47.6666666666668, 127, 210.133333333333, 220, 166.333333333333, 187.333333333333, 201.466666666667, 214.666666666667, 196, 1207.66666666666, 215.666666666666, 210.133333333333, 1172, 197.333333333333, 2418.86666666667, 2409.26666666667, 3522.93333333333, 2326.6, 1307.86666666667, 1203.06666666667, 216.133333333333, 222.666666666666, 2351.93333333333, 3401.53333333333, 206.533333333333, 1249.33333333333, 2286.2, 1249.46666666667, 178.266666666667, 279.066666666667, 1243.93333333333, 1264.93333333333, 1234.26666666666, 159.333333333333, 1240.33333333333, 1213.33333333333, 200.8, 200.866666666667, 1246.4, 1360.66666666667, 2464, 238.8, 2366.93333333333, 203.533333333333, 200.2, 232, 1249.6, 1251, 203.4, 1148.93333333333, 285.733333333333, 206.533333333333, 1257, 1148.66666666667, 1172.93333333333, 153.8, 206.333333333333, 182.8, 4607.79999999999, 1227.93333333333, 3553.93333333333, 1259.33333333333, 203.8, 3483.6, 1369.73333333333, 228.733333333333, 1259.93333333333, 1194.93333333333, 1218.33333333333, 1154.66666666666, 1168.93333333333, 1197.26666666667, 154.733333333333, 2319.86666666667, 218.066666666666, 1267.2, 277.666666666667, 2312.6, 1313, 2341.93333333333, 2355.86666666666, 2391.2, 3479.19999999999, 1172.66666666667, 1249.6, 1238.6, 220.666666666667, 1241.66666666666, 3421.53333333333, 1255.86666666667, 220, 1221.93333333333, 187.333333333333, 1229.06666666667, 194.333333333333, 1320.6, 3426.86666666666, 237.4, 1368.66666666666, 237.333333333333, 1337.73333333333, 1248.33333333333, 252.133333333333, 1225.26666666666, 162.733333333333, 1233.33333333333, 1335.06666666667, 1213, 1219, 1140.93333333333, 249.666666666667, 1154.66666666666, 1298.53333333333, 267, 213.466666666667, 255, 315.8, 1305.6, 287.066666666666, 1308.93333333333, 1264.6, 208.133333333333, 198.133333333333, 2357.53333333333, 1267, 
1119.26666666666, 160.333333333333, 1117.66666666667, 1115.93333333333, 201.666666666667, 163, 143.666666666667, 1124, 140.733333333333, 117, 1133, 167.666666666667, 1149.66666666667, 1125.6, 168.333333333333, 1115.93333333333, 2184.26666666667, 1158.66666666667, 183.333333333333, 1127.26666666667, 202.333333333333, 1181.26666666667, 153, 137, 143, 1138.33333333333, 182.333333333333, 205.333333333333, 219, 141.666666666667, 135.666666666667, 224.333333333333, 140.066666666667, 202, 1166, 196.666666666667, 205.333333333333, 1133.6, 171.933333333333, 207.6, 215.666666666667, 203, 140.066666666667, 215, 143.666666666667, 190.333333333333, 209, 133.666666666667, 202.266666666666, 1100.66666666667, 1086.33333333333, 92.0000000000001, 152.666666666667, 188.333333333333, 181.6, 191, 169.6, 176, 190, 196, 176.666666666667, 136.066666666667, 1108.93333333333, 192.666666666666, 134.666666666667, 182, 198.933333333333, 192.333333333333, 195.666666666667, 143.666666666667, 138.666666666667, 201.333333333333, 165.666666666667, 131.266666666667, 184, 205.666666666667, 184.333333333333, 188.066666666667, 200.666666666667, 187, 189.266666666666, 186, 181.666666666667, 189, 186, 166.733333333333, 200.333333333333, 1127.6, 131.333333333333, 190, 182, 163.333333333333, 179.333333333333, 136, 156.333333333333, 140, 139.666666666667, 182.666666666666, 192.333333333333, 201.333333333333, 189.666666666667, 208.066666666667, 1091.6, 169.666666666667, 189.066666666667, 207.333333333333, 189.933333333333, 191, 1156.26666666667, 170, 162, 150.6, 198.333333333333, 183.333333333333, 186, 195, 180.066666666666, 162, 183, 162, 198.333333333333, 164.066666666667, 185.666666666666, 162, 142.666666666667, 
26.8, 26.8, 26.8, 26.8, 34.2, 108.666666666666, 183.933333333333, 204.733333333333, 1151.93333333333, 177.933333333333, 207.333333333333, 1212.26666666667, 1154.26666666666, 1169, 1222.66666666667, 1138.6, 1225.26666666667, 1215.66666666666, 242.666666666667, 203, 209.333333333333, 1247.66666666667, 1234.06666666667, 1197.6, 1235, 263.733333333333, 1185.6, 1157.26666666667, 194, 246.466666666667, 243, 1138.66666666667, 209.333333333333, 2363.26666666666, 1212.93333333333, 2276.6, 263.066666666667, 1176, 247.8, 1164.93333333333, 1161, 1150.93333333333, 1165.26666666666, 2375.93333333333, 1228.93333333333, 1239.6, 1315.4, 1147.6, 1231.6, 1266.6, 1223.26666666667, 1245, 1226.6, 219.4, 1157.26666666666, 1168.93333333333, 1174, 1300.06666666666, 1168.6, 217.666666666667, 199, 1151.26666666667, 187.266666666667, 1158.93333333333, 1209.66666666667, 1277.93333333333, 1225, 1163, 1149.66666666666, 1150.26666666666, 1141.6, 1178.26666666667, 1270.66666666666, 1171.26666666667, 1151.33333333333, 1207.6, 1142.93333333333, 2378.2, 2382.93333333333, 1256.6, 1255.33333333333, 1200.66666666667, 246.466666666667, 1340.6, 1170.06666666666, 252.666666666666, 1147.66666666667, 228.066666666667, 1191.6, 1144.93333333333, 1197, 1214.26666666667, 1186.33333333333, 1156.93333333333, 221, 237, 1149.93333333333, 1219.66666666667, 1139.93333333333, 266.4, 1227.06666666666, 2328.53333333333, 1193.8, 1153.26666666666, 259.666666666667, 1145.26666666667, 1167.6, 1166.26666666667, 1195.73333333333, 1195.93333333333, 1146.66666666666, 2307.26666666666, 1143.93333333333, 2257.86666666667, 1172.6, 1251.6, 1163.26666666666, 1154.66666666667, 1277.6, 1233.93333333333, 2318.86666666667, 1224.26666666667, 1169.6, 1206.6, 1165.6, 
