29.0666666666667, 115.266666666667, 111.933333333333, 170.266666666667, 115.266666666667, 160.4, 169.6, 118.933333333333, 115.266666666667, 214.2, 141, 124.666666666667, 169.6, 137.4, 123.933333333333, 157.066666666667, 140.066666666667, 200.466666666667, 115.266666666667, 123.933333333333, 118.933333333333, 112.266666666667, 126.6, 111.6, 115.6, 123.933333333333, 142.4, 115.933333333333, 118.933333333333, 207.133333333333, 112.266666666667, 207.133333333333, 118.933333333333, 160.066666666666, 115.266666666667, 138.066666666667, 111.6, 115.266666666667, 124.333333333333, 158.066666666666, 121.333333333333, 164.733333333333, 124.333333333333, 160.4, 118.933333333333, 118.933333333333, 147.066666666667, 128.333333333333, 127.333333333333, 169.6, 170.266666666667, 166.066666666666, 170.333333333333, 200.466666666667, 136.733333333333, 161.4, 114.933333333333, 115.266666666667, 126.266666666667, 118.933333333333, 153.733333333333, 115.266666666667, 118.933333333333, 123.933333333333, 111.6, 129.266666666667, 125.933333333333, 108.933333333333, 108.933333333333, 115.266666666667, 117.933333333333, 115.266666666667, 109.6, 115.266666666667, 112.266666666667, 115.266666666667, 118.933333333333, 115.933333333333, 143.733333333333, 114.933333333333, 138.666666666667, 124.333333333333, 203.8, 115.933333333333, 210.866666666667, 112.266666666667, 114.933333333333, 203.8, 122.133333333333, 124.333333333333, 123.666666666667, 138.666666666667, 141.666666666667, 190.4, 127.333333333333, 138.666666666667, 124, 196.866666666667, 128.333333333333, 135, 128.333333333333, 145, 162.733333333333, 124.333333333333, 157, 161.733333333333, 128.333333333333, 124.333333333333, 136, 138.666666666667, 128.333333333333, 121.333333333333, 194.2, 159.066666666667, 121, 128.333333333333, 196.866666666667, 138.333333333333, 159.066666666667, 124.333333333333, 154.333333333333, 120.666666666667, 156.266666666667, 130.666666666667, 121.333333333333, 
26.8, 30.7333333333333, 130.066666666667, 33.0666666666667, 39.7333333333335, 92.3999999999999, 118.066666666666, 211.4, 194.066666666667, 157.066666666667, 142.066666666667, 163.066666666667, 138.066666666667, 132.733333333333, 134.733333333333, 201.733333333333, 132.733333333333, 206.4, 193.066666666666, 134.733333333333, 209.066666666667, 197.066666666667, 134.066666666667, 132.733333333333, 197.066666666667, 189.066666666667, 176.4, 212.4, 153.066666666667, 158.066666666667, 134.733333333333, 134.066666666667, 192.733333333333, 197.066666666667, 142.066666666667, 201.066666666667, 197.066666666667, 189.4, 210.4, 157.066666666667, 187.733333333333, 194.133333333333, 138.066666666667, 142.733333333333, 190.066666666666, 198.733333333333, 153.733333333333, 132.733333333333, 134.066666666667, 189.733333333333, 141.4, 189.733333333333, 191.733333333333, 187.733333333333, 158.066666666667, 177.066666666667, 133.4, 173.733333333333, 201.066666666667, 201.066666666667, 142.733333333333, 180.733333333333, 191.733333333333, 133.4, 164.4, 134.066666666667, 153.733333333333, 134.733333333333, 210.4, 134.733333333333, 176.4, 132.733333333333, 187.733333333333, 149.4, 196.066666666666, 133.4, 133.4, 189.733333333333, 133.4, 132.4, 141.4, 191.733333333333, 201.733333333333, 132.4, 162.733333333333, 133.4, 142.733333333333, 132.733333333333, 133.4, 196.4, 133.4, 197.066666666667, 190.066666666666, 202.4, 160.066666666667, 192.066666666667, 208.4, 134.733333333333, 132.4, 134.733333333333, 197.066666666667, 204.4, 167.733333333333, 132.4, 201.733333333333, 170.733333333333, 134.733333333333, 134.733333333333, 132.733333333333, 134.066666666667, 173.733333333333, 134.066666666667, 163.066666666667, 197.133333333333, 132.733333333333, 205.4, 157.066666666667, 195.066666666667, 197.066666666667, 155.733333333333, 134.733333333333, 158.4, 134.733333333333, 133.4, 138.066666666667, 
96.7333333333333, 59.7333333333334, 209.066666666667, 165.733333333333, 221.733333333333, 227.733333333333, 141.066666666667, 222.066666666667, 209.4, 1189.06666666666, 218.4, 208.733333333333, 1138.06666666667, 185.066666666667, 1189.06666666667, 193.4, 155.733333333333, 188.066666666667, 200.4, 184.733333333333, 245.466666666667, 226.066666666667, 219.4, 1178.4, 2249.66666666666, 1167.06666666667, 141.4, 171.4, 197.733333333333, 214.066666666666, 183.066666666667, 141.4, 142.733333333333, 148.066666666667, 217.066666666667, 193.533333333333, 140.4, 1126.4, 220.066666666667, 1126.06666666667, 1171.06666666667, 238.8, 1138.06666666667, 1139.4, 233.533333333333, 218.4, 209.133333333333, 238.066666666667, 1128.4, 1145.73333333333, 1149.73333333333, 238.8, 1218.66666666667, 1154.06666666667, 1136.4, 1229.4, 1181.73333333333, 1208.73333333333, 250.4, 1160.06666666667, 263.733333333333, 263.733333333333, 260.4, 1159.06666666666, 1145.4, 253.733333333333, 1190.06666666666, 230.933333333333, 1159.06666666666, 198.066666666667, 206.2, 1266.06666666667, 2327.73333333333, 2348.73333333333, 1269.8, 1149.06666666667, 1203.73333333333, 2345.4, 1124.06666666667, 1138.06666666667, 1172.4, 1169.73333333333, 263.733333333333, 1152.4, 1154.06666666667, 1165.4, 1206.73333333333, 1151.73333333333, 221.733333333333, 1176.06666666667, 1192.06666666667, 1151.4, 200.4, 141.4, 227.733333333333, 221.733333333333, 161.4, 157.4, 1109.73333333333, 1128.4, 1108.4, 162.066666666667, 1103.73333333333, 141.066666666667, 223.733333333333, 141.4, 1147.4, 1131.73333333333, 1139.73333333333, 146.4, 1131.73333333333, 2235.06666666666, 1111.06666666667, 222.066666666667, 1144.4, 194, 1239.4, 1143.73333333333, 1233.73333333333, 190, 1121.4, 1121.06666666666, 1218.6, 1145.06666666667, 1161.06666666666, 
51.0666666666669, 118.4, 196.4, 225.066666666667, 224.066666666666, 143.733333333333, 166.733333333333, 208.733333333333, 196.066666666667, 181.4, 211.4, 215.733333333333, 220.066666666666, 220.733333333333, 217.4, 155.066666666666, 216.4, 169.333333333333, 1120.06666666667, 202.066666666667, 195.4, 199.266666666667, 198.733333333333, 221.066666666666, 1194.06666666667, 239.533333333333, 1199.06666666667, 1171.06666666666, 1190.06666666667, 1181.73333333333, 1133.46666666667, 187.933333333333, 203.733333333333, 191.733333333333, 161.4, 236.066666666667, 237.666666666667, 188.733333333333, 186.066666666667, 247.133333333333, 188.066666666666, 1219, 1140.06666666667, 1127.06666666667, 117.066666666666, 1196.6, 175.8, 1128.73333333333, 1142.06666666666, 1139.73333333333, 1165.06666666667, 1196.73333333333, 158.733333333333, 3403.4, 270.533333333333, 1208.46666666667, 14329.1333333334, 6687.39999999999, 144.066666666667, 10937.4, 2292.06666666666, 9947.46666666669, 7876.79999999999, 27509.7333333331, 6674.06666666665, 37103.133333333, 164383.666666675, 53616.1333333329, 135626.066666664, 34232.133333333, 23249, 149396.06666667, 108615.466666664, 23088.3333333333, 35186.8666666663, 34161.5999999997, 95479.1333333313, 17625.5333333334, 146.066666666666, 27544.1333333331, 35127.933333333, 34269.533333333, 64846.266666666, 130497.599999996, 164231.000000008, 7811.59999999999, 105301.999999998, 16378.1333333335, 120800.399999997, 19942.7333333334, 164901.333333341, 49.4666666666667, 122972.399999997, 165027.666666675, 165418.333333342, 2350.73333333333, 54979.8666666662, 165042.666666675, 157964.000000006, 164650.000000008, 5667.46666666666, 93440.4666666647, 103948.799999997, 12210.8666666667, 8933.4, 11082.1333333334, 17535.4666666668, 64676.5999999992, 104878.866666664, 104239.066666664, 164969.000000008, 212.733333333333, 2214.73333333333, 3505.4, 1299.86666666666, 4580.06666666666, 3500.46666666666, 1178.53333333333, 1188.8, 1198.73333333333, 16536.7333333335, 17656.7333333335, 6576.06666666665, 105188.666666664, 15369.0666666668, 
29.0666666666666, 135.4, 135.4, 135.066666666667, 189.666666666666, 152.066666666667, 138.733333333333, 187.733333333333, 204.4, 192.4, 189.4, 201.066666666667, 191.733333333333, 139.733333333333, 209.066666666667, 150.066666666667, 211.733333333333, 1189.73333333333, 205.733333333333, 190, 1203.06666666667, 209.066666666667, 209.066666666667, 191.066666666667, 140.733333333333, 135.4, 209.066666666667, 224.733333333333, 159.4, 198.733333333333, 208.4, 159.4, 133.066666666667, 198.733333333333, 198.4, 142.4, 175.4, 137.4, 135.733333333333, 196.733333333333, 218.4, 137.4, 138.066666666667, 212.4, 215.066666666667, 1192.4, 197.066666666667, 203.4, 1134.06666666666, 195.733333333333, 1132.06666666667, 1151.06666666667, 145.066666666666, 168.733333333333, 140.4, 210.733333333333, 198.333333333333, 217.066666666667, 204.066666666667, 213.4, 1188.4, 195.8, 199.4, 1193.06666666667, 1181.73333333333, 196.866666666667, 1133.73333333333, 159.4, 1131.06666666666, 195.4, 203.733333333333, 193.066666666667, 1176.06666666667, 1169.06666666667, 186.066666666667, 1193.06666666667, 218.4, 148.066666666667, 212.4, 1201.4, 160.733333333333, 198.066666666666, 1121.73333333333, 198.066666666666, 209.4, 1211.06666666667, 1162.4, 230.4, 1158.06666666667, 1193.73333333333, 240.733333333333, 184.066666666667, 1206.4, 1140.4, 135.066666666667, 213.4, 192.4, 1217.13333333333, 136.733333333333, 1140.06666666666, 1154.06666666667, 1142.06666666666, 171.066666666667, 193.4, 200.733333333333, 1159.73333333333, 209.733333333333, 1153.4, 1162.06666666667, 1156.73333333333, 222.066666666667, 235.4, 207.4, 218.733333333333, 140.066666666667, 205.066666666666, 1179.73333333333, 2259.06666666666, 1153.73333333333, 1146.73333333333, 1156.06666666667, 138.733333333333, 200.4, 1141.73333333333, 210.733333333333, 
133.8, 1220.73333333333, 238.733333333333, 1175.06666666667, 1162.06666666666, 253.8, 253.733333333333, 1264.66666666666, 1262.4, 243.8, 194.733333333333, 215, 1232.4, 1139.4, 1212.13333333333, 1243.4, 1170.06666666666, 1221.06666666666, 1158.06666666667, 1203.06666666667, 202.2, 1171.73333333333, 242.733333333333, 1171.4, 1247.73333333333, 1165.06666666666, 206.066666666667, 221.4, 206.8, 1172.73333333333, 1168.73333333333, 1199.4, 180.733333333333, 161.4, 1214.4, 1198.4, 250.4, 197.4, 1318.73333333333, 1164.06666666666, 1161.73333333333, 1268.4, 253.666666666667, 244.4, 1268.26666666667, 199, 1183.06666666666, 1191.06666666666, 234.8, 248.933333333333, 1165.06666666667, 1273.46666666667, 1171.73333333333, 234.8, 1209.4, 1195.06666666667, 1176.06666666667, 1264.4, 1153.73333333333, 1284.73333333333, 1235.06666666667, 1152.06666666667, 1141.4, 2345.06666666666, 1176.73333333333, 1191.06666666666, 1280.06666666667, 1153.4, 3388.4, 1193.4, 1224.86666666666, 1234.4, 2352.06666666667, 2295.73333333333, 1236.46666666667, 1286.8, 1167.4, 1295.33333333333, 1162.73333333333, 1246.6, 1216.4, 2326.06666666667, 1183.06666666666, 1336.73333333333, 1146.06666666667, 2334.4, 1197.4, 2283.4, 1201.73333333333, 1291.73333333333, 1358.06666666667, 1176.4, 1168.4, 1165.73333333333, 1156.06666666667, 1172.4, 1174.4, 253.8, 1206.06666666667, 1168.73333333333, 1149.73333333333, 1232.06666666666, 203.733333333333, 1182.06666666667, 196.733333333333, 1245.66666666666, 1268.4, 1154.4, 1145.4, 1307.06666666667, 1197.73333333333, 1251.4, 2453.8, 1169.4, 2254.06666666666, 3501.73333333333, 1172.06666666666, 1217.73333333333, 2294.73333333333, 1185.4, 1179.4, 1175.73333333333, 1302.06666666666, 1218.73333333333, 1274.4, 
191.8, 1172.06666666667, 180.066666666667, 155.4, 217.733333333333, 136.733333333333, 213.8, 1185.06666666667, 186.4, 140.733333333333, 195.533333333333, 137.4, 221.4, 140.733333333333, 149.066666666667, 192.6, 192, 209.4, 214.133333333333, 1121.73333333333, 213.066666666667, 216.4, 136.733333333333, 222.066666666667, 135.4, 141.733333333333, 209.733333333333, 198.533333333333, 1188.06666666667, 1200.73333333333, 165.066666666667, 1144.06666666667, 1195.06666666667, 238.066666666667, 169.733333333333, 230.4, 200.733333333333, 1195.06666666667, 211.733333333333, 209.133333333333, 225.4, 215.133333333333, 2248.06666666666, 144.066666666667, 237.4, 222.733333333333, 1212.73333333333, 1188.06666666667, 148.066666666666, 1207.06666666667, 1176.73333333333, 181.066666666667, 216.066666666667, 212.666666666667, 225.066666666667, 1196.73333333333, 1211.06666666667, 157.4, 231.066666666666, 179.733333333333, 1187.73333333333, 137.733333333333, 225.066666666667, 225.066666666667, 137.733333333333, 183.266666666667, 202.4, 193.2, 1139.06666666667, 215.4, 1174.73333333333, 164.733333333333, 2191.06666666666, 1158.4, 1180.73333333333, 1202.26666666667, 1141.4, 201.733333333333, 1124.73333333333, 190.4, 1141.73333333333, 165.733333333333, 183.066666666667, 183.066666666667, 1198.53333333333, 1113.4, 1140.4, 188.066666666667, 1139.06666666667, 208.133333333333, 188.733333333333, 1148.06666666667, 1141.06666666667, 1205.6, 147.4, 1296.4, 1140.73333333333, 1146.4, 226.066666666667, 1224.73333333333, 1137.4, 1182.4, 1124.4, 231.4, 212.666666666667, 1138.4, 225.333333333333, 2254.4, 1128.73333333333, 1238.73333333333, 1189.73333333333, 1217.4, 1152.73333333333, 1195.73333333333, 2233.73333333333, 1265.66666666666, 1267, 2250.06666666666, 1168.06666666666, 1162.4, 1147.73333333333, 1190.73333333333, 1255.4, 1178.73333333333, 1163.73333333333, 
30.8, 187.4, 137.4, 194.733333333333, 183.066666666666, 197.4, 202.066666666666, 160.066666666667, 211.733333333333, 198.4, 209.4, 192.066666666667, 197.733333333333, 134.4, 136.4, 206.4, 194.4, 213.733333333333, 195.066666666666, 163.066666666667, 137.4, 205.733333333333, 221.4, 181.066666666667, 189.733333333333, 182.066666666667, 191.066666666667, 163.066666666667, 216.066666666667, 183.733333333333, 136.066666666667, 191.733333333333, 215.066666666667, 151.4, 198.066666666666, 194.733333333333, 196.6, 193.066666666667, 199.066666666666, 143.733333333333, 1137.73333333333, 1150.73333333333, 157.4, 1142.73333333333, 214.066666666667, 212.4, 1173.4, 1261.73333333333, 2360.4, 1154.06666666666, 233.533333333333, 1227.4, 237.4, 206.8, 216.2, 2255.73333333333, 1126.06666666666, 1117.06666666667, 2293.46666666666, 3446.13333333333, 1179.06666666667, 1271.13333333333, 2414.73333333333, 1252.53333333333, 1231.73333333333, 1176.4, 1268.93333333333, 1210.06666666666, 1182.4, 2447.8, 1208.4, 1297.4, 4462.73333333333, 1132.4, 1303.8, 1284.53333333333, 1121.06666666666, 1138.4, 1214.06666666666, 1259.73333333333, 1193.73333333333, 240.4, 2477.06666666666, 1183.06666666666, 1171.73333333333, 1178.06666666667, 2430.2, 1277.46666666666, 1271.4, 146.066666666667, 1153.06666666666, 1257.13333333333, 2312.4, 1165.4, 2321.73333333333, 1180.73333333333, 1139.73333333333, 1152.73333333333, 1177.06666666666, 2340.46666666666, 1106.73333333333, 2288.06666666666, 2348.4, 1189.73333333333, 182.333333333333, 2384.4, 1144.4, 252.8, 1267.4, 2398.73333333333, 1369.2, 2239.66666666666, 4554.79999999999, 4608.4, 3489.73333333333, 1218.4, 1338.46666666667, 1272.4, 1212.4, 3480.06666666667, 209.533333333333, 227.2, 1181.4, 1185.06666666667, 1176.06666666666, 
30.8, 55.4000000000001, 209.066666666667, 136.733333333333, 203.066666666666, 171.4, 177.733333333333, 134.733333333333, 1113.4, 1125.73333333333, 1131.06666666667, 150.066666666667, 144.4, 149.066666666666, 155.733333333333, 169.733333333333, 191.933333333333, 1148.06666666667, 184, 201.8, 1160.4, 182.733333333333, 150.466666666667, 195.466666666666, 1172.73333333333, 206.066666666667, 2323.06666666667, 1274.8, 1158.06666666666, 3377.06666666666, 2258.39999999999, 1154.4, 1226.93333333333, 1166.86666666667, 1154.4, 1162.4, 1140.06666666666, 1162.4, 1178.73333333333, 189.733333333333, 1182.73333333333, 1298.73333333333, 1177.4, 2346.06666666666, 1180.06666666666, 2358.06666666667, 2350.4, 2339.4, 1311.13333333333, 1220.73333333333, 1156.4, 1200.06666666667, 1350.8, 2243.06666666667, 3386.6, 2205.73333333333, 1133.06666666667, 1150.06666666667, 1270.4, 1150.73333333333, 1175.4, 2333.4, 1163.73333333333, 1231.4, 1361.46666666666, 1175.73333333333, 1193.06666666666, 1171.4, 1207.06666666667, 1276.4, 1322.13333333333, 1266.4, 2341.4, 2388.13333333333, 1211.73333333333, 205.4, 1180.4, 1155.4, 1200.4, 1180.4, 2329.73333333333, 270.533333333333, 1182.4, 1285.13333333333, 2323.06666666667, 1180.73333333333, 1279.4, 1144.06666666666, 1179.4, 2340.4, 1149.06666666667, 2288.4, 2404.8, 1201.4, 1182.4, 2313.4, 1149.4, 1187.06666666667, 1285.73333333333, 1148.4, 1171.66666666666, 1191.4, 237.2, 1165.06666666666, 1181.4, 1184.4, 1237.6, 1148.4, 1213.4, 1178.06666666666, 1281.73333333333, 1354.8, 1298.46666666666, 1190.4, 1170.73333333333, 2344.73333333333, 1242.73333333333, 1172.73333333333, 1176.4, 1293.73333333333, 2422.73333333333, 1335.2, 3309.4, 1219.73333333333, 1162.06666666667, 
171.066666666667, 1151.06666666666, 155.733333333333, 193.733333333333, 177.4, 198.933333333333, 138.4, 196, 199.4, 169.066666666667, 178.733333333333, 203.066666666666, 210.4, 195.533333333333, 182.466666666667, 193.733333333333, 209.066666666667, 196.4, 1137.4, 1147.73333333333, 126.733333333333, 1146.73333333333, 170.4, 162.4, 1151.4, 215.4, 177.066666666667, 1121.4, 152.733333333333, 1172.4, 1212.33333333333, 62.4000000000002, 2220.4, 1142.4, 194.733333333333, 206.066666666667, 2308.26666666667, 1162.73333333333, 1169.73333333333, 1132.4, 1114.4, 218.6, 234.066666666667, 1128.4, 1134.4, 1155.73333333333, 1121.73333333333, 1122.73333333333, 2249.4, 1164.73333333333, 1127.73333333333, 1179.4, 203.066666666667, 214.133333333333, 198.733333333333, 2233.4, 208.066666666667, 1199.06666666667, 1161.06666666667, 204.066666666667, 1146.06666666667, 198.4, 188.8, 196.066666666667, 1113.4, 1187.33333333333, 178.466666666667, 1140.73333333333, 170.333333333333, 160.4, 1122.4, 1238.8, 1205.06666666667, 1169.73333333333, 152, 1138.4, 1184.06666666667, 175.333333333333, 195.4, 1140.4, 1144.4, 1137.4, 1140.06666666666, 1134.4, 188.666666666667, 197.933333333333, 1139.73333333333, 1168.4, 2332.46666666666, 1132.73333333333, 1130.06666666666, 180.4, 181.066666666667, 1145.06666666667, 183.066666666667, 171.4, 223.733333333333, 1121.4, 192.066666666666, 1123.06666666667, 169.4, 1133.06666666667, 1100.73333333333, 1118.06666666667, 173.733333333333, 1123.73333333333, 1110.4, 1119.06666666666, 1211.53333333333, 204.066666666667, 210.4, 207.733333333333, 190.733333333333, 232.066666666667, 1178.73333333333, 1202.4, 1297.2, 2336.06666666667, 1179.4, 1166.4, 1112.8, 2348.4, 1135.06666666666, 1174.4, 1145.06666666667, 
