208.4, 153.066666666667, 1217.06666666667, 150.066666666667, 247.4, 1196.4, 154.733333333333, 163.733333333333, 1317.73333333333, 1276.4, 1279.06666666667, 1217.73333333333, 280.266666666666, 1260.73333333333, 1196.73333333333, 203.4, 251.533333333333, 220.133333333333, 247.4, 1242.4, 1284.4, 1265.13333333333, 144.066666666666, 1289.73333333333, 277.666666666666, 197.4, 1284.4, 186.066666666666, 174.4, 198.733333333333, 135.4, 197.066666666666, 169.4, 1203.73333333333, 1220.4, 224.666666666666, 248.866666666666, 158.733333333333, 1289.53333333333, 1193.4, 1202.06666666667, 290.266666666666, 235.4, 219.4, 1346.06666666666, 241.733333333333, 272.866666666666, 1211.73333333333, 215.866666666666, 2269.4, 194.6, 223.4, 1199.73333333333, 216.4, 227.333333333333, 231.733333333333, 263.466666666667, 232.733333333333, 1200.06666666667, 1203.06666666666, 205.4, 233.733333333333, 233.866666666667, 1309.06666666667, 262.066666666667, 1333.13333333333, 260.2, 1259.73333333333, 186.733333333333, 246.733333333333, 141.066666666667, 1251.73333333333, 215.866666666666, 137.066666666667, 1159.4, 188.733333333333, 178.6, 114.066666666666, 138.066666666667, 195.866666666667, 219.733333333333, 203.066666666667, 1212.06666666666, 135.066666666667, 127.4, 140.4, 137.066666666667, 247.4, 185.333333333333, 244.2, 2327.73333333333, 161.4, 147.4, 1283.26666666666, 1226.33333333333, 1210.73333333333, 1220.06666666667, 1216.06666666667, 1191.06666666667, 158.733333333333, 247.4, 147.733333333333, 263.466666666667, 1205.06666666667, 1224.4, 1261.06666666667, 137.066666666667, 225.733333333333, 139.733333333333, 219.733333333333, 136.733333333333, 139.066666666667, 142.066666666667, 141.4, 254.066666666667, 147.733333333333, 280.266666666666, 1305.73333333333, 122.066666666666, 202.8, 223.666666666666, 1283.06666666667, 170.733333333333, 180.4, 143.733333333333, 
30.9333333333333, 51.4, 80.4666666666667, 54.0666666666667, 58.4000000000001, 52.4000000000001, 60.4, 54.4000000000001, 56.4000000000001, 54.7333333333334, 56.4000000000001, 65.4, 61.7333333333334, 56.0666666666667, 50.0666666666667, 56.4, 51.4000000000001, 60.0666666666667, 54.7333333333334, 57.4000000000001, 56.7333333333334, 47.4000000000001, 60.0666666666667, 59.4000000000001, 50.0666666666667, 62.4000000000001, 56.4000000000001, 64.4, 54.0666666666667, 56.4000000000001, 58.0666666666667, 57.0666666666667, 58.4000000000001, 65.7333333333333, 55.0666666666667, 51.7333333333334, 65.0666666666667, 60.4, 57.4000000000001, 64.7333333333334, 85.7333333333334, 57.0666666666667, 61.7333333333334, 51.7333333333334, 57.0666666666668, 61.4000000000001, 61.7333333333334, 60.7333333333334, 52.4000000000001, 58.4000000000001, 61.7333333333334, 62.0666666666667, 64.0666666666667, 59.0666666666667, 61.4000000000001, 59.4000000000001, 63.7333333333334, 59.7333333333334, 65.0666666666667, 61.4000000000001, 57.4000000000001, 60.7333333333334, 57.4000000000001, 64.4, 57.7333333333334, 58.7333333333334, 60.0666666666668, 61.0666666666668, 62.0666666666667, 65.0666666666667, 60.3333333333334, 64.0666666666667, 60.4000000000001, 109.266666666667, 73.6666666666668, 76.6666666666667, 75.0000000000001, 140.733333333333, 1286.4, 118.733333333333, 160.2, 97.733333333333, 1315.4, 1316.4, 105.4, 193.133333333333, 2351.73333333333, 85.4666666666667, 62.7333333333335, 2453, 122.733333333333, 2423.73333333333, 164.733333333333, 141.4, 185.066666666667, 1332.06666666666, 176.066666666666, 132.733333333333, 1352.86666666666, 322.466666666666, 1243.73333333333, 2404.13333333333, 2417.73333333333, 2448.06666666667, 3446.66666666666, 1293.73333333333, 1279.06666666667, 136.733333333333, 1250.4, 139.466666666667, 1338.4, 159.4, 247, 1200.73333333333, 265.133333333333, 131.4, 1306.4, 139.733333333333, 157.6, 191.4, 119.4, 1300.06666666667, 1325.4, 140.066666666667, 1221.73333333333, 
202.733333333333, 254.066666666666, 271.466666666667, 1269.4, 1194.06666666667, 1231.4, 202.733333333333, 192.066666666666, 1198.73333333333, 258.8, 1224.4, 286.133333333333, 243.466666666667, 264.8, 268.133333333333, 1221.73333333333, 1269.73333333333, 1189.06666666667, 214.933333333333, 1177.06666666667, 192.266666666667, 209, 146.533333333333, 217.733333333333, 1189.06666666667, 1212.73333333333, 2310.06666666666, 2266.73333333333, 2339.06666666666, 1208.73333333333, 2322.4, 160.066666666667, 1184.13333333333, 1130.73333333333, 1153.06666666667, 152.733333333333, 149.4, 141.733333333333, 141.4, 136.733333333333, 190.4, 196.733333333333, 141.066666666667, 141.066666666667, 139.066666666667, 203.066666666666, 207.4, 206.066666666666, 166.4, 1154.4, 158.733333333333, 222.066666666667, 215.4, 221.733333333333, 144.066666666667, 215.066666666667, 163.733333333333, 197.4, 142.4, 204.066666666667, 221.733333333333, 209.066666666666, 156.733333333333, 167.733333333333, 1136.06666666666, 159.733333333333, 153.066666666667, 184.066666666667, 156.066666666667, 1120.8, 1153.06666666667, 208.066666666667, 244.4, 2360.4, 1169.06666666667, 3430.06666666666, 1195.4, 2347.33333333333, 2297.4, 1155.06666666666, 2335.4, 1180.73333333333, 1228, 1187.4, 2345.73333333333, 1235.4, 1234.4, 144.066666666667, 152.733333333333, 232.066666666667, 1233.06666666667, 1180.73333333333, 1158.06666666666, 1242.13333333333, 1205.06666666666, 198.733333333333, 190.733333333333, 232.133333333333, 1176.73333333333, 221.4, 178.066666666667, 2251.4, 2262.4, 1270.46666666666, 2383.73333333333, 1200.06666666667, 1256.13333333333, 1173.06666666666, 2285.4, 1181.73333333333, 1168.06666666666, 1173.4, 237.6, 214.733333333333, 1155.06666666666, 1226.06666666667, 1242.8, 67.0666666666668, 226.066666666667, 1143.06666666666, 1179.73333333333, 3408.06666666667, 224.8, 2230.13333333333, 1165.06666666667, 
207.733333333333, 1132.73333333333, 171.066666666667, 182.733333333333, 137.066666666667, 168.733333333333, 197.066666666667, 1147.4, 1118.73333333333, 204.733333333333, 212.4, 1121.06666666666, 143.4, 212.4, 204.733333333333, 188.4, 181.733333333333, 140.066666666667, 151.066666666667, 213.4, 221.733333333333, 3320.73333333333, 192.466666666666, 213.4, 219.4, 212.733333333333, 212.733333333333, 208.4, 150.066666666667, 215.4, 1132.4, 191.066666666667, 197.066666666667, 204.4, 194.4, 225.066666666667, 137.066666666667, 208.066666666667, 179.066666666667, 141.4, 221.733333333333, 145.066666666666, 140.066666666667, 1177.06666666667, 1142.06666666666, 216.733333333333, 141.4, 205.066666666666, 1146.4, 1132.06666666667, 136.733333333333, 156.4, 166.066666666667, 200.733333333333, 2259.06666666667, 1134.73333333333, 181.2, 1227.13333333333, 1143.4, 138.066666666667, 200.066666666667, 203.066666666667, 1143.73333333333, 141.4, 1115.73333333333, 212.066666666667, 140.4, 209.733333333333, 203.4, 207.733333333333, 136.733333333333, 139.733333333333, 193.733333333333, 140.066666666667, 203.066666666667, 218.733333333333, 204.066666666667, 1153.4, 200.066666666667, 228.066666666667, 219.4, 1190.06666666667, 159.066666666667, 203.733333333333, 234.066666666667, 201.066666666667, 210.4, 168.4, 1154.4, 2256.06666666666, 207.866666666667, 1175.06666666666, 138.4, 1198.73333333333, 221.066666666667, 176.4, 1143.4, 156.4, 1162.4, 207.466666666666, 1240.4, 214.133333333333, 210.4, 1204.73333333333, 1221.8, 1186.06666666667, 1182.06666666666, 191.066666666666, 140.4, 241.4, 1210.06666666666, 1211.4, 231.4, 254.4, 224.733333333333, 140.066666666667, 1193.4, 148.4, 242.733333333333, 252.733333333333, 1233.13333333333, 1216.06666666666, 2260.73333333333, 1216.4, 196.066666666667, 
200.4, 1138.06666666666, 168.4, 198.133333333333, 190.333333333333, 160.4, 185.733333333333, 1120.4, 201.733333333333, 197.066666666667, 187.066666666666, 213.066666666667, 186.4, 193.4, 140.4, 145.733333333333, 206.066666666667, 169.733333333333, 207.4, 211.066666666666, 141.066666666667, 136.733333333333, 169.733333333333, 183.066666666667, 183.066666666667, 211.733333333333, 140.4, 195.066666666666, 198.066666666667, 153.066666666667, 142.4, 150.066666666667, 161.733333333333, 168.466666666667, 2237.39999999999, 201.733333333333, 141.733333333333, 138.066666666667, 141.066666666667, 1105.06666666667, 1162.06666666667, 1115.73333333333, 1104.4, 1136.73333333333, 121.066666666666, 1217.8, 1155.73333333333, 1135.4, 1162.8, 2266.06666666667, 1127.4, 1221.26666666666, 2246.06666666666, 1157.73333333333, 187.733333333333, 1163.73333333333, 2237.73333333333, 1124.06666666667, 2212.73333333333, 2249.46666666667, 1157.46666666667, 44.8000000000001, 1124.8, 1138.4, 192.066666666667, 1158.73333333333, 1249.46666666667, 2256.06666666667, 204.666666666667, 2216.73333333333, 1127.73333333333, 198.733333333333, 1141.4, 2231.06666666667, 2257.46666666667, 2277.13333333333, 232.6, 1218.26666666666, 3321.4, 1155.8, 1202.4, 1131.73333333333, 204.666666666667, 1141.4, 2286.4, 1145.73333333333, 1173.06666666667, 1159.06666666667, 1162.06666666667, 176.866666666667, 207.333333333333, 227.733333333333, 1148.06666666666, 1229.4, 176.866666666667, 1164.06666666666, 1148.4, 231.933333333333, 1151.06666666666, 173.4, 194.066666666667, 150.066666666666, 142.466666666667, 190.733333333333, 137.733333333333, 3332.06666666666, 193.066666666667, 215.4, 192.733333333333, 216.4, 204.4, 196.066666666666, 166.733333333333, 218.066666666667, 149.733333333333, 146.4, 225.733333333333, 205.4, 225.4, 156.733333333333, 208.066666666667, 217.4, 223.4, 173.066666666666, 146.066666666666, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 93.4, 174.066666666667, 1126.73333333333, 1145.4, 183.066666666667, 1190.73333333333, 1121.4, 176.733333333333, 1175.4, 230.4, 1176.4, 1140.06666666667, 194.4, 234.066666666667, 1188.4, 206.066666666667, 201.6, 204.066666666667, 1139.4, 203.4, 224, 1196.73333333333, 203.4, 214.6, 211.933333333333, 211.6, 197.066666666667, 1206.4, 216.4, 1186.4, 1190.73333333333, 191.066666666667, 1196.4, 206.066666666667, 221.733333333333, 1161.4, 183.733333333333, 218.066666666667, 189.733333333333, 200.4, 2206.4, 1144.4, 189.066666666667, 1127.73333333333, 1136.06666666666, 1191.06666666666, 81.3999999999999, 1178.73333333333, 199.066666666667, 1182.4, 192.733333333333, 1129.06666666666, 56.7333333333335, 1124.73333333333, 1123.73333333333, 193.066666666667, 196.4, 135.133333333333, 1126.06666666667, 1184.2, 1129.4, 2168.06666666666, 192.4, 215.4, 197.4, 204.933333333333, 136.733333333333, 228.4, 152.733333333333, 212.133333333333, 214.4, 1159.06666666666, 190.133333333333, 224.733333333333, 212.133333333333, 1147.06666666667, 207.066666666667, 147.4, 1150.73333333333, 119.066666666666, 201.066666666667, 183.066666666667, 182.733333333333, 182.733333333333, 90.1333333333332, 1160.4, 1167.4, 207.066666666666, 228.4, 138.066666666667, 218.733333333333, 217.733333333333, 1143.06666666666, 1165.4, 225.2, 242.6, 1223.06666666666, 235.266666666667, 187.4, 187.4, 197.066666666667, 200.4, 1146.06666666667, 163.4, 1195.4, 222.4, 218.733333333333, 210.733333333333, 207.733333333333, 212.733333333333, 208.466666666666, 222.066666666667, 143.066666666667, 203.333333333333, 141.4, 218.733333333333, 141.066666666667, 
26.8, 26.8, 141.733333333333, 206.066666666667, 155.733333333333, 196.066666666666, 189.466666666666, 132.733333333333, 185.066666666667, 206.066666666667, 185.4, 133.733333333333, 165.733333333333, 193.4, 142.066666666667, 182.066666666667, 182.4, 142.066666666667, 188.4, 1180.13333333333, 176.066666666667, 197.066666666666, 134.4, 185.733333333333, 185.733333333333, 165.4, 195.733333333333, 188.4, 135.733333333333, 133.733333333333, 191.066666666667, 193.333333333333, 202.733333333333, 202.4, 134.4, 186.733333333333, 134.4, 134.4, 202.4, 193.4, 189.466666666666, 193.733333333333, 148.733333333333, 182.066666666667, 200.066666666667, 185.333333333333, 200.066666666667, 133.066666666667, 133.4, 203.066666666667, 180.4, 189.4, 185.066666666667, 184.733333333333, 188.066666666667, 144.733333333333, 177.733333333333, 182.733333333333, 197.066666666667, 189.4, 166.066666666667, 186.4, 138.066666666667, 182.4, 151.066666666667, 200.066666666666, 133.066666666667, 162.4, 182.733333333333, 1089.4, 1096.4, 1129.13333333333, 103.066666666667, 124.066666666667, 109.533333333333, 130.066666666667, 108.066666666667, 112.866666666667, 219.4, 186.4, 202.066666666666, 184.733333333333, 200.4, 140.4, 209.066666666666, 199.733333333333, 136.066666666667, 173.066666666667, 225.066666666667, 1166.4, 168.733333333333, 216.733333333333, 193.733333333333, 225.066666666667, 205.4, 213.4, 1124.73333333333, 216.066666666667, 147.066666666667, 162.4, 2231.4, 2234.4, 135.733333333333, 206, 143.066666666667, 135.066666666667, 200.4, 161.066666666667, 204.733333333333, 153, 148.4, 175.733333333333, 1123.73333333333, 138.066666666667, 1146.4, 166.4, 176.466666666667, 198.4, 171.8, 1149.06666666667, 134.2, 189.733333333333, 136.866666666667, 212.733333333333, 183.4, 
26.8, 26.8, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 34.2, 130.266666666667, 1251.06666666667, 161.066666666666, 1178.06666666667, 125.733333333333, 180.733333333333, 137.4, 140.066666666667, 213.4, 196.066666666667, 141.733333333333, 1203.06666666666, 119.4, 190.133333333333, 208.266666666667, 109.4, 205.6, 167.066666666667, 167.4, 138.4, 243.533333333333, 245.466666666667, 240.066666666667, 1202.73333333333, 1201.06666666667, 147.066666666666, 231.4, 249.533333333333, 139.733333333333, 151.4, 1249.4, 196.066666666667, 155.066666666666, 1201.73333333333, 1302.73333333333, 175.266666666667, 155.4, 158.733333333333, 1275.73333333333, 1337.33333333333, 1310.4, 151.733333333333, 282.8, 152.066666666666, 268.066666666667, 286.133333333333, 140.066666666667, 1189.06666666667, 214.4, 122.066666666666, 1213.06666666667, 146.733333333333, 1210.4, 110.4, 152.066666666666, 1289.86666666667, 1340.53333333333, 230.733333333333, 228.066666666666, 112.733333333333, 147.066666666666, 237.066666666666, 1207.4, 245.2, 199, 221.4, 118.4, 190.4, 174.066666666666, 148.066666666667, 286.133333333333, 
35.0666666666667, 216.066666666667, 196.4, 136.733333333333, 146.4, 136.733333333333, 1118.06666666667, 1152.4, 186.4, 195.066666666667, 201.066666666666, 195.4, 1148.4, 209.4, 141.4, 1188.4, 1192.06666666667, 211.6, 135.733333333333, 1185.73333333333, 1199.06666666667, 235.066666666667, 215.733333333333, 1215.4, 136.066666666667, 246.066666666667, 139.4, 175.733333333333, 189.066666666667, 165.733333333333, 192.733333333333, 116.4, 192.066666666666, 160.733333333333, 207.866666666667, 150.4, 1253.73333333333, 179.4, 156.4, 175.733333333333, 206.533333333333, 139.066666666666, 196.8, 191.733333333333, 135.2, 1192.4, 217.2, 141.4, 1168.73333333333, 194.4, 1173.06666666666, 122.4, 187.4, 188.066666666666, 191.733333333333, 218.066666666666, 173, 1178.4, 208.4, 195.066666666667, 176, 161.066666666666, 1190.4, 138.733333333333, 214.733333333333, 1141.73333333333, 1197.73333333333, 157.133333333333, 195, 194.666666666666, 139.066666666667, 141.733333333333, 223.4, 217.4, 211.4, 139.4, 138.733333333333, 235.4, 237.066666666667, 214.533333333333, 194.666666666666, 165.733333333333, 205.2, 210.466666666666, 1298, 222.466666666667, 223.4, 230.733333333333, 141.4, 210.866666666666, 217.4, 204.533333333333, 207.733333333333, 147.066666666666, 208.733333333333, 214.733333333333, 150.733333333333, 201.533333333333, 171.4, 219.466666666667, 217.2, 147.733333333333, 195, 148.066666666667, 141.4, 220.733333333333, 165.4, 137.4, 237.066666666667, 171.4, 223.4, 1190.06666666667, 237.4, 226.733333333333, 198.733333333333, 177.066666666667, 171.4, 213.866666666666, 174.4, 235.4, 238.066666666667, 208.733333333333, 1196.06666666666, 183.066666666667, 238.066666666667, 
115.066666666666, 111.733333333333, 137.733333333333, 136.4, 200.4, 197.4, 1093.4, 1088.73333333333, 193.4, 184.733333333333, 184.4, 1110.73333333333, 156.066666666667, 1114.4, 150.733333333333, 1168.46666666666, 181.733333333333, 150.733333333333, 1142.4, 203.066666666666, 200.4, 1186.06666666667, 2310.06666666666, 226.666666666667, 2317.06666666666, 1168.73333333333, 2330.39999999999, 1192.4, 1218.73333333333, 4572.13333333333, 2304.06666666666, 133.4, 208.066666666667, 1195.4, 194.066666666667, 141.066666666667, 1241.73333333333, 1248.4, 1207.06666666667, 1209.06666666667, 205.4, 144.066666666667, 180.733333333333, 1283.73333333333, 1290.4, 192.733333333333, 142.733333333333, 261.6, 1300.46666666667, 1300.73333333333, 1209.73333333333, 140.733333333333, 143.066666666667, 196.066666666667, 237.8, 1179.06666666666, 192.733333333333, 1202.4, 250.2, 1272.4, 257.4, 1222.06666666667, 145.066666666667, 142.066666666667, 260.066666666667, 1211.73333333333, 124.4, 262.066666666667, 1210.8, 1238.73333333333, 1275.73333333333, 1218.06666666667, 263.466666666667, 1293.8, 1199.06666666667, 1224.06666666667, 1263.06666666667, 3439.06666666666, 125.733333333333, 170.066666666666, 1303.86666666666, 1210.4, 1183.73333333333, 243.4, 181.4, 231.666666666667, 1239.73333333333, 145.733333333333, 2353.4, 1283.46666666667, 1237.06666666667, 145.066666666667, 165.4, 1187.73333333333, 1249.4, 3456.06666666666, 1252.4, 1251.06666666666, 1233.06666666666, 150.133333333333, 137.733333333333, 2353.4, 2332.73333333333, 142.733333333333, 2338.06666666667, 1251.73333333333, 1189.4, 1198.73333333333, 203.733333333333, 1177.06666666666, 198.4, 184.066666666667, 223.933333333333, 231.733333333333, 231.066666666667, 236.066666666667, 1136.66666666666, 1212.73333333333, 2253.4, 183.4, 207.066666666667, 224.733333333333, 1189.06666666667, 1244.73333333333, 1199.73333333333, 
