25.7, 25.5, 89.2499999999999, 25.5, 265.850000000001, 1397.2, 137.95, 272.900000000001, 231.65, 144.75, 146.7, 161.45, 261.350000000001, 161.45, 182, 146.7, 153.45, 2336.5, 1360.1, 1352.6, 1252.6, 2465.75, 202.55, 2361.3, 270.900000000001, 233.65, 1229.85, 148.95, 2460, 172, 145.75, 2443.75, 148.25, 1244.85, 166, 1255.9, 140.5, 1361.1, 1343.95, 188, 137.95, 223.800000000001, 1250.65, 151.05, 1218.4, 1365.1, 237.65, 2455.05, 154, 257.350000000001, 231.65, 192, 2384.2, 150.95, 1204.4, 213.1, 1229.15, 1322.1, 143.5, 1322.15, 217.1, 206.55, 1397.95, 2495.4, 2412.5, 146.95, 239.65, 148.95, 244.850000000001, 244.850000000001, 1326.15, 143.2, 223.800000000001, 1310.6, 185.45, 244.850000000001, 1368.1, 143.2, 140.45, 1360.85, 177.45, 1204.6, 239.65, 3581.50000000001, 208.55, 1314, 143.2, 1277.15, 192, 170, 1338.1, 1219.9, 270.900000000001, 162, 240.850000000001, 2454.8, 235.65, 233.65, 1259.65, 162, 1198.4, 2327.75, 1293.9, 164, 151.35, 148.25, 155.45, 2465.05, 159.65, 147.95, 227.800000000001, 235.800000000001, 1322.1, 140.45, 143.2, 237.65, 2333.75, 1317.1, 227.1, 137.95, 1426.55, 163.55, 227.1, 2363.75, 1249.85, 
25.5, 26.7, 25.5, 25.5, 26.7, 25.5, 25.5, 33.7, 41.95, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 29.2, 26.95, 70.6999999999999, 35.7, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 2331.55, 25.5, 25.5, 47, 49.5, 1301.2, 113.85, 64.9499999999999, 29.45, 29.45, 29.95, 25.5, 25.5, 62.9999999999999, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.2, 25.5, 1163.15, 25.5, 29.7, 25.5, 37.2, 31.2, 2313.55, 25.5, 31.7, 29.2, 48.7, 25.5, 25.5, 26.2, 25.5, 25.5, 42.2, 69.9499999999999, 27.2, 74.6999999999999, 52.7, 25.5, 42.75, 25.5, 25.5, 37.2, 29.2, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 48.7, 25.5, 29.5000000000001, 66.9999999999999, 29.2, 29.2, 31.7, 36.45, 29.7, 1202.9, 1271.2, 134.15, 69.9499999999998, 72.9999999999998, 75.6999999999998, 72.4499999999998, 81.4499999999998, 2349.5, 83.2499999999998, 1284.6, 128.5, 187.3, 2363.75, 187.3, 
25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 29.45, 25.5, 37.45, 25.5, 25.5, 29.7500000000001, 28.45, 25.5, 25.5, 25.5, 25.5, 37.7, 38, 1217.1, 43.95, 35.45, 1277.6, 113.45, 1227.6, 112.2, 139.95, 166.45, 1184.35, 1264.85, 2416, 194.4, 1246.85, 1236.15, 1261.15, 1229.1, 178.1, 2381.3, 1237.4, 1321.05, 1267.35, 121.45, 113, 1246.85, 113.5, 1227.25, 113, 1310.15, 1267.4, 112.7, 134.5, 1318.1, 2461, 110.45, 129.95, 110.95, 128.5, 114.2, 1326.35, 125.7, 110.45, 117.7, 118.45, 117.2, 1261.85, 169.8, 1203.6, 1340.5, 1277.15, 1314.6, 1231.8, 127.85, 111.95, 1231.35, 2390.75, 1265.85, 2428, 1336.05, 1312.85, 121.95, 120.25, 1220.85, 62.9499999999999, 56.4499999999999, 55.1999999999999, 1235.1, 1284.3, 54.9999999999999, 103.45, 1252.1, 1264.85, 1301.1, 83.4999999999998, 122.15, 81.2499999999998, 107.7, 1238.6, 54.4999999999999, 54.6999999999999, 143, 91.9999999999999, 2386.55, 126, 137.95, 210.8, 177.2, 125.2, 126.95, 1293.35, 129.45, 255.4, 1338.9, 1384.4, 4582.35000000001, 1319.65, 214.3, 1284.8, 125.5, 1207.85, 1331.15, 1259.35, 1322.35, 141, 2460.05, 1335.6, 
1162.35, 25.5, 25.5, 25.5, 25.5, 25.5, 28.2, 25.5, 25.5, 26.0000000000001, 133.2, 211.6, 219.6, 197.05, 135.95, 130.7, 121.95, 1311.6, 211.6, 130.95, 1350.9, 1168.85, 1208.4, 121.45, 138.5, 196.25, 126.45, 125.7, 162.5, 176.5, 151.95, 129, 1293.85, 1288.4, 239.8, 228.6, 133.75, 120.45, 124.2, 127.5, 139, 159, 176.5, 143, 136.5, 235.8, 1160.4, 124.2, 2398.8, 1313.6, 131.75, 195.05, 135.95, 171, 120.45, 1295.1, 139.7, 1427, 122.7, 136.25, 1372.8, 1201.9, 231.1, 121.7, 198.25, 1306.25, 1234.15, 1319.75, 122.2, 215.6, 1248.85, 1169.4, 161.75, 1237.1, 233.3, 122.2, 2257.25, 1343.15, 219.6, 2404.75, 1211.6, 1280.85, 3454.65000000001, 133.45, 126.7, 137.95, 1235.85, 195.75, 235.8, 235.6, 1259.15, 3585.40000000001, 215.6, 1321.35, 163, 130.75, 222.1, 2333.55, 1204.6, 1263.35, 1249.65, 1230.65, 130.2, 145, 130.75, 128.75, 1272.95, 1287.1, 133.95, 1222.65, 2358.3, 181.25, 1235.85, 138, 178.75, 2380.8, 1345.4, 143, 1241.85, 184.7, 139, 217.6, 1343.1, 3542.90000000001, 173.75, 
25.5, 25.5, 25.5, 37.45, 25.5, 25.5, 25.5, 25.5, 25.5, 41.2, 25.5, 28.7, 25.5, 25.5, 25.5, 30.2500000000001, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 1292.95, 1293.1, 136.95, 136, 1358.6, 241.65, 1201.35, 1196.1, 130.45, 1371.7, 1320.8, 1374.6, 138.25, 153.45, 142, 136.7, 1178.65, 164.5, 275.65, 127.95, 132.7, 134.2, 145.75, 2467.75, 1355.45, 140.75, 187.95, 143.45, 1335.85, 210.55, 141, 1308.15, 135.5, 133.95, 134.75, 287.65, 130.95, 273.15, 188, 133, 185.05, 255.65, 175.45, 144, 1374.65, 202.55, 129.2, 131.2, 1283.1, 137.7, 136.95, 134.7, 137.7, 140.7, 133, 1295.6, 1292.9, 149.45, 134.75, 138.45, 145.75, 153.45, 1336.65, 134, 2341.3, 1255.9, 221.1, 1260.6, 221.1, 131.7, 140.45, 127.95, 234.65, 195.8, 172.5, 2323.55, 133.2, 273.15, 1225.9, 133, 1167.9, 2367.5, 2344.65, 1139.6, 1186.2, 1344.65, 168.5, 1245.4, 1279.25, 1343.6, 3481.40000000001, 1291.3, 1238.15, 202.6, 1320.9, 1245.65, 238.65, 188.05, 147.45, 2383.25, 139.95, 136.7, 144.95, 
25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 29.2, 29.2, 29.2, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 29.45, 27.2, 29.7, 25.5, 26.45, 113.5, 134.05, 33.2, 37.4499999999999, 38.6999999999999, 39.6999999999999, 36.95, 180.65, 104.25, 35, 1261.9, 34.2, 37.95, 25.95, 93.5499999999999, 34.7, 104.25, 34.5, 196.6, 41.45, 31.7, 116.8, 86.7499999999999, 26.7, 102, 1252.9, 46.1999999999999, 39.95, 1220.6, 1252.6, 1255.65, 41.9499999999999, 35.5, 39.95, 1215.35, 108.25, 1250.35, 2377, 54.1999999999999, 1174.6, 41.9999999999999, 39.95, 1285.75, 2265, 34.7, 107.45, 57.4499999999999, 46.4499999999999, 40.45, 36.2, 1204.1, 40.5, 39, 39.95, 69.4499999999999, 91.4499999999999, 145.3, 2324.5, 156.05, 1213.6, 53.6999999999999, 40.95, 39.95, 41.4999999999999, 1255.1, 38.7, 41.2499999999999, 1221.35, 1181.6, 232.35, 102.5, 1220.1, 213.35, 1296.15, 161.25, 124, 136.15, 192.5, 1282.35, 1208.4, 142.5, 138.15, 163.5, 165.55, 1232.1, 119.6, 198.8, 99.4499999999998, 161.25, 268.85, 1309.1, 273.35, 1249.85, 1270.2, 1277.4, 185.8, 103.95, 2399.05, 156.7, 
33.95, 25.5, 25.5, 25.5, 92.4499999999998, 175.25, 1175.6, 117.95, 2330.05, 92.4499999999998, 94.9499999999998, 1282.85, 111.95, 204.3, 1319.25, 103.2, 92.4499999999998, 92.1999999999998, 93.6999999999998, 175.5, 102.7, 213.3, 157.95, 136.5, 2450.2, 110.25, 100.2, 106.55, 132.5, 94.9999999999998, 1297.85, 1285.35, 96.1999999999998, 114.5, 1304.1, 91.9499999999998, 1290.4, 1263.1, 116.5, 92.4499999999998, 105.2, 93.9999999999998, 92.4499999999998, 109.95, 1278.1, 130.5, 160.5, 1297.85, 1307.85, 135.95, 209.55, 233.55, 150.5, 92.1999999999998, 130.5, 204.3, 1322.1, 114.5, 1264.65, 1249.15, 1261.6, 1299.6, 164.5, 175.5, 92.4499999999998, 92.4499999999998, 147.95, 1219.2, 1278.15, 1301.65, 1295.1, 92.4499999999998, 146.5, 151.95, 102.45, 224.05, 1339.85, 229.05, 1311.85, 145.95, 1297.65, 115.95, 123.7, 1334.9, 1296.3, 125.2, 126.5, 124.7, 203.8, 233.35, 2436.3, 180.5, 193, 121.7, 119.25, 119.2, 2447.75, 123, 119.5, 150.95, 144.95, 128.95, 116.45, 1325.85, 191.3, 1286.85, 1362.1, 134.95, 127, 1284.6, 1265.4, 1350.45, 181.05, 131.5, 116.45, 132.95, 239.35, 118.5, 243.85, 239.35, 118, 118.5, 180.25, 1198.9, 115.45, 
25.7500000000001, 25.5, 25.5, 25.5, 25.5, 27.45, 25.5, 25.5, 25.5, 37.2, 46.95, 40.45, 25.5, 25.5, 39.45, 25.5, 25.5, 25.5, 25.5, 44.1999999999999, 41.6999999999999, 119.55, 39.95, 34.45, 1230.35, 45.1999999999999, 111.05, 37.7, 1213.15, 1281.25, 59.4499999999999, 138.95, 111.05, 34.45, 39.95, 39.95, 1267.05, 35.45, 1204.6, 38.7, 39.95, 59.1999999999999, 1280.25, 1262.65, 115.85, 63.9499999999998, 79.2999999999998, 70.4499999999998, 1281.25, 1278.9, 145.2, 84.5499999999998, 64.4999999999998, 82.0499999999998, 1256.15, 1270.1, 66.9999999999998, 1259.4, 1254.9, 69.9999999999998, 1294.3, 65.2499999999998, 1255.9, 1246.4, 70.6999999999998, 63.9499999999998, 81.4499999999999, 67.4999999999998, 63.9499999999998, 1225.35, 164.25, 1279.4, 99.0999999999998, 94.5499999999998, 141.2, 63.9499999999998, 117.65, 64.4999999999998, 64.4999999999998, 64.9499999999998, 85.4499999999998, 1192.35, 68.2499999999998, 1282.75, 63.9499999999998, 1222.9, 65.6999999999998, 115.85, 70.6999999999998, 1237.1, 71.9499999999998, 115.65, 1189.1, 1288.65, 63.9499999999998, 1303.35, 1192.65, 68.4999999999998, 71.7499999999998, 66.1999999999998, 128.2, 117.65, 1260.35, 3500.00000000001, 1251.85, 133.75, 39.95, 128.4, 130.4, 35.45, 44.9499999999999, 65.0999999999999, 2342.4, 74.9499999999999, 1212.1, 40.2, 48.1999999999999, 52.4499999999999, 3397.95000000001, 1224.65, 2391, 42.9999999999999, 39.95, 2328.5, 1230.35, 
25.5, 25.5, 25.5, 65.1999999999999, 177.55, 130.4, 91.6999999999998, 94.1999999999998, 117.85, 1258.1, 215.6, 1231.35, 208.1, 99.4499999999999, 2311.5, 191.05, 209.35, 2339.25, 3454.65000000001, 48.45, 25.5, 25.5, 25.5, 37.2, 138.7, 172.45, 137.45, 139.95, 143.7, 133.45, 1356.6, 285.25, 136.7, 139, 1350.9, 132.95, 178.1, 174.45, 154.45, 184.1, 283.25, 268.25, 180.45, 1224.35, 1245.15, 167, 132.95, 2430.3, 268.25, 219.2, 1316.75, 219.2, 221.2, 1205.65, 135.95, 139.75, 132.95, 132.95, 162.45, 154.45, 148.45, 2429.75, 1212.6, 1228.4, 153, 190.45, 157, 132.95, 1322.6, 1259.95, 137.45, 1262.1, 174.45, 134.45, 216, 142, 243.5, 1195.1, 295.25, 1293.3, 1318.6, 283.25, 186.45, 137.2, 166.45, 242.75, 2441.3, 1213.6, 137.2, 1298.35, 229.2, 168.45, 1302.85, 2399.55, 229.2, 231.2, 1259, 141.45, 1251.15, 1165.65, 1206.85, 184.45, 1210.35, 139, 1294.9, 135.5, 135.5, 2352.55, 280.75, 145.7, 251.75, 1368.2, 213.45, 1259.7, 111.7, 99.4499999999998, 103.25, 1303.9, 197.8, 106.95, 104, 1220.65, 107.5, 100.7, 106.25, 
25.5, 27.2, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 29.2, 2346.25, 1199.35, 44.2, 28.7, 25.5, 34.2, 25.5, 25.5, 25.5, 26.2, 25.5, 25.5, 28.7, 29.5000000000001, 48.7, 35, 25.5, 25.5, 25.5, 25.5, 27.45, 25.7, 25.5, 25.5, 25.5, 32.75, 25.5, 25.5000000000001, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 149.95, 127.25, 130.5, 122.2, 126.75, 145, 1336.1, 179.5, 181.5, 143.5, 1322.35, 218.4, 1344.4, 1335.6, 1291.15, 129.5, 2512.3, 1319.1, 1179.9, 3450.65000000001, 137.25, 2312.05, 2421.75, 128.75, 139.95, 120.45, 1258.4, 167.95, 1293.35, 1346.9, 137.95, 1340.35, 157.95, 127.7, 125.45, 129.45, 151.95, 1278.85, 157.95, 133.45, 134.25, 1374.35, 128.7, 212.15, 126.45, 4621.10000000001, 236.7, 2431.3, 205.5, 1297.85, 1345.1, 228.55, 129, 135.75, 1347.85, 150.5, 1341.4, 154.5, 129, 1224.9, 145, 130, 192.85, 130.25, 127.25, 135.85, 2427.75, 127.5, 130.45, 130, 1242.4, 1219.35, 120.45, 151, 1333.65, 120.95, 
