25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.7, 62.6999999999999, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 146.95, 1308.1, 1321.8, 1204.4, 1202.2, 1306.15, 1312.45, 101.85, 1347.9, 2304.2, 118.05, 2313.5, 2332.55, 1245, 179.5, 154.6, 1182.65, 1262.15, 1286.6, 2385.35, 2420.2, 1256.65, 185.15, 2348, 1267.7, 1236.9, 1242.55, 1295.8, 1290.7, 2451.05, 236.95, 1233.15, 1252.65, 1262.15, 155, 1333.9, 3633.05000000001, 142.75, 253.15, 219.1, 235.800000000001, 1245.6, 1363.5, 196.750000000001, 1302.55, 173.1, 144.45, 1325.85, 
25.5, 25.5, 32.15, 1268.65, 1258.6, 1262.65, 1329.55, 80.2499999999998, 117.8, 109.7, 1232.4, 92.2499999999998, 1219.6, 1270.15, 1333.85, 129.55, 1320.15, 1226.1, 1229.9, 1281.3, 1256.2, 1317.8, 2382.3, 1280.35, 3442.35000000001, 1312.4, 178.25, 1246.05, 2374.25, 1249.35, 1256.6, 1328.65, 2415.75, 1241.55, 2413.55, 3437.95000000001, 129.25, 2474.9, 1259.65, 1277.1, 1346.3, 1263.5, 1274.2, 2372.75, 179.45, 1338.1, 1280.4, 145.2, 128.8, 1297.75, 226.1, 143, 218.1, 2436.95, 1282.45, 1254.45, 106.2, 149.3, 1225.95, 153.3, 1277.9, 1276.4, 78.9999999999998, 149.15, 1215.7, 41, 1223.65, 89.4999999999999, 154.85, 44.5, 2353.1, 3523.45000000001, 1322.15, 1250.4, 1253.7, 1253.1, 104.85, 132.1, 60.9499999999998, 2341.1, 2412.75, 1324.1, 1314.4, 1211.9, 1331.15, 1264.65, 1253.35, 2381.05, 1259.7, 1316.7, 86.2999999999998, 1210.15, 1284.4, 1294.75, 2390.5, 97.4999999999998, 1286.4, 1254.65, 1281.85, 1192.15, 3473.95000000001, 1342.2, 2365.15, 1325.25, 1276.5, 166, 2416.85, 204.55, 182.45, 116.5, 117.5, 113.45, 1235.2, 1317.2, 1248.9, 112, 254, 1244.15, 1292.65, 1266.85, 2378.55, 223.05, 50.9999999999998, 125.2, 1299.6, 
25.8500000000001, 113.6, 1323.2, 150.3, 139.2, 252.6, 1317.85, 177.9, 1215.4, 1253.65, 2317.3, 1311.15, 113.75, 149.45, 157.7, 1253.15, 1280.9, 157.7, 1279.9, 117.5, 3548.50000000001, 1264.15, 1256.4, 1357.9, 109.25, 1274.4, 109.5, 1271.45, 180.75, 190.05, 2317.85, 1309.35, 1282.4, 2430.25, 3472.15000000001, 1250.45, 1237.55, 1272.1, 1237.95, 1295.1, 1302.25, 1217.9, 1232.1, 2381.75, 1252.65, 1257.1, 183.25, 1254.65, 1287.95, 162.6, 119.8, 1305.45, 1326.2, 1263.75, 1312.6, 1295.6, 1290.1, 1271.35, 2352.1, 153.7, 1280.35, 2342.3, 1262.5, 1197.6, 73.0499999999999, 121.3, 1270.65, 136.6, 1307.1, 1312.7, 1277.7, 1282.25, 1304.3, 1286.3, 1232.15, 85.6499999999999, 178.6, 155.45, 116.75, 1337.25, 1235, 2372.25, 180.9, 215.1, 1306.3, 3367.45000000001, 1225.4, 3451.70000000001, 158.6, 3471.70000000001, 146.7, 1190.9, 1253.35, 136.5, 1364.5, 112, 191.1, 183.5, 117.5, 1225.4, 1236.15, 2422.55, 2392.6, 1260.7, 223.3, 1220.9, 1320.9, 179.05, 1251.6, 1255.4, 1225.4, 1239.7, 1177.85, 1237.7, 34, 218.2, 1230.35, 101.55, 127.95, 1237.9, 137.5, 4559.35000000001, 211.05, 133.75, 137.25, 
25.5, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 106.2, 1239.4, 1289.25, 2436.3, 211.35, 1238.8, 1289.55, 1295.6, 2334.3, 1256.45, 1272.15, 160.95, 2364.5, 106, 1289.15, 1298.9, 2376.85, 1271.6, 1305.4, 2484.05, 216.45, 5693.75000000002, 3492.30000000001, 1230.4, 164.45, 1306.05, 1267.65, 2333.5, 4526.75000000001, 1362.5, 217.3, 1295.5, 3435.15000000001, 2318.05, 1269.7, 104.95, 2365, 1345.85, 122.1, 1200.15, 1220.65, 177.15, 99.7499999999998, 179.5, 3394.45000000001, 60.2499999999999, 1257, 56.4999999999999, 114.95, 113, 113, 122.75, 133, 2457.55, 1374.05, 118.75, 112.7, 2443.4, 179.05, 121.45, 191.05, 120.5, 1409.6, 122.9, 161, 142.25, 141.6, 1182, 1334.6, 1303.05, 1449.6, 159, 1243.85, 1283.4, 1269.65, 140.5, 162.55, 2334.4, 4626.30000000001, 217.1, 225.1, 142.45, 145.6, 154, 207.800000000001, 140.5, 152.95, 176, 153.25, 258.15, 1321.9, 143.5, 141.1, 1446.55, 1358.05, 166, 150.5, 179.45, 229.1, 1202.85, 142.55, 2443.6, 178.1, 1317.15, 147, 1229.95, 1252.65, 141.15, 1294.15, 139.45, 5668.25000000002, 225.1, 223.6, 1260.3, 160.3, 154.5, 226.1, 1282.4, 
25.5, 32.15, 1177.65, 60.4499999999999, 1259.85, 189.4, 104.75, 2412.25, 1325.95, 1282.55, 1250.65, 1318.8, 1228.5, 2377.05, 116.5, 147.05, 1291.7, 3476.60000000001, 134.35, 1217.85, 1311.1, 1318.6, 2387, 1220.6, 3510.45000000001, 1189.35, 1242.45, 2433.9, 1319.45, 1266.15, 33.1, 122.75, 1305, 1225.15, 1234.25, 1325.1, 2354.8, 1273.1, 1327.65, 1265.5, 1236.1, 1252.4, 194.4, 1266.05, 1259.95, 1320.3, 139.5, 2434.45, 1202.35, 149.45, 1313.7, 2345.7, 2309.95, 1355.4, 1269.95, 4617.25000000001, 1327.65, 3447.60000000001, 114.5, 1325.3, 2369.5, 1341.15, 2407.8, 1217.1, 1322.4, 1268.6, 159.15, 1262.65, 139.85, 1315.95, 1277.6, 141.85, 1254.5, 1255.95, 1250.1, 1206.3, 130.05, 2447.8, 1249.15, 254.950000000001, 153.45, 1203.15, 142.75, 198, 1366.65, 1346.5, 1293.35, 1310.05, 1247.4, 3510.00000000001, 1227.6, 4546.60000000001, 1363.15, 2347.6, 1186.9, 1218.35, 1223.1, 1257.55, 1236.15, 1344.85, 1201, 1337.5, 2369.3, 1290.65, 1242.4, 2430.3, 133, 1246.6, 1206.25, 1303.1, 222, 1339.55, 1217, 121.5, 143.95, 1209.6, 1286.5, 1235.55, 163.95, 1203.9, 1352.45, 2418.45, 1305.7, 3553.30000000001, 1320.75, 
25.5, 32.15, 61.7499999999999, 139.05, 1323.9, 3532.75000000001, 104.55, 2333.7, 1207.65, 1234.2, 3534.50000000001, 111, 3560.35000000001, 2375.75, 111, 107.25, 1256.05, 1283.15, 1357, 1255.05, 89.6999999999998, 1251.75, 1246.9, 54.4999999999999, 59.2499999999999, 103.75, 1283.9, 2376.55, 113.8, 1242.9, 2392.8, 1245.15, 1241.65, 44.4999999999999, 2328.55, 101.25, 159.75, 150.6, 1281.15, 1213.4, 1267.15, 1273.15, 2436.55, 1207.1, 3480.65000000001, 2413.55, 1249.6, 1274.9, 1373.3, 1276.15, 3586.45000000001, 2398.55, 1341.4, 105.95, 1270.65, 1282.1, 102.5, 2298.05, 3486.65000000001, 106.75, 1237.15, 1219.65, 54.4999999999999, 113.5, 106.25, 1275.15, 1213.4, 1250.9, 2339.25, 59.9999999999999, 1251.9, 171.6, 207.9, 2429.9, 2415.3, 148.05, 1192.2, 2326.55, 2317.05, 57.9499999999999, 1235.4, 1251.85, 4544.85000000001, 165.15, 74.4999999999999, 1247.9, 40.5, 1254.15, 71.9999999999999, 56.9999999999999, 1259.9, 1229.15, 44.2499999999999, 1252.3, 61.4999999999999, 1246.9, 2364.8, 63.2499999999999, 2292.1, 104.75, 167.1, 178.15, 135.5, 185.55, 179, 147, 173.65, 140.65, 1244.15, 1220.65, 133.15, 107.8, 101.25, 105.45, 1208.4, 122.1, 1301.15, 134.25, 140.5, 140.8, 140.5, 233.400000000001, 1246.65, 1303.4, 2361.3, 
25.5, 25.5, 25.5, 32.15, 50.2499999999998, 1229.65, 80.9999999999998, 1364.85, 1302.4, 3480.70000000001, 1204.65, 120.15, 2406.55, 1314.2, 1313.15, 199.75, 231.2, 3592.45000000001, 102.75, 3521.95000000001, 2484.65, 1293.4, 2391.3, 1346.7, 1291.9, 1305.2, 1297.15, 1282.9, 2424.3, 1227.45, 1308.3, 4644.70000000002, 2422.55, 176, 2370.05, 1286.4, 183, 1297.9, 1269.15, 199.75, 1221.15, 1303.9, 1227.9, 2381.95, 1263.15, 1228.15, 1238.15, 39.9499999999998, 45.7499999999998, 1226.4, 62.4999999999998, 105, 1288.2, 2433.05, 1205.9, 1218.55, 1263.15, 58.9999999999998, 153.05, 1285.65, 180.45, 92.4999999999998, 1319.7, 1251.65, 152.05, 2327.3, 1284.65, 92.4999999999998, 101.75, 163.15, 1196.65, 185.6, 1308.65, 1307.4, 146.95, 1292.65, 119.5, 103.5, 1305.9, 148.25, 180.95, 2332.5, 121, 209.5, 2427.55, 106.25, 205.7, 1254.9, 1234.9, 203.35, 114, 1254.4, 1231.65, 57, 1259.65, 2299.8, 1225.15, 1239.4, 3476.20000000001, 2359.8, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 79.4999999999998, 85.7499999999998, 192.55, 91.4999999999998, 155, 130.65, 112.1, 103, 168.75, 149.7, 86.4999999999998, 185.55, 
25.5, 32.15, 32.15, 92.7499999999998, 2418.55, 1175.9, 38, 3467.20000000001, 71.4999999999999, 1237.15, 56.4999999999999, 1250.9, 105, 1318.4, 2437.55, 2348.55, 2393.8, 1212.4, 1192.65, 126.55, 128.15, 1243.9, 72.7499999999999, 106.75, 1204.65, 53, 56.0499999999999, 62.0499999999999, 2351.3, 1228.9, 62.0499999999999, 1197.4, 91.9999999999999, 50.4999999999999, 145.85, 1291.4, 157.25, 175.05, 96.9999999999998, 2406.55, 149.15, 3443.45000000001, 32.15, 1221.4, 80.9999999999998, 1214.9, 167.05, 1319.95, 2389.05, 1302.4, 3527.70000000001, 1245.15, 1236.15, 55.4999999999999, 3458.95000000001, 32.15, 120.6, 1295.65, 1209.9, 117.5, 176.1, 194.85, 174, 141.15, 108.75, 131.6, 105.5, 2328.75, 2313.05, 70.5499999999999, 60.2999999999999, 48.4999999999999, 48.4999999999999, 125.2, 95.6499999999999, 2449.9, 1267.7, 60.4999999999999, 60.4999999999999, 1272.4, 122.1, 105.5, 2403.25, 1267.65, 3531.20000000001, 1166.15, 1284.9, 1301.15, 3451.95000000001, 2352.3, 40.5, 1295.85, 66.7499999999998, 1223.65, 1289.9, 220, 1220.65, 122.75, 1228.9, 2396.55, 118.5, 1267.7, 143.65, 116.25, 113.25, 115, 112, 116.5, 119.75, 1291.95, 1303.75, 153.5, 2333.8, 60.4999999999998, 247.15, 119.5, 178.55, 160.55, 109.75, 197.1, 132.85, 1244.2, 48.4999999999999, 1274.4, 132.6, 
25.5, 25.5, 32.15, 32.15, 1191.15, 1346.65, 1163.9, 1202.6, 1267.15, 1225.65, 113, 1200.4, 71.9999999999999, 183.65, 1361.45, 1322.6, 1265.4, 127.55, 1272.15, 1277.4, 3437.95000000001, 49.4999999999999, 1261.4, 1287.9, 1273.9, 154.9, 2408.45, 1194.6, 1273.65, 178.3, 1331.65, 116.75, 1324.6, 1278.5, 2360.55, 2468.35, 2398.3, 1334.15, 1258.4, 2414.3, 1204.9, 148.2, 1287.15, 1301.4, 1226.65, 210.5, 148.6, 1235.65, 163.5, 175.5, 112, 125.5, 1301.4, 1315.4, 1336.15, 1334.95, 1264.9, 1336.15, 1292.2, 121.3, 1284.65, 2459.05, 112, 191.5, 157.5, 182.45, 196.7, 114.8, 1217.4, 2419.05, 215, 191.5, 153.6, 1267.9, 1312.4, 163.5, 116, 1265.4, 1238.65, 1249.9, 1267.9, 1277.15, 2416.05, 1201.65, 1244.4, 2366.3, 1189.9, 1221.9, 1316.65, 1320.4, 112.5, 1298.9, 1239.65, 1240.15, 126.25, 1294.9, 119, 1328.4, 120.25, 165.15, 1317.9, 162.95, 1377.2, 2505.5, 1249.15, 2475.75, 2363.3, 1312.65, 3504.20000000001, 1300.75, 2426.05, 1298.65, 144.25, 140.5, 1255.15, 2420.35, 1329.8, 1245.9, 144.25, 1306.9, 1299.8, 1255.4, 2432.8, 159.65, 2342.3, 
30.5000000000001, 32.15, 111.55, 79.7499999999998, 1328.15, 4561.10000000001, 1280.15, 115, 144.5, 2323.3, 134.95, 108.5, 1352.65, 1257.15, 1228.65, 112, 2415.4, 2303.05, 233.3, 105.75, 184.4, 1259.65, 1263.15, 1265.65, 2378.05, 1284.15, 170.95, 99.4999999999998, 1309.95, 3475.70000000001, 1270.9, 112, 1290.9, 1331.4, 2443, 1195.65, 1336.15, 1212.15, 1339.15, 1355.65, 1342.9, 2372.05, 2406.55, 1309.4, 135.5, 1249.65, 2293.3, 2412.8, 2426.6, 171.5, 107.8, 1261.65, 249.25, 2359.3, 2410.55, 2341.25, 178, 1334.65, 1257.9, 183.85, 1325.25, 1228.4, 233.6, 140.5, 1311.65, 1324.9, 1263.65, 140.5, 1240.65, 2325.05, 1346.15, 2374.05, 1309.9, 1192.2, 1377.15, 143, 1231.65, 2476.5, 1354.9, 1289.7, 1316.85, 1289.65, 265.2, 3529.45000000001, 1260.65, 1251.9, 1265.15, 232.200000000001, 159, 1204.65, 1386.95, 2402.05, 1298.2, 1261.9, 111.5, 1246.65, 102, 1401.95, 1270.4, 258.75, 1230.15, 2349.05, 97.9999999999998, 1325.15, 3495.70000000001, 1376.1, 139, 1250.15, 1222.15, 102, 161.15, 1274.4, 280.1, 146.75, 1257.65, 1245.9, 174.35, 1351.4, 1354.65, 2371.05, 1282.15, 1339.2, 1363.15, 1204.4, 1287.3, 
