31, 32.3333333333333, 65.0666666666667, 26.8, 26.8, 30.3333333333333, 26.8, 26.8, 37.3333333333334, 85.6666666666667, 37.2666666666667, 26.8, 26.8, 26.8, 27.6, 37.6, 197.666666666667, 192.333333333333, 119.333333333333, 1258.6, 93.6666666666664, 94.5999999999997, 135.333333333333, 205.666666666667, 93.5999999999997, 2452.73333333333, 171.333333333333, 150.866666666667, 1306.66666666666, 1383.66666666667, 98.9999999999998, 203, 93.9999999999997, 107, 170.266666666667, 2365.2, 100.266666666667, 93.9999999999997, 192.333333333333, 104.666666666667, 134.733333333333, 93.5999999999997, 103.333333333333, 1264.26666666666, 101.333333333333, 96.2666666666665, 1205.93333333333, 1197.93333333333, 123.933333333333, 96.9999999999997, 1312.86666666667, 1366, 146, 197.666666666667, 150.866666666667, 111.333333333333, 93.9999999999997, 139.466666666667, 99.6666666666665, 178.266666666667, 2420.53333333333, 147.466666666667, 150.866666666667, 1296.93333333333, 1255.6, 1244.26666666667, 195, 133.666666666667, 110.6, 164.2, 178.266666666667, 93.5999999999997, 186.266666666667, 1340.26666666666, 1278.6, 126.333333333333, 124.666666666667, 104.6, 203, 129, 155.666666666667, 1355, 107.266666666667, 127.333333333333, 1261.6, 195, 118.6, 183.333333333333, 1229.26666666666, 1291.6, 1326.93333333333, 1259.93333333333, 1263.93333333333, 1218.6, 2343.6, 1320.33333333333, 175.6, 1214.26666666666, 1301.6, 1293.8, 1315.26666666666, 195, 165.333333333333, 1322.6, 110.6, 195, 1255.6, 1227.53333333333, 1279.66666666667, 165.466666666667, 2382.2, 1315.93333333333, 103.666666666667, 3481.8, 1243.6, 1246.93333333333, 1266.26666666667, 2329.53333333333, 1247.6, 1224.6, 1254.6, 179.333333333333, 1246.26666666667, 203, 109.333333333333, 
41.2666666666667, 1168.93333333333, 26.8, 36.6666666666667, 26.8, 27.9333333333333, 26.8, 26.9333333333333, 27.3333333333333, 26.8, 27.9333333333333, 32.2666666666667, 30, 81, 46.3333333333334, 26.8, 1202.93333333333, 26.8, 61.6666666666667, 26.8, 35.3333333333334, 52.3333333333334, 26.8, 26.8, 33.6666666666667, 27.6666666666666, 91.6, 30.6, 151.066666666667, 56.3333333333334, 39.3333333333334, 97.6666666666667, 39.6666666666668, 39.3333333333334, 1259.06666666667, 1256.6, 39.3333333333334, 1227.26666666666, 104.666666666667, 137.4, 78.0000000000001, 33.3333333333334, 40.3333333333334, 2303.93333333333, 39.6000000000001, 43.0000000000001, 44.3333333333334, 46.2666666666667, 77.4666666666667, 57.7333333333334, 129.4, 36.9333333333334, 38.3333333333334, 40.2666666666667, 112.666666666667, 115.333333333333, 1225.26666666666, 37.3333333333334, 144.266666666667, 48.0000000000001, 118.866666666667, 1233.26666666666, 107.533333333333, 118, 33.6666666666667, 1286.26666666667, 1294.06666666666, 31.9333333333333, 47.0000000000001, 50.2666666666669, 1269.6, 1270.66666666667, 1321.6, 1262.93333333333, 4573.4, 53.3333333333335, 50.6666666666669, 85.3333333333334, 99.3333333333333, 106.666666666667, 1230.93333333333, 150.533333333333, 1226.26666666667, 1266.26666666667, 1285.93333333333, 112.666666666667, 70.6666666666667, 1271.93333333333, 1256.26666666667, 2415.6, 75.2666666666667, 1226.6, 1219.6, 180.8, 99.3333333333333, 51.3333333333335, 176.133333333333, 50.6666666666669, 1218.93333333333, 1254.93333333333, 50.6666666666669, 63.9333333333334, 58.0000000000001, 1201.93333333333, 186.133333333333, 1268.26666666667, 147.4, 1296.4, 1205.26666666667, 1221.93333333333, 267, 119.666666666667, 3499.06666666666, 1263.6, 2401.26666666666, 213.666666666667, 142.6, 119.666666666667, 1323.86666666667, 2426.2, 117.933333333333, 176.133333333333, 169.466666666667, 1217.6, 1249.26666666667, 
26.8, 29.6666666666666, 28, 33.6666666666667, 117.333333333333, 2361.86666666666, 69.0000000000001, 95.0666666666667, 107.933333333333, 1254.93333333333, 79.2666666666667, 67.3333333333334, 66.9333333333335, 108.666666666667, 76.9333333333334, 155.466666666667, 77, 71, 69.0000000000001, 83.6666666666667, 1243.26666666667, 180.2, 92.6666666666667, 253.6, 1247.73333333333, 2347.2, 156.2, 128, 67.6666666666668, 1222.6, 86.6, 114, 78.6, 91.9333333333334, 114, 204.933333333333, 136.066666666667, 1329.26666666667, 166.866666666667, 2346.86666666666, 1252.46666666667, 142.133333333333, 1223.26666666666, 3428.46666666666, 1185.26666666666, 124.333333333333, 2368.86666666666, 147.466666666667, 124.333333333333, 71, 231.6, 1275.2, 66.9333333333335, 77.6666666666667, 2391.26666666666, 108.666666666667, 66.9333333333335, 79.3333333333334, 246.933333333333, 1231.93333333333, 68.3333333333334, 1210.6, 70.3333333333334, 87.3333333333334, 122.733333333333, 150, 121.866666666667, 122.733333333333, 184.666666666667, 115.933333333333, 1216.93333333333, 1294.4, 1270.26666666666, 1282.6, 2372.86666666667, 1293.26666666666, 1228.93333333333, 2373.53333333333, 1344.6, 1266.53333333333, 3385.26666666666, 1256.93333333333, 135.666666666667, 1344.53333333333, 1308.6, 128.933333333333, 1299.93333333333, 135.6, 1332.26666666667, 142, 1241.93333333333, 128.933333333333, 1374, 1364.93333333333, 1207.6, 1328.26666666667, 1297.6, 132, 1281.93333333333, 1290.26666666667, 130.333333333333, 1324.2, 1260.26666666667, 128.933333333333, 166, 1226.6, 1170.26666666666, 1184.6, 1341.93333333333, 1352.6, 1350.26666666667, 1320.93333333333, 3418.46666666667, 2397.2, 194.066666666666, 1361.2, 1242.26666666667, 1311.93333333333, 1359.26666666666, 2338.53333333333, 227.533333333333, 139.6, 1305.6, 136, 180.733333333333, 
41, 29, 105.733333333333, 42.3333333333334, 26.8, 26.8, 32.9333333333333, 3425.13333333333, 34.6666666666667, 41.9333333333334, 41.0000000000001, 38.2666666666667, 65.3333333333334, 40.0000000000001, 44.3333333333334, 64.0666666666667, 60, 35.3333333333334, 40.0000000000001, 68.0666666666667, 134.933333333333, 43.9333333333334, 3428.13333333333, 67.6666666666668, 3462.53333333333, 1277.13333333333, 66.6666666666668, 1241.6, 67.9333333333334, 101.933333333333, 71.6666666666667, 1306.93333333333, 102.666666666667, 1287.66666666666, 109.466666666667, 67.2666666666668, 2419, 1280.6, 1271.06666666667, 3480.79999999999, 66.6666666666668, 165.6, 116, 66.2666666666668, 66.6666666666668, 123.533333333333, 142.2, 79, 67.0000000000001, 1252.26666666667, 148.4, 1275.6, 84.6, 1252.26666666667, 1230.6, 71.3333333333334, 1268.26666666666, 1290.53333333333, 1297.73333333333, 1193.6, 104.6, 73.6666666666667, 141, 1170.33333333333, 148.4, 1195.8, 1199.26666666667, 3387.13333333333, 220, 67.0000000000001, 1243.6, 67.6000000000001, 66.6666666666668, 69.6666666666667, 66.6666666666668, 141, 92, 68.0000000000001, 67.9333333333334, 1299.33333333333, 1232.26666666666, 205.666666666667, 174, 124.333333333333, 135.933333333333, 2340.53333333333, 225.066666666667, 1312.93333333333, 2256.2, 1220.6, 2359.86666666666, 1347.93333333333, 129.333333333333, 1296.46666666666, 1327.26666666667, 119.333333333333, 3401.13333333333, 125.666666666666, 1297.8, 120, 135.933333333333, 118.933333333333, 138.6, 1343.66666666667, 1266.33333333333, 120, 188, 3537.46666666666, 1341.6, 131, 119.6, 154.6, 124.266666666667, 1343.93333333333, 119.933333333333, 160, 165.066666666667, 1287.26666666666, 3420.13333333333, 1289.93333333333, 1260.26666666666, 4598.39999999999, 3493.2, 183.733333333333, 1367.6, 
26.8, 26.8, 26.8, 26.8, 26.8, 31, 168.6, 26.8, 26.8, 27.9333333333333, 35, 26.8, 26.8, 26.8, 26.8, 26.8, 192.733333333333, 195.6, 142.866666666667, 2268.2, 88.6666666666664, 88.9999999999997, 88.6666666666664, 1273.26666666667, 167.333333333333, 88.2666666666664, 88.6666666666664, 88.6666666666664, 97.3333333333333, 96.3333333333333, 89.2666666666664, 114, 1377.73333333333, 199.4, 2421.26666666666, 182.666666666666, 182.666666666666, 2432.73333333333, 1430.53333333333, 153.933333333333, 1334.26666666667, 1300.26666666666, 1222.26666666666, 154.666666666666, 1314.26666666666, 138.266666666667, 186.733333333333, 1156.26666666667, 1333.2, 1366.4, 2322.86666666666, 210.733333333333, 147.666666666666, 1324.6, 1273.26666666667, 186.066666666667, 1325.33333333333, 141.266666666667, 1281.6, 1313.6, 1201.26666666667, 143.333333333333, 1315.2, 1313.6, 1347.6, 1397.2, 1318.93333333333, 1259.93333333333, 1257.93333333333, 146.666666666667, 1277.6, 1329.93333333333, 1272.26666666667, 3576.4, 1356.26666666667, 138.6, 186.733333333333, 148.666666666666, 145.933333333333, 206.8, 159.333333333333, 184.066666666667, 1301.93333333333, 1245.26666666667, 1315.6, 1301.6, 1397.8, 1311.93333333333, 2343.2, 136, 149.333333333333, 2318.53333333333, 139.333333333333, 136, 1358.33333333333, 1293.6, 2367.86666666666, 1351.93333333333, 136, 2282.2, 1365.73333333333, 1320.93333333333, 146.933333333333, 143.666666666666, 137.333333333333, 2358.86666666666, 1323.93333333333, 138.266666666667, 1302.93333333333, 141.6, 1334.6, 139.333333333333, 1256.6, 141.266666666667, 2429.86666666666, 136.266666666667, 140.333333333333, 1287.6, 1357.6, 2366.53333333333, 135.6, 1254.93333333333, 1327.93333333333, 191.4, 1305.6, 
27.3333333333333, 26.8, 26.8, 27.3333333333333, 27.6666666666666, 26.8, 26.8, 26.8, 29, 29, 28.6, 26.8, 26.8, 29, 26.8, 26.8, 26.8, 31.3333333333333, 31.3333333333333, 70.0000000000001, 70.0000000000001, 3426.13333333333, 132.2, 1254.93333333333, 1191.26666666667, 1210.26666666666, 32, 77.6666666666667, 2304.53333333333, 32.6666666666666, 2325.33333333333, 190.866666666667, 1319.26666666667, 202.266666666667, 115.333333333333, 2381.86666666666, 1343.93333333333, 112.6, 114.333333333333, 122, 118, 1298.26666666667, 115.333333333333, 118, 118, 226.666666666667, 2440.19999999999, 3557.53333333333, 140.666666666667, 119.266666666667, 2288.53333333333, 2339.53333333333, 137.266666666667, 1343.6, 116.933333333333, 228.666666666667, 1336.26666666667, 1337.93333333333, 1331.93333333333, 4592.73333333333, 1251.93333333333, 158.6, 3515.2, 1257.26666666666, 1310.93333333333, 119.333333333333, 2429.53333333333, 131.933333333333, 140.733333333333, 195.333333333333, 1349.2, 1284.26666666667, 130, 1216.26666666666, 1344.26666666667, 1268.93333333333, 1227.2, 114.333333333333, 1239.93333333333, 1233.93333333333, 1296.26666666667, 151.333333333333, 203.333333333333, 1320.6, 1253.66666666667, 187.333333333333, 144.266666666666, 1218.93333333333, 135.6, 1360.26666666667, 138.933333333333, 2410.59999999999, 1343.26666666667, 142, 177.933333333333, 1344.6, 1312.93333333333, 2361.86666666666, 1288.93333333333, 1217.6, 142, 2367.86666666666, 169.333333333333, 158.666666666666, 156, 1212.2, 135.6, 1261.26666666666, 177.933333333333, 1243.6, 153.333333333333, 1257.26666666666, 1328.93333333333, 158.666666666666, 1264.53333333333, 170, 136, 3523.8, 1326.26666666667, 1260.26666666666, 141.333333333333, 1232.26666666666, 1317.6, 139, 1344.26666666666, 
31.6, 27, 35.3333333333333, 1238.26666666666, 84.0666666666667, 26.8, 26.8, 26.8, 26.8, 40.3333333333334, 27.3333333333333, 26.8, 226.333333333333, 59.3333333333335, 2360.66666666666, 1266.86666666666, 126.2, 69.6666666666667, 94.6666666666667, 85.3333333333333, 63.2666666666668, 59.0000000000002, 1291.6, 1222.26666666667, 1370.26666666666, 1328.93333333333, 1173.26666666667, 172.866666666667, 2290.2, 203.333333333333, 2446.8, 3384.8, 2307.2, 218, 1251.26666666666, 109.6, 1198.86666666667, 270.333333333333, 1256.6, 2352.53333333333, 110, 1275.53333333333, 132.666666666667, 1220.26666666666, 202.866666666667, 126.6, 151.333333333333, 196.933333333333, 110, 167.333333333333, 218.2, 137.6, 119.666666666666, 196.866666666667, 1301.6, 1247.93333333333, 1234.26666666667, 151.333333333333, 1246.93333333333, 117.333333333333, 218.2, 1300.26666666667, 223.333333333333, 1342.33333333333, 126.333333333333, 2435.86666666666, 176.2, 1264.6, 1260.93333333333, 3469.13333333333, 1254.6, 1244.26666666667, 136.866666666667, 1318.26666666667, 2430.6, 1321.26666666667, 1285, 1330.26666666667, 1221.26666666666, 154.4, 1262.6, 1300.93333333333, 1278.26666666667, 1324.93333333333, 3598.2, 1197.26666666667, 1287.93333333333, 2350.53333333333, 1270.6, 144, 199.666666666667, 1280.6, 155.6, 207.733333333333, 1308.26666666667, 119.666666666666, 136.866666666667, 3511.46666666666, 2396.86666666667, 4535.39999999999, 135, 132, 203.333333333333, 128.933333333333, 4677.13333333332, 1334.6, 159.333333333333, 223.333333333333, 132, 134.333333333333, 132.6, 1333.26666666667, 133.933333333333, 151.666666666666, 187.666666666666, 133.933333333333, 178.666666666667, 198.4, 1259.6, 129.333333333333, 137.666666666666, 135.6, 223.333333333333, 178.666666666667, 1321.06666666667, 
26.8, 26.9333333333333, 27.3333333333333, 26.8, 119.333333333333, 1338.33333333333, 184.066666666666, 136.266666666667, 165.2, 128.6, 216.4, 1395.86666666667, 133.8, 257.133333333333, 194, 1327.6, 157.266666666666, 136.666666666667, 124.266666666667, 230.4, 1341.26666666667, 182.933333333333, 2419.53333333333, 120.333333333333, 162.6, 1291.93333333333, 277.133333333333, 126.333333333333, 119.933333333333, 155.333333333333, 118.933333333333, 127.266666666667, 125.666666666666, 1294.26666666667, 119.666666666666, 1316.26666666667, 1219.6, 119.933333333333, 128.666666666667, 2445.93333333333, 1289.6, 1316.93333333333, 1384.4, 123.933333333333, 1321.26666666667, 2380.06666666666, 1287.93333333333, 2392.53333333333, 1221.93333333333, 3478.13333333333, 1370.93333333333, 3501.8, 234, 1205.6, 1231.93333333333, 1203.93333333333, 1354.6, 132.666666666666, 1343.73333333333, 130.933333333333, 183.6, 156.666666666666, 134.6, 2351.86666666667, 2429.53333333333, 1342.26666666667, 1275.6, 145.266666666666, 305.8, 132.666666666666, 217.4, 140.666666666666, 1344.26666666666, 172.666666666666, 148.333333333333, 1326.26666666666, 161.666666666667, 2432.2, 3495.2, 132.333333333333, 204.066666666666, 1254.93333333333, 130.333333333333, 3539.46666666666, 155, 133.933333333333, 1333.93333333333, 139.933333333333, 1336.26666666666, 131.333333333333, 1335.26666666667, 1328.93333333333, 132.333333333333, 206.4, 1234.2, 1207.26666666667, 1318.53333333333, 1261.6, 3548.4, 194.333333333333, 129.933333333333, 165.333333333333, 132.333333333333, 2485.53333333333, 1212.6, 1353.6, 133.266666666666, 140.666666666666, 1261.93333333333, 130.333333333333, 1337.6, 128.933333333333, 130.333333333333, 194.333333333333, 2466.2, 3564.13333333333, 1335.93333333333, 135.333333333333, 1327.6, 1287.6, 1321.26666666666, 180.066666666667, 129.333333333333, 143.333333333333, 129.333333333333, 
31.6666666666667, 26.8, 58.2666666666669, 73.3333333333334, 58.2666666666669, 73.0666666666667, 150, 118.933333333333, 150.933333333333, 125.6, 119.933333333333, 1238.26666666667, 159.333333333333, 126.666666666666, 126, 122.933333333333, 123.333333333333, 175.666666666667, 1246.93333333333, 223.666666666667, 1206.6, 2459.86666666666, 132.666666666666, 1266.26666666667, 123.333333333333, 159.333333333333, 1259.93333333333, 2429.86666666666, 139.933333333333, 131.666666666667, 226.133333333333, 1337.93333333333, 131, 1339.2, 143.333333333333, 129, 126.6, 159.333333333333, 1332.93333333333, 1347.93333333333, 131, 126, 138.933333333333, 148.666666666666, 131.533333333333, 122.933333333333, 2449.2, 1168.6, 1294, 1312.26666666667, 1350.93333333333, 2412.2, 127.666666666667, 140.333333333333, 164.666666666666, 137.6, 183.333333333333, 1350.93333333333, 198.066666666666, 1325.13333333333, 127.266666666666, 134.333333333333, 1330.93333333333, 1295.6, 1197.93333333333, 1353.26666666667, 2439.53333333333, 1242.6, 2407.86666666666, 1272.6, 1240.6, 1292.53333333333, 1344, 2425.33333333333, 1341.26666666666, 1340.6, 131, 1209.93333333333, 2410.53333333333, 1219.26666666666, 1255.6, 2413.86666666666, 204.066666666666, 127.266666666666, 189.733333333333, 141, 1290.93333333333, 130.333333333333, 1245.93333333333, 1345.26666666667, 1195.6, 1234.93333333333, 162, 1261.73333333333, 2431.93333333333, 2349.93333333333, 1248, 208.4, 1354.6, 162, 209.4, 1226.93333333333, 2492.13333333333, 133, 204.066666666666, 4611.73333333333, 130.333333333333, 140.666666666666, 130.333333333333, 1329.6, 196.4, 204.066666666666, 1321.26666666666, 2347.53333333333, 131, 1341.06666666667, 2397.53333333333, 1379.93333333333, 1364.4, 1274.93333333333, 2345.86666666667, 145.266666666666, 2419.4, 146.333333333333, 165.733333333333, 
26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 26.8, 50.6666666666669, 172.866666666667, 51.6666666666669, 133.466666666667, 65.3333333333334, 52.0000000000002, 191.533333333333, 64.6666666666668, 1228.26666666667, 194.466666666667, 1242.93333333333, 181.133333333333, 1215.6, 65.3333333333334, 75.3333333333334, 85.9333333333334, 1294.4, 225.333333333333, 1209.93333333333, 50.2666666666669, 55.0000000000001, 68.0666666666667, 53.0000000000002, 53.6666666666668, 86.6666666666667, 55.3333333333335, 113.933333333333, 1250.93333333333, 1232.6, 128.666666666667, 69.9333333333334, 86.6666666666667, 50.2666666666669, 1220.6, 50.2666666666669, 154.666666666666, 1260.26666666666, 1272.93333333333, 1245.6, 1200.6, 130.733333333333, 112.266666666666, 112.266666666666, 3470.86666666666, 1304.26666666667, 1213.6, 208.4, 1237, 1274.4, 1261.93333333333, 131.666666666666, 129.333333333333, 133.666666666666, 2353.2, 1262.53333333333, 129.333333333333, 133.266666666666, 136.666666666666, 1222.26666666666, 186.866666666667, 140.266666666667, 1305.6, 3544.8, 144.066666666667, 1263.86666666667, 1197.6, 131.333333333333, 1312.93333333333, 2390.2, 1289.73333333333, 1327, 1328.26666666666, 3480.79999999999, 1285.26666666667, 1354.26666666667, 1214.53333333333, 1258.6, 1269.86666666667, 1331.13333333333, 1265.6, 131.333333333333, 141.4, 1215.6, 136.6, 1330.93333333333, 173.466666666667, 2320.86666666667, 1346.26666666667, 132, 2448.86666666667, 141.4, 131, 2445.86666666666, 2433.66666666666, 1351.13333333333, 2384.86666666666, 209.6, 4584.13333333333, 129.333333333333, 129.333333333333, 1262.6, 1210.6, 2344.86666666667, 134.933333333333, 1335.6, 242.866666666667, 135.6, 1270.6, 164, 3474.53333333333, 1368.53333333333, 1352.26666666667, 1347.26666666666, 134.6, 1251.6, 191.4, 4624.46666666667, 
